ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,41,1,2,aud,0.5,1,b,B,1B,1,b,1.42376159999912,1,1,1,1.94591014905531,0.68209870992055,0.000100004179583578,1.55968162718786e-07,9.17378316315262e-07,0.999998783798278,6.82134372597776e-05,0.000100004179583569,1.06386798295926e-07,0.999503377499574,0.999998783798278,1.11488645284529,0.967549843036726,1.21620172244263e-06,1.0751608835438e-06,1.21620172244263e-06,1.0751608835438e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.884031706010446,0.317894136586909,0.180694774615626,0.962045557974657,1.42661658831185,2.37936021260493,0.5,37.2147632285593
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,42,0,1,aud,0.5,1,b,A,0A,1,b,2.16413009999906,1,1,1,1.96611285637283,0.68209870992055,6.8213437259774e-05,1.55968162718786e-07,6.25749128526669e-07,0.999999858959161,4.65287855184553e-05,0.000100004179583569,7.25670589073971e-08,0.999503377499574,0.68209870992055,0.306948996345381,0.775270980135428,0.31790129007945,0.281034819811857,0.31790129007945,0.281034819811857,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.884031706010446,0.317894136586909,0.180694774615626,0.962045557974657,1.42661658831185,2.37936021260493,0.5,37.2147632285593
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,b,2.52027999999973,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.263044766220419,0.499868199115617,0.5,0.126013553822873,0.5,0.126013553822873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.86541399999987,1,1,1,2.30258509299405,0.5,0.5,0.493368973664484,0.5,0.5,0.493368973664484,0.493368973664484,0.493368973664484,0.626013553822873,0.5,0.190593584356756,0.500466095892509,0.5,0.126013553822873,0.5,0.126013553822873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,3,2,1,tac,0.36,1,b,A,2A,0,b,2.76138879999962,1,0,0,2.39789527279837,0.5,0.493368973664484,0.493368973664484,0.493368973664484,0.626013553822873,0.486825888349493,0.493368973664484,0.486825888349493,0.626013553822873,0.493368973664484,0.20628514065209,0.490971606802348,-0.493368973664484,-0.006543085314991,-0.493368973664484,-0.124342355434811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,r,2.47904709999966,0,1,1,2.484906649788,0.5,0.493368973664484,0.486825888349493,0.493368973664484,0.626013553822873,0.486825888349493,0.493368973664484,0.486825888349493,0.626013553822873,0.493368973664484,0.277992209442002,0.508755902909043,0.493368973664484,-0.124342355434811,-0.493368973664484,-0.124342355434811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,5,2,0,tac,0.5,1,b,C,2C,1,r,3.02327509999941,0,0,0,1.87180217690159,0.5,0.493368973664484,0.486825888349493,0.369026618229674,0.626013553822873,0.486825888349493,0.493368973664484,0.486825888349493,0.626013553822873,0.626013553822873,0.114449584448505,0.350153684562052,-0.373986446177127,0.00495982794745283,0.373986446177127,0.094254722328733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,6,1,1,tac,0.14,1,b,A,1A,0,b,2.57107410000026,1,0,0,2.63905732961526,0.5,0.493368973664484,0.486825888349493,0.369026618229674,0.626013553822873,0.486825888349493,0.493368973664484,0.486825888349493,0.630973381770326,0.493368973664484,0.246686000912885,0.491242846231582,-0.493368973664484,-0.006543085314991,-0.493368973664484,-0.124342355434811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,7,0,0,tac,0.14,1,b,C,0C,0,b,3.39174189999994,1,0,0,2.70805020110221,0.5,0.486825888349493,0.486825888349493,0.369026618229674,0.626013553822873,0.486825888349493,0.493368973664484,0.486825888349493,0.630973381770326,0.493368973664484,0.113820895443701,0.492088803507909,-0.493368973664484,-0.006543085314991,-0.493368973664484,-0.124342355434811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,r,2.46315309999954,0,0,0,2.07944154167984,0.5,0.486825888349493,0.486825888349493,0.369026618229674,0.626013553822873,0.486825888349493,0.486825888349493,0.486825888349493,0.630973381770326,0.626013553822873,0.197438376054461,0.350146691595578,-0.373986446177127,0.00495982794745283,0.373986446177127,0.094254722328733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,9,2,0,tac,0.5,1,b,C,2C,1,b,2.42810189999909,1,1,1,1.73460105538811,0.5,0.486825888349493,0.486825888349493,0.369026618229674,0.630973381770326,0.486825888349493,0.486825888349493,0.486825888349493,0.630973381770326,0.630973381770326,0.382312972395481,0.655343292785997,0.369026618229674,0.0930047112367159,0.369026618229674,0.0930047112367159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.39752510000017,1,0,0,2.19722457733622,0.5,0.486825888349493,0.480369577776581,0.369026618229674,0.630973381770326,0.480369577776581,0.480369577776581,0.480369577776581,0.723978093007042,0.369026618229674,0.206357029282732,0.343867767610408,-0.369026618229674,-0.00489405044797446,-0.369026618229674,-0.0930047112367159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,11,1,0,tac,0.36,1,b,C,1C,0,r,3.3757771999999,0,1,1,2.94443897916644,0.5,0.486825888349493,0.480369577776581,0.364132567781699,0.630973381770326,0.480369577776581,0.480369577776581,0.480369577776581,0.723978093007042,0.480369577776581,0.123106299476777,0.524422784573226,0.480369577776581,-0.12106615528804,-0.480369577776581,-0.12106615528804,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,12,0,1,tac,0.5,1,b,A,0A,1,b,2.89830749999965,1,1,1,2.99573227355399,0.5,0.486825888349493,0.480369577776581,0.364132567781699,0.630973381770326,0.480369577776581,0.480369577776581,0.359303422488541,0.723978093007042,0.5,0.184315746445688,0.49927642839323,0.5,0.126013553822873,0.5,0.126013553822873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,13,1,0,tac,0.36,1,b,C,1C,0,r,3.02926779999962,0,1,1,2.35137525716348,0.626013553822873,0.480369577776581,0.473998891134547,0.359303422488541,0.630973381770326,0.480369577776581,0.473998891134547,0.359303422488541,0.723978093007042,0.359303422488541,0.21651248445506,0.667128726008402,0.359303422488541,-0.0905542023370046,-0.359303422488541,-0.0905542023370046,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,14,0,1,tac,0.5,1,b,A,0A,1,b,2.79169929999989,1,1,1,2.39789527279837,0.626013553822873,0.480369577776581,0.473998891134547,0.359303422488541,0.630973381770326,0.480369577776581,0.473998891134547,0.268749220151536,0.723978093007042,0.626013553822873,0.266790998109528,0.650090107790589,0.373986446177127,0.094254722328733,0.373986446177127,0.094254722328733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,15,2,2,tac,0.14,1,b,B,2B,0,r,2.04201479999938,0,1,1,3.13549421592915,0.720268276151606,0.473998891134547,0.46771269287431,0.354538321574616,0.630973381770326,0.480369577776581,0.46771269287431,0.268749220151536,0.723978093007042,0.480369577776581,0.370696462271335,0.525042458994709,0.480369577776581,-0.12106615528804,-0.480369577776581,-0.12106615528804,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,16,0,1,tac,0.5,0,b,A,0A,1,r,3.61202649999996,0,0,1,2.07944154167984,0.720268276151606,0.473998891134547,0.46771269287431,0.354538321574616,0.630973381770326,0.359303422488541,0.46771269287431,0.268749220151536,0.723978093007042,0.720268276151606,0.0438271698868615,0.253160391960474,0.720268276151606,-0.181527130367477,0.279731723848394,0.0704999772782694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,17,1,0,tac,0.36,1,b,C,1C,0,r,2.89541869999994,0,1,1,2.12026353620009,0.538741145784129,0.473998891134547,0.46771269287431,0.354538321574616,0.630973381770326,0.359303422488541,0.46771269287431,0.268749220151536,0.723978093007042,0.268749220151536,0.279899199362574,0.757018553995854,0.268749220151536,-0.0677320886368416,-0.268749220151536,-0.0677320886368416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,18,0,1,tac,0.5,1,b,A,0A,1,b,2.44514159999926,1,1,1,1.87180217690159,0.538741145784129,0.473998891134547,0.46771269287431,0.354538321574616,0.630973381770326,0.359303422488541,0.46771269287431,0.201017131514694,0.723978093007042,0.538741145784129,0.309372534609985,0.54821294133754,0.461258854215871,0.116249734904017,0.461258854215871,0.116249734904017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,r,2.89221539999926,0,0,0,1.90954250488444,0.654990880688146,0.46771269287431,0.461509862506501,0.349836415679994,0.630973381770326,0.359303422488541,0.461509862506501,0.201017131514694,0.723978093007042,0.723978093007042,0.0924420243538697,0.249054158292944,-0.276021906992958,0.00366061706889908,0.276021906992958,0.0695650028662985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,20,0,2,tac,0.36,1,b,B,0B,0,r,2.42801209999925,0,1,1,2.23359222150709,0.654990880688146,0.46771269287431,0.461509862506501,0.349836415679994,0.630973381770326,0.359303422488541,0.461509862506501,0.201017131514694,0.727638710075941,0.349836415679994,0.397239410540451,0.676769668122358,0.349836415679994,-0.0881682599929841,-0.349836415679994,-0.0881682599929841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,21,2,1,tac,0.36,1,b,A,2A,0,b,2.43964089999918,1,0,0,2.67414864942653,0.654990880688146,0.46771269287431,0.461509862506501,0.26166815568701,0.630973381770326,0.359303422488541,0.461509862506501,0.201017131514694,0.727638710075941,0.461509862506501,0.256215673661585,0.451786928375629,-0.461509862506501,-0.00612056810476159,-0.461509862506501,-0.1163129957975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,22,1,0,tac,0.36,1,b,C,1C,0,r,3.83775289999994,0,1,1,2.01490302054226,0.654990880688146,0.46771269287431,0.45538929440174,0.26166815568701,0.630973381770326,0.359303422488541,0.461509862506501,0.201017131514694,0.727638710075941,0.201017131514694,0.100357252519185,0.812894897174549,0.201017131514694,-0.0506617662428931,-0.201017131514694,-0.0506617662428931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,b,4.5003557,1,1,1,1.82454929205105,0.654990880688146,0.46771269287431,0.45538929440174,0.26166815568701,0.630973381770326,0.359303422488541,0.461509862506501,0.150355365271801,0.727638710075941,0.654990880688146,0.0504787684253884,0.681135374878536,0.345009119311854,0.0869516504515728,0.345009119311854,0.0869516504515728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,b,2.52485379999962,1,1,1,2.36712361413162,0.741942531139719,0.461509862506501,0.44934989759356,0.258197898823957,0.630973381770326,0.359303422488541,0.45538929440174,0.150355365271801,0.727638710075941,0.630973381770326,0.349524948249661,0.656276808686192,0.369026618229674,0.0930047112367159,0.369026618229674,0.0930047112367159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,25,2,1,tac,0.36,1,b,A,2A,0,b,2.5122238999993,1,0,0,2.39789527279837,0.741942531139719,0.45538929440174,0.44934989759356,0.254773664690205,0.723978093007042,0.354538321574616,0.45538929440174,0.148361344498195,0.727638710075941,0.44934989759356,0.232461904124184,0.437342219092964,-0.44934989759356,-0.00595930200960827,-0.44934989759356,-0.113248355011417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.57717089999915,1,1,1,2.14006616349627,0.741942531139719,0.45538929440174,0.443390595583952,0.254773664690205,0.723978093007042,0.354538321574616,0.45538929440174,0.148361344498195,0.727638710075941,0.723978093007042,0.38847140454022,0.750264617494523,0.276021906992958,0.0695650028662985,0.276021906992958,0.0695650028662985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,27,2,0,tac,0.5,1,b,C,2C,1,b,2.63294810000025,1,1,1,1.94591014905531,0.741942531139719,0.44934989759356,0.443390595583952,0.251394842929891,0.79354309587334,0.349836415679994,0.45538929440174,0.146393768533114,0.727638710075941,0.727638710075941,0.368463745714072,0.753839228257788,0.272361289924059,0.0686424281342252,0.272361289924059,0.0686424281342252,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,28,1,1,tac,0.14,1,b,A,1A,0,r,2.34591099999943,0,1,1,2.89037175789616,0.741942531139719,0.44934989759356,0.437510326151477,0.251394842929891,0.79354309587334,0.345196866709002,0.44934989759356,0.144452286664118,0.796281138210166,0.44934989759356,0.345981119665982,0.561624504086907,0.44934989759356,-0.113248355011417,-0.44934989759356,-0.113248355011417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,r,3.1453907999994,0,1,1,2.22462355152433,0.741942531139719,0.336101542582143,0.437510326151477,0.251394842929891,0.79354309587334,0.345196866709002,0.44934989759356,0.144452286664118,0.796281138210166,0.251394842929891,0.217145504087365,0.77252653089822,0.251394842929891,-0.0633583151406773,-0.251394842929891,-0.0633583151406773,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,r,2.51633760000004,0,1,1,2.02814824729229,0.741942531139719,0.336101542582143,0.437510326151477,0.188036527789214,0.79354309587334,0.345196866709002,0.44934989759356,0.144452286664118,0.796281138210166,0.144452286664118,0.490943880863824,0.852114065387723,0.144452286664118,-0.0364058920007718,-0.144452286664118,-0.0364058920007718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,31,0,1,tac,0.5,1,b,A,0A,1,b,3.43040459999975,1,1,1,1.87180217690159,0.741942531139719,0.336101542582143,0.437510326151477,0.188036527789214,0.79354309587334,0.345196866709002,0.44934989759356,0.108046394663346,0.796281138210166,0.741942531139719,0.15863778059815,0.76662537755596,0.258057468860281,0.065037477483239,0.258057468860281,0.065037477483239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,32,2,0,tac,0.5,0,b,C,2C,1,b,2.85426599999937,1,1,0,1.89711998488588,0.806980008622958,0.331644146221603,0.431708041161937,0.185542777453596,0.79354309587334,0.345196866709002,0.443390595583952,0.108046394663346,0.796281138210166,0.796281138210166,0.311901883136739,0.811249390840515,-0.796281138210166,-0.0105603223958919,0.203718861789834,0.0513426755097754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,3.1960337999999,1,1,1,2.10413415427021,0.806980008622958,0.331644146221603,0.431708041161937,0.185542777453596,0.79354309587334,0.345196866709002,0.443390595583952,0.108046394663346,0.785720815814274,0.79354309587334,0.210258369229872,0.809202106613714,0.20645690412666,0.0520327364005372,0.20645690412666,0.0520327364005372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,34,2,1,tac,0.36,1,b,A,2A,0,b,4.00068879999981,1,0,0,2.35137525716348,0.806980008622958,0.327245864086373,0.431708041161937,0.183082099366277,0.845575832273878,0.340618847680832,0.443390595583952,0.106613477686405,0.785720815814274,0.431708041161937,0.0536266842896803,0.417572639196954,-0.431708041161937,-0.00572533478039731,-0.431708041161937,-0.108802128961454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,35,0,2,tac,0.36,1,b,B,0B,0,r,2.23095130000002,0,1,1,2.15176220325946,0.806980008622958,0.327245864086373,0.425982706381539,0.183082099366277,0.845575832273878,0.340618847680832,0.443390595583952,0.106613477686405,0.785720815814274,0.183082099366277,0.637503801456074,0.82622451147943,0.183082099366277,-0.0461416519649939,-0.183082099366277,-0.0461416519649939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,r,3.47698719999971,0,0,0,1.83827948486295,0.806980008622958,0.327245864086373,0.425982706381539,0.136940447401283,0.845575832273878,0.340618847680832,0.443390595583952,0.106613477686405,0.785720815814274,0.785720815814274,0.0373179220488568,0.1968221174654,-0.214279184185726,0.00284178182697669,0.214279184185726,0.0540041630190187,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,37,1,2,tac,0.5,1,b,B,1B,1,b,1.85012649999953,1,1,1,2.01490302054226,0.806980008622958,0.327245864086373,0.425982706381539,0.136940447401283,0.845575832273878,0.340618847680832,0.443390595583952,0.106613477686405,0.788562597641251,0.845575832273878,0.439238831996553,0.845265857569275,0.154424167726122,0.0389190763426163,0.154424167726122,0.0389190763426163,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,38,2,1,tac,0.36,1,b,A,2A,0,b,2.34618820000014,1,0,0,2.21920348405499,0.806980008622958,0.322905912200483,0.425982706381539,0.135124335975052,0.884494908616494,0.336101542582143,0.443390595583952,0.105199564129886,0.788562597641251,0.425982706381539,0.253276385309176,0.409537890349108,-0.425982706381539,-0.00564940508898039,-0.425982706381539,-0.107359189396447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,39,0,0,tac,0.14,1,b,C,0C,0,r,3.41138599999977,0,1,1,3.15700042115011,0.806980008622958,0.322905912200483,0.420333301292559,0.135124335975052,0.884494908616494,0.336101542582143,0.443390595583952,0.105199564129886,0.788562597641251,0.443390595583952,0.128788500174843,0.569209876886281,0.443390595583952,-0.111746449362348,-0.443390595583952,-0.111746449362348,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,40,2,2,tac,0.14,1,b,B,2B,0,b,1.76281159999962,1,0,0,3.17805383034795,0.806980008622958,0.322905912200483,0.420333301292559,0.135124335975052,0.884494908616494,0.336101542582143,0.331644146221603,0.105199564129886,0.788562597641251,0.336101542582143,0.025969976256498,0.308640529476418,-0.336101542582143,-0.00445739636053921,-0.336101542582143,-0.0847066996522512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.252027107645747,0.0132620526710312,0.233255114454537,1.6488660660893,1.07738824546982,2.28172421036419,0.5,67.14028342702
