ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,3,2,1,tac,0.36,1,b,A,2A,0,b,2.76138879999962,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.547800462605535,0.5,0.5,0.5,0.547800462605535,0.5,0.211463337881201,0.500816171781427,-0.5,-0.00194603616002875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,r,2.47904709999966,0,1,1,2.484906649788,0.5,0.5,0.498053963839971,0.5,0.547800462605535,0.5,0.5,0.5,0.547800462605535,0.5,0.275497856911928,0.499277672981493,0.5,-0.0478004626055349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,5,2,0,tac,0.5,1,b,C,2C,1,r,3.02327509999941,0,0,0,1.87180217690159,0.5,0.5,0.498053963839971,0.452199537394465,0.547800462605535,0.5,0.5,0.5,0.547800462605535,0.547800462605535,0.11858376995919,0.362523067625605,-0.452199537394465,0.00175999330263581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,6,1,1,tac,0.14,1,b,A,1A,0,b,2.57107410000026,1,0,0,2.63905732961526,0.5,0.5,0.498053963839971,0.452199537394465,0.547800462605535,0.5,0.5,0.5,0.549560455908171,0.5,0.253254835289703,0.500223232988243,-0.5,-0.00194603616002875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,7,0,0,tac,0.14,1,b,C,0C,0,b,3.39174189999994,1,0,0,2.70805020110221,0.5,0.498053963839971,0.498053963839971,0.452199537394465,0.547800462605535,0.5,0.5,0.5,0.549560455908171,0.5,0.11496812135352,0.49972191344063,-0.5,-0.00194603616002875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,r,2.46315309999954,0,0,0,2.07944154167984,0.5,0.498053963839971,0.498053963839971,0.452199537394465,0.547800462605535,0.5,0.498053963839971,0.5,0.549560455908171,0.547800462605535,0.205979031249879,0.36270853383599,-0.452199537394465,0.00175999330263581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,9,2,0,tac,0.5,1,b,C,2C,1,b,2.42810189999909,1,1,1,1.73460105538811,0.5,0.498053963839971,0.498053963839971,0.452199537394465,0.549560455908171,0.5,0.498053963839971,0.5,0.549560455908171,0.549560455908171,0.378016116255241,0.643143164322983,0.450439544091829,0.0430624371668314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.39752510000017,1,0,0,2.19722457733622,0.5,0.498053963839971,0.498053963839971,0.452199537394465,0.549560455908171,0.5,0.498053963839971,0.5,0.592622893075002,0.452199537394465,0.218580071294721,0.361904084586043,-0.452199537394465,-0.00175999330263581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,11,1,0,tac,0.36,1,b,C,1C,0,r,3.3757771999999,0,1,1,2.94443897916644,0.5,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.5,0.498053963839971,0.5,0.592622893075002,0.5,0.116783861083217,0.499860444865571,0.5,-0.0478004626055349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,12,0,1,tac,0.5,1,b,A,0A,1,b,2.89830749999965,1,1,1,2.99573227355399,0.5,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.5,0.498053963839971,0.452199537394465,0.592622893075002,0.5,0.184470988477046,0.49835541453827,0.5,0.0478004626055349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,13,1,0,tac,0.36,1,b,C,1C,0,r,3.02926779999962,0,1,1,2.35137525716348,0.547800462605535,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.5,0.498053963839971,0.452199537394465,0.592622893075002,0.452199537394465,0.207238599936064,0.637332631908271,0.452199537394465,-0.0432306941549287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,14,0,1,tac,0.5,1,b,A,0A,1,b,2.79169929999989,1,1,1,2.39789527279837,0.547800462605535,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.5,0.498053963839971,0.408968843239536,0.592622893075002,0.547800462605535,0.262282172700146,0.637023203491567,0.452199537394465,0.0432306941549287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,15,2,2,tac,0.14,1,b,B,2B,0,r,2.04201479999938,0,1,1,3.13549421592915,0.591031156760464,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.5,0.498053963839971,0.408968843239536,0.592622893075002,0.5,0.359439682161389,0.500810509933332,0.5,-0.0478004626055349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,16,0,1,tac,0.5,0,b,A,0A,1,r,3.61202649999996,0,0,1,2.07944154167984,0.591031156760464,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.452199537394465,0.498053963839971,0.408968843239536,0.592622893075002,0.591031156760464,0.0435581174798363,0.254395102793003,0.591031156760464,-0.0565031254148692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,17,1,0,tac,0.36,1,b,C,1C,0,r,2.89541869999994,0,1,1,2.12026353620009,0.534528031345594,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.452199537394465,0.498053963839971,0.408968843239536,0.592622893075002,0.408968843239536,0.276063767010411,0.745228048828208,0.408968843239536,-0.0390977997962007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,18,0,1,tac,0.5,1,b,A,0A,1,b,2.44514159999926,1,1,1,1.87180217690159,0.534528031345594,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.452199537394465,0.498053963839971,0.369871043443336,0.592622893075002,0.534528031345594,0.344799341697691,0.600970839042244,0.465471968654406,0.0444995508631793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,r,2.89221539999926,0,0,0,1.90954250488444,0.579027582208774,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.452199537394465,0.498053963839971,0.369871043443336,0.592622893075002,0.592622893075002,0.0932636588562277,0.250972060667889,-0.407377106924998,0.00158554116168789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,20,0,2,tac,0.36,1,b,B,0B,0,r,2.42801209999925,0,1,1,2.23359222150709,0.579027582208774,0.498053963839971,0.498053963839971,0.450439544091829,0.549560455908171,0.452199537394465,0.498053963839971,0.369871043443336,0.59420843423669,0.450439544091829,0.377922595534387,0.642957978349477,0.450439544091829,-0.0430624371668314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,21,2,1,tac,0.36,1,b,A,2A,0,b,2.43964089999918,1,0,0,2.67414864942653,0.579027582208774,0.498053963839971,0.498053963839971,0.407377106924998,0.549560455908171,0.452199537394465,0.498053963839971,0.369871043443336,0.59420843423669,0.498053963839971,0.283122852950663,0.494877141709677,-0.498053963839971,-0.00193846204655647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,22,1,0,tac,0.36,1,b,C,1C,0,r,3.83775289999994,0,1,1,2.01490302054226,0.579027582208774,0.498053963839971,0.496115501793415,0.407377106924998,0.549560455908171,0.452199537394465,0.498053963839971,0.369871043443336,0.59420843423669,0.369871043443336,0.097557736278316,0.822535689683135,0.369871043443336,-0.0353600139619667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,b,4.5003557,1,1,1,1.82454929205105,0.579027582208774,0.498053963839971,0.496115501793415,0.407377106924998,0.549560455908171,0.452199537394465,0.498053963839971,0.334511029481369,0.59420843423669,0.579027582208774,0.0494440955042866,0.71726938751217,0.420972417791226,0.0402453526291823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,b,2.52485379999962,1,1,1,2.36712361413162,0.619272934837956,0.498053963839971,0.496115501793415,0.407377106924998,0.549560455908171,0.452199537394465,0.498053963839971,0.334511029481369,0.59420843423669,0.549560455908171,0.343787325888428,0.641751242842198,0.450439544091829,0.0430624371668314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,25,2,1,tac,0.36,1,b,A,2A,0,b,2.5122238999993,1,0,0,2.39789527279837,0.619272934837956,0.498053963839971,0.496115501793415,0.407377106924998,0.592622893075002,0.452199537394465,0.498053963839971,0.334511029481369,0.59420843423669,0.496115501793415,0.261310858446688,0.488339884394206,-0.496115501793415,-0.00193091741208159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.57717089999915,1,1,1,2.14006616349627,0.619272934837956,0.498053963839971,0.494184584381333,0.407377106924998,0.592622893075002,0.452199537394465,0.498053963839971,0.334511029481369,0.59420843423669,0.592622893075002,0.390393879373646,0.748999440249353,0.407377106924998,0.0389456283318387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,27,2,0,tac,0.5,1,b,C,2C,1,b,2.63294810000025,1,1,1,1.94591014905531,0.619272934837956,0.498053963839971,0.494184584381333,0.407377106924998,0.631568521406841,0.452199537394465,0.498053963839971,0.334511029481369,0.59420843423669,0.59420843423669,0.369865433472257,0.752505623371772,0.40579156576331,0.0387940491298211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,28,1,1,tac,0.14,1,b,A,1A,0,r,2.34591099999943,0,1,1,2.89037175789616,0.619272934837956,0.498053963839971,0.494184584381333,0.407377106924998,0.631568521406841,0.452199537394465,0.498053963839971,0.334511029481369,0.633002483366511,0.498053963839971,0.314489670569804,0.50601221577552,0.498053963839971,-0.047614419748142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,r,3.1453907999994,0,1,1,2.22462355152433,0.619272934837956,0.450439544091829,0.494184584381333,0.407377106924998,0.631568521406841,0.452199537394465,0.498053963839971,0.334511029481369,0.633002483366511,0.407377106924998,0.211628193635742,0.748478363330787,0.407377106924998,-0.0389456283318387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,r,2.51633760000004,0,1,1,2.02814824729229,0.619272934837956,0.450439544091829,0.494184584381333,0.368431478593159,0.631568521406841,0.452199537394465,0.498053963839971,0.334511029481369,0.633002483366511,0.334511029481369,0.513622108967259,0.876117295762335,0.334511029481369,-0.0319795639117264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,31,0,1,tac,0.5,1,b,A,0A,1,b,3.43040459999975,1,1,1,1.87180217690159,0.619272934837956,0.450439544091829,0.494184584381333,0.368431478593159,0.631568521406841,0.452199537394465,0.498053963839971,0.302531465569643,0.633002483366511,0.619272934837956,0.158868392330794,0.803225616806623,0.380727065162044,0.0363978596823867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,32,2,0,tac,0.5,0,b,C,2C,1,b,2.85426599999937,1,1,0,1.89711998488588,0.655670794520343,0.450439544091829,0.494184584381333,0.368431478593159,0.631568521406841,0.452199537394465,0.498053963839971,0.302531465569643,0.633002483366511,0.633002483366511,0.317354502150476,0.828460369841796,-0.633002483366511,-0.00246369144403846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,3.1960337999999,1,1,1,2.10413415427021,0.655670794520343,0.450439544091829,0.494184584381333,0.368431478593159,0.631568521406841,0.452199537394465,0.498053963839971,0.302531465569643,0.630538791922473,0.631568521406841,0.210033634996082,0.825132294913858,0.368431478593159,0.0352223902303885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,34,2,1,tac,0.36,1,b,A,2A,0,b,4.00068879999981,1,0,0,2.35137525716348,0.655670794520343,0.450439544091829,0.494184584381333,0.368431478593159,0.666790911637229,0.452199537394465,0.498053963839971,0.302531465569643,0.630538791922473,0.494184584381333,0.0616244365379849,0.482094647646171,-0.494184584381333,-0.00192340214186971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,35,0,2,tac,0.36,1,b,B,0B,0,r,2.23095130000002,0,1,1,2.15176220325946,0.655670794520343,0.450439544091829,0.492261182239464,0.368431478593159,0.666790911637229,0.452199537394465,0.498053963839971,0.302531465569643,0.630538791922473,0.368431478593159,0.644528103268352,0.824984980984276,0.368431478593159,-0.0352223902303885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,r,3.47698719999971,0,0,0,1.83827948486295,0.655670794520343,0.450439544091829,0.492261182239464,0.333209088362771,0.666790911637229,0.452199537394465,0.498053963839971,0.302531465569643,0.630538791922473,0.630538791922473,0.0321222948097895,0.176349129135602,-0.369461208077527,0.00143796974129355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,37,1,2,tac,0.5,1,b,B,1B,1,b,1.85012649999953,1,1,1,2.01490302054226,0.655670794520343,0.450439544091829,0.492261182239464,0.333209088362771,0.666790911637229,0.452199537394465,0.498053963839971,0.302531465569643,0.631976761663766,0.666790911637229,0.490550574559229,0.877763378421223,0.333209088362771,0.031855097136218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,38,2,1,tac,0.36,1,b,A,2A,0,b,2.34618820000014,1,0,0,2.21920348405499,0.655670794520343,0.450439544091829,0.492261182239464,0.333209088362771,0.698646008773448,0.452199537394465,0.498053963839971,0.302531465569643,0.631976761663766,0.492261182239464,0.296442488547398,0.476867830759391,-0.492261182239464,-0.001915916121633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,39,0,0,tac,0.14,1,b,C,0C,0,r,3.41138599999977,0,1,1,3.15700042115011,0.655670794520343,0.450439544091829,0.490345266117831,0.333209088362771,0.698646008773448,0.452199537394465,0.498053963839971,0.302531465569643,0.631976761663766,0.498053963839971,0.114271834856063,0.50620723623063,0.498053963839971,-0.047614419748142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,40,2,2,tac,0.14,1,b,B,2B,0,b,1.76281159999962,1,0,0,3.17805383034795,0.655670794520343,0.450439544091829,0.490345266117831,0.333209088362771,0.698646008773448,0.452199537394465,0.450439544091829,0.302531465569643,0.631976761663766,0.452199537394465,0.0253134430885547,0.362950588030193,-0.452199537394465,-0.00175999330263581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,41,0,1,tac,0.5,1,b,A,0A,1,b,2.37582969999949,1,1,1,1.94591014905531,0.655670794520343,0.450439544091829,0.490345266117831,0.333209088362771,0.698646008773448,0.450439544091829,0.450439544091829,0.302531465569643,0.631976761663766,0.655670794520343,0.598442535323194,0.862737125761999,0.344329205479657,0.0329181906210478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,b,2.57726859999912,1,1,1,1.96611285637283,0.68858898514139,0.450439544091829,0.490345266117831,0.333209088362771,0.698646008773448,0.450439544091829,0.450439544091829,0.302531465569643,0.631976761663766,0.698646008773448,0.495333436804569,0.912599054331953,0.301353991226552,0.0288097203773071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0956009252110699,0.0038920723200575,1.65507855366695,2.60823853696086,2.26229003562443,0.5,66.6730703517098
