ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,27,2,1,aud,0.36,1,b,A,2A,0,r,1.24996629999896,0,1,1,2.4567357728213,0.978202309186267,0.228470496393307,0.104397535444408,0.021797690813733,0.990039741519117,0.228470496393307,0.104397535444408,0.104397535444408,0.74189381962132,0.104397535444408,1.03482064567054,0.925694583169453,0.104397535444408,-0.0566940219539647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,28,1,0,aud,0.36,1,b,C,1C,0,r,3.44329600000037,0,1,1,2.484906649788,0.978202309186267,0.228470496393307,0.0477035134904437,0.021797690813733,0.990039741519117,0.228470496393307,0.104397535444408,0.104397535444408,0.74189381962132,0.104397535444408,0.0323973299144163,0.925726007384086,0.104397535444408,-0.0566940219539647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,29,0,1,aud,0.5,1,b,A,0A,1,b,3.26165259999925,1,1,1,2.00148000021012,0.978202309186267,0.228470496393307,0.0477035134904437,0.021797690813733,0.990039741519117,0.228470496393307,0.104397535444408,0.0477035134904437,0.74189381962132,0.978202309186267,0.028222609573196,0.954732446816284,0.0217976908137331,0.0118374323328502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,30,1,0,aud,0.36,1,b,C,1C,0,r,2.63959589999922,0,1,1,2.2512917986065,0.990039741519117,0.228470496393307,0.0477035134904437,0.021797690813733,0.990039741519117,0.228470496393307,0.104397535444408,0.0477035134904437,0.74189381962132,0.0477035134904437,0.112144545655765,0.947009724609052,0.0477035134904437,-0.0259058226767107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,31,2,2,aud,0.14,1,b,B,2B,0,r,1.39455399999952,0,1,1,2.9704144655697,0.990039741519117,0.228470496393307,0.0477035134904437,0.021797690813733,0.990039741519117,0.228470496393307,0.104397535444408,0.021797690813733,0.74189381962132,0.228470496393307,0.831376093174083,0.849736156331986,0.228470496393307,-0.124072960948899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,32,1,1,aud,0.14,1,b,A,1A,0,r,1.17130389999966,0,1,1,2.99573227355399,0.990039741519117,0.228470496393307,0.0477035134904437,0.021797690813733,0.990039741519117,0.104397535444408,0.104397535444408,0.021797690813733,0.74189381962132,0.228470496393307,0.517893711600659,0.849196559930056,0.228470496393307,-0.124072960948899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,2.41047409999919,1,1,1,1.92181259747625,0.990039741519117,0.104397535444408,0.0477035134904437,0.021797690813733,0.990039741519117,0.104397535444408,0.104397535444408,0.021797690813733,0.74189381962132,0.74189381962132,0.223677478146253,0.82319752407955,0.25810618037868,0.140166886072085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,34,0,1,aud,0.5,0,b,A,0A,1,b,2.30958669999927,1,1,0,1.94591014905531,0.990039741519117,0.104397535444408,0.0477035134904437,0.021797690813733,0.990039741519117,0.104397535444408,0.104397535444408,0.021797690813733,0.882060705693405,0.990039741519117,0.196651863996244,0.957901985826592,-0.990039741519117,-0.537649999131169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,35,1,0,aud,0.36,1,b,C,1C,0,r,2.41070949999994,0,1,1,2.15176220325946,0.452389742387948,0.104397535444408,0.0477035134904437,0.021797690813733,0.990039741519117,0.104397535444408,0.104397535444408,0.021797690813733,0.882060705693405,0.021797690813733,0.164365257730605,0.954632435061899,0.0217976908137331,-0.0118374323328502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,36,2,1,aud,0.36,1,b,A,2A,0,r,2.10204069999963,0,1,1,2.39789527279837,0.452389742387948,0.104397535444408,0.0477035134904437,0.021797690813733,0.990039741519117,0.104397535444408,0.104397535444408,0.00996025848088281,0.882060705693405,0.0477035134904437,0.322182168502808,0.946971291628335,0.0477035134904437,-0.0259058226767107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,37,1,2,aud,0.5,1,b,B,1B,1,b,2.2257069999996,1,1,1,2.01490302054226,0.452389742387948,0.104397535444408,0.021797690813733,0.021797690813733,0.990039741519117,0.104397535444408,0.104397535444408,0.00996025848088281,0.882060705693405,0.990039741519117,0.234935997753156,0.957891137576174,0.00996025848088289,0.00540900808221697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,38,2,1,aud,0.36,1,b,A,2A,0,r,1.34471949999988,0,1,1,2.21920348405499,0.452389742387948,0.104397535444408,0.021797690813733,0.021797690813733,0.995448749601334,0.104397535444408,0.104397535444408,0.00996025848088281,0.882060705693405,0.021797690813733,1.27624544595956,0.954627693307684,0.0217976908137331,-0.0118374323328502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,39,0,2,aud,0.36,1,b,B,0B,0,r,1.34460549999949,0,1,1,2.24070968927596,0.452389742387948,0.104397535444408,0.00996025848088281,0.021797690813733,0.995448749601334,0.104397535444408,0.104397535444408,0.00996025848088281,0.882060705693405,0.021797690813733,1.27687126328988,0.95469547590749,0.021797690813733,-0.0118374323328502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,40,2,0,aud,0.5,1,b,C,2C,1,b,1.5143122999998,1,1,1,1.92529086185258,0.452389742387948,0.104397535444408,0.00996025848088281,0.00996025848088284,0.995448749601334,0.104397535444408,0.104397535444408,0.00996025848088281,0.882060705693405,0.882060705693405,0.902478820943319,0.919223319436613,0.117939294306595,0.0640479960775869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,41,1,2,aud,0.5,1,b,B,1B,1,b,1.42376159999912,1,1,1,1.94591014905531,0.452389742387948,0.104397535444408,0.00996025848088281,0.00996025848088284,0.995448749601334,0.104397535444408,0.104397535444408,0.00996025848088281,0.946108701770992,0.995448749601334,1.19991368813216,0.959196814585489,0.00455125039866588,0.00247159752307902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,42,0,1,aud,0.5,1,b,A,0A,1,b,2.16413009999906,1,1,1,1.96611285637283,0.452389742387948,0.104397535444408,0.00996025848088281,0.00996025848088284,0.997920347124413,0.104397535444408,0.104397535444408,0.00996025848088281,0.946108701770992,0.452389742387948,0.164826358106909,0.425346438054332,0.547610257612052,0.297384682838667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.543059007213386,0.988516258130591,1.48080039551933,2.15185667978229,0.5,43.6337085820917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,b,2.52027999999973,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259286106586787,0.499216889418633,0.5,0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.86541399999987,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530924727601111,0.5,0.189840041637348,0.499744668134467,0.5,0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,3,2,1,tac,0.36,1,b,A,2A,0,b,2.76138879999962,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.530924727601111,0.5,0.5,0.5,0.530924727601111,0.5,0.20906653116232,0.500399089578152,-0.5,-0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,r,2.47904709999966,0,1,1,2.484906649788,0.5,0.5,0.469075272398889,0.5,0.530924727601111,0.5,0.5,0.5,0.530924727601111,0.5,0.269238839924727,0.499941777070818,0.5,-0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,5,2,0,tac,0.5,1,b,C,2C,1,r,3.02327509999941,0,0,0,1.87180217690159,0.5,0.5,0.469075272398889,0.469075272398889,0.530924727601111,0.5,0.5,0.5,0.530924727601111,0.530924727601111,0.133994964477999,0.407942115759678,-0.469075272398889,0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,6,1,1,tac,0.14,1,b,A,1A,0,b,2.57107410000026,1,0,0,2.63905732961526,0.5,0.5,0.469075272398889,0.469075272398889,0.530924727601111,0.5,0.5,0.5,0.559936777647816,0.5,0.248289408445527,0.500150407271893,-0.5,-0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
