ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1104,CBC_1104_MSI_AV_v1_Vset4_Aset2_2024-05-29_15h10.39.224.csv,1,42,0,1,aud,0.5,1,b,A,0A,1,b,2.16413009999906,1,1,1,1.96611285637283,0.431915048699972,3.96979361942965e-25,7.66885627425581e-24,1.42559304422701e-26,0.99851879987105,1.69521194766122e-27,7.74792911929908e-24,7.37894092041537e-28,0.951936279849786,0.431915048699972,0.155352291810707,0.395443981378493,0.568084951300028,0.320787561191482,0.568084951300028,0.320787561191482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.564682377974242,0.99019043324182,0.979196645896133,1.35000728793981,2.27650830132326,0.5,39.0891645914747
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,b,2.52027999999973,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.257279282872712,0.500312716312109,0.5,0.0961862848106393,0.5,0.0961862848106393,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.86541399999987,1,1,1,2.30258509299405,0.5,0.5,0.492803499139451,0.5,0.5,0.492803499139451,0.492803499139451,0.492803499139451,0.596186284810639,0.5,0.188100278940584,0.499228163026788,0.5,0.0961862848106393,0.5,0.0961862848106393,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,3,2,1,tac,0.36,1,b,A,2A,0,b,2.76138879999962,1,0,0,2.39789527279837,0.5,0.492803499139451,0.492803499139451,0.492803499139451,0.596186284810639,0.485710577528173,0.492803499139451,0.485710577528173,0.596186284810639,0.492803499139451,0.203554798390511,0.49147410293289,-0.492803499139451,-0.0948018754478137,-0.492803499139451,-0.0948018754478137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,r,2.47904709999966,0,1,1,2.484906649788,0.5,0.492803499139451,0.398001623691637,0.492803499139451,0.596186284810639,0.485710577528173,0.492803499139451,0.485710577528173,0.596186284810639,0.492803499139451,0.271023772644674,0.508352937014591,0.492803499139451,-0.0948018754478137,-0.492803499139451,-0.0948018754478137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,5,2,0,tac,0.5,1,b,C,2C,1,r,3.02327509999941,0,0,0,1.87180217690159,0.5,0.492803499139451,0.398001623691637,0.398001623691637,0.596186284810639,0.485710577528173,0.492803499139451,0.485710577528173,0.596186284810639,0.596186284810639,0.12881179784392,0.395130349804034,-0.403813715189361,0.0776826820392924,0.403813715189361,0.0776826820392924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,6,1,1,tac,0.14,1,b,A,1A,0,b,2.57107410000026,1,0,0,2.63905732961526,0.5,0.492803499139451,0.398001623691637,0.398001623691637,0.596186284810639,0.485710577528173,0.492803499139451,0.485710577528173,0.673868966849932,0.492803499139451,0.24205696859768,0.492346511658996,-0.492803499139451,-0.0948018754478137,-0.492803499139451,-0.0948018754478137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,7,0,0,tac,0.14,1,b,C,0C,0,b,3.39174189999994,1,0,0,2.70805020110221,0.5,0.398001623691637,0.398001623691637,0.398001623691637,0.596186284810639,0.485710577528173,0.492803499139451,0.485710577528173,0.673868966849932,0.492803499139451,0.114423214036949,0.490969090281141,-0.492803499139451,-0.0948018754478137,-0.492803499139451,-0.0948018754478137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,r,2.46315309999954,0,0,0,2.07944154167984,0.5,0.398001623691637,0.398001623691637,0.398001623691637,0.596186284810639,0.485710577528173,0.398001623691637,0.485710577528173,0.673868966849932,0.596186284810639,0.215607490426116,0.395538149283373,-0.403813715189361,0.0776826820392924,0.403813715189361,0.0776826820392924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,9,2,0,tac,0.5,1,b,C,2C,1,b,2.42810189999909,1,1,1,1.73460105538811,0.5,0.398001623691637,0.398001623691637,0.398001623691637,0.673868966849932,0.485710577528173,0.398001623691637,0.485710577528173,0.673868966849932,0.673868966849932,0.390904170818365,0.682305045893804,0.326131033150068,0.062738664880321,0.326131033150068,0.062738664880321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.39752510000017,1,0,0,2.19722457733622,0.5,0.398001623691637,0.392273185636843,0.398001623691637,0.673868966849932,0.478719744349855,0.392273185636843,0.478719744349855,0.736607631730253,0.398001623691637,0.224817705584005,0.389212075572696,-0.398001623691637,-0.0765645950630014,-0.398001623691637,-0.0765645950630014,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,11,1,0,tac,0.36,1,b,C,1C,0,r,3.3757771999999,0,1,1,2.94443897916644,0.5,0.398001623691637,0.392273185636843,0.321437028628636,0.673868966849932,0.478719744349855,0.392273185636843,0.478719744349855,0.736607631730253,0.478719744349855,0.123873918791527,0.523977079332183,0.478719744349855,-0.0920925473490231,-0.478719744349855,-0.0920925473490231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,12,0,1,tac,0.5,1,b,A,0A,1,b,2.89830749999965,1,1,1,2.99573227355399,0.5,0.398001623691637,0.392273185636843,0.321437028628636,0.673868966849932,0.478719744349855,0.392273185636843,0.386627197000832,0.736607631730253,0.5,0.183199522535466,0.501010716045417,0.5,0.0961862848106393,0.5,0.0961862848106393,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,13,1,0,tac,0.36,1,b,C,1C,0,r,3.02926779999962,0,1,1,2.35137525716348,0.596186284810639,0.392273185636843,0.386627197000832,0.316810584922359,0.673868966849932,0.478719744349855,0.386627197000832,0.386627197000832,0.736607631730253,0.386627197000832,0.201703038777415,0.622457724427248,0.386627197000832,-0.0743764673725223,-0.386627197000832,-0.0743764673725223,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,14,0,1,tac,0.5,1,b,A,0A,1,b,2.79169929999989,1,1,1,2.39789527279837,0.596186284810639,0.392273185636843,0.386627197000832,0.316810584922359,0.673868966849932,0.478719744349855,0.386627197000832,0.312250729628309,0.736607631730253,0.596186284810639,0.244153102712334,0.604152092257824,0.403813715189361,0.0776826820392924,0.403813715189361,0.0776826820392924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,15,2,2,tac,0.14,1,b,B,2B,0,r,2.04201479999938,0,1,1,3.13549421592915,0.673868966849932,0.386627197000832,0.381062471088975,0.312250729628309,0.673868966849932,0.478719744349855,0.381062471088975,0.312250729628309,0.736607631730253,0.478719744349855,0.356576735770871,0.523787417948497,0.478719744349855,-0.0920925473490231,-0.478719744349855,-0.0920925473490231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,16,0,1,tac,0.5,0,b,A,0A,1,r,3.61202649999996,0,0,1,2.07944154167984,0.673868966849932,0.386627197000832,0.381062471088975,0.312250729628309,0.673868966849932,0.386627197000832,0.381062471088975,0.312250729628309,0.736607631730253,0.673868966849932,0.0585228463754172,0.318160262754684,0.673868966849932,-0.129633904740958,0.326131033150068,0.062738664880321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,17,1,0,tac,0.36,1,b,C,1C,0,r,2.89541869999994,0,1,1,2.12026353620009,0.544235062108974,0.386627197000832,0.381062471088975,0.312250729628309,0.673868966849932,0.386627197000832,0.381062471088975,0.312250729628309,0.736607631730253,0.312250729628309,0.256161895449585,0.696472983258478,0.312250729628309,-0.060068475224717,-0.312250729628309,-0.060068475224717,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,18,0,1,tac,0.5,1,b,A,0A,1,b,2.44514159999926,1,1,1,1.87180217690159,0.544235062108974,0.386627197000832,0.381062471088975,0.312250729628309,0.673868966849932,0.386627197000832,0.381062471088975,0.252182254403592,0.736607631730253,0.544235062108974,0.301717937148478,0.548618591873117,0.455764937891026,0.0876766722453791,0.455764937891026,0.0876766722453791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,r,2.89221539999926,0,0,0,1.90954250488444,0.631911734354353,0.381062471088975,0.375577838286746,0.307756504339355,0.673868966849932,0.386627197000832,0.375577838286746,0.252182254403592,0.736607631730253,0.736607631730253,0.0964658836585534,0.261469218269339,-0.263392368269747,0.0506694667026854,0.263392368269747,0.0506694667026854,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,20,0,2,tac,0.36,1,b,B,0B,0,r,2.42801209999925,0,1,1,2.23359222150709,0.631911734354353,0.381062471088975,0.375577838286746,0.307756504339355,0.673868966849932,0.386627197000832,0.375577838286746,0.252182254403592,0.787277098432938,0.307756504339355,0.402967464132498,0.699272783129136,0.307756504339355,-0.0592039095574239,-0.307756504339355,-0.0592039095574239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,21,2,1,tac,0.36,1,b,A,2A,0,b,2.43964089999918,1,0,0,2.67414864942653,0.631911734354353,0.381062471088975,0.375577838286746,0.248552594781931,0.673868966849932,0.386627197000832,0.375577838286746,0.252182254403592,0.787277098432938,0.375577838286746,0.204860360050685,0.366035968398635,-0.375577838286746,-0.0722508738440263,-0.375577838286746,-0.0722508738440263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,22,1,0,tac,0.36,1,b,C,1C,0,r,3.83775289999994,0,1,1,2.01490302054226,0.631911734354353,0.381062471088975,0.303326964442719,0.248552594781931,0.673868966849932,0.386627197000832,0.375577838286746,0.252182254403592,0.787277098432938,0.252182254403592,0.104925452912209,0.74813615323647,0.252182254403592,-0.048512948292506,-0.252182254403592,-0.0485129482925061,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,b,4.5003557,1,1,1,1.82454929205105,0.631911734354353,0.381062471088975,0.303326964442719,0.248552594781931,0.673868966849932,0.386627197000832,0.375577838286746,0.203669306111086,0.787277098432938,0.631911734354353,0.0517119774217812,0.640229389651931,0.368088265645647,0.0708100855096929,0.368088265645647,0.0708100855096929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,b,2.52485379999962,1,1,1,2.36712361413162,0.702721819864046,0.375577838286746,0.29896117892144,0.244975176857451,0.673868966849932,0.386627197000832,0.370172145813878,0.203669306111086,0.787277098432938,0.673868966849932,0.357167038899998,0.681599130082191,0.326131033150068,0.062738664880321,0.326131033150068,0.062738664880321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,25,2,1,tac,0.36,1,b,A,2A,0,b,2.5122238999993,1,0,0,2.39789527279837,0.702721819864046,0.370172145813878,0.29896117892144,0.241449248715316,0.736607631730253,0.381062471088975,0.370172145813878,0.200737893437695,0.787277098432938,0.29896117892144,0.156264167803587,0.292539845669734,-0.29896117892144,-0.0575119302061242,-0.29896117892144,-0.0575119302061242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.57717089999915,1,1,1,2.14006616349627,0.702721819864046,0.370172145813878,0.241449248715316,0.241449248715316,0.736607631730253,0.381062471088975,0.370172145813878,0.200737893437695,0.787277098432938,0.736607631730253,0.374221875781499,0.739050503036795,0.263392368269747,0.0506694667026854,0.263392368269747,0.0506694667026854,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,27,2,0,tac,0.5,1,b,C,2C,1,b,2.63294810000025,1,1,1,1.94591014905531,0.702721819864046,0.364844257482076,0.241449248715316,0.237974069262998,0.787277098432938,0.375577838286746,0.370172145813878,0.197848672591956,0.787277098432938,0.787277098432938,0.37733533544498,0.779676383929537,0.212722901567062,0.04092205119175,0.212722901567062,0.04092205119175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,28,1,1,tac,0.14,1,b,A,1A,0,r,2.34591099999943,0,1,1,2.89037175789616,0.702721819864046,0.364844257482076,0.237974069262998,0.237974069262998,0.787277098432938,0.370172145813878,0.364844257482076,0.195001036306823,0.828199149624688,0.364844257482076,0.391251197948153,0.643584261059638,0.364844257482076,-0.0701860273233944,-0.364844257482076,-0.0701860273233944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,r,3.1453907999994,0,1,1,2.22462355152433,0.702721819864046,0.294658230158682,0.237974069262998,0.237974069262998,0.787277098432938,0.370172145813878,0.364844257482076,0.195001036306823,0.828199149624688,0.237974069262998,0.215533891739731,0.759725531031438,0.237974069262998,-0.0457796832073551,-0.237974069262998,-0.0457796832073551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,r,2.51633760000004,0,1,1,2.02814824729229,0.702721819864046,0.294658230158682,0.237974069262998,0.192194386055643,0.787277098432938,0.370172145813878,0.364844257482076,0.195001036306823,0.828199149624688,0.195001036306823,0.435158815700065,0.792296487679249,0.195001036306823,-0.0375128504331558,-0.195001036306823,-0.0375128504331558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,31,0,1,tac,0.5,1,b,A,0A,1,b,3.43040459999975,1,1,1,1.87180217690159,0.702721819864046,0.294658230158682,0.237974069262998,0.192194386055643,0.787277098432938,0.370172145813878,0.364844257482076,0.157488185873667,0.828199149624688,0.702721819864046,0.153878188772479,0.709011678542658,0.297278180135954,0.0571881674050908,0.297278180135954,0.0571881674050908,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,32,2,0,tac,0.5,0,b,C,2C,1,b,2.85426599999937,1,1,0,1.89711998488588,0.759909987269137,0.290417213744872,0.234548908074519,0.189428131926359,0.787277098432938,0.370172145813878,0.359593053456204,0.157488185873667,0.828199149624688,0.828199149624688,0.309353266856329,0.808786105320248,-0.828199149624688,-0.159322798571459,0.171800850375312,0.0330497710498195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,3.1960337999999,1,1,1,2.10413415427021,0.759909987269137,0.290417213744872,0.234548908074519,0.189428131926359,0.787277098432938,0.370172145813878,0.359593053456204,0.157488185873667,0.668876351053229,0.787277098432938,0.208119790214509,0.780321251733653,0.212722901567062,0.04092205119175,0.212722901567062,0.04092205119175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,34,2,1,tac,0.36,1,b,A,2A,0,b,4.00068879999981,1,0,0,2.35137525716348,0.759909987269137,0.286237238287606,0.234548908074519,0.186701692497518,0.828199149624688,0.364844257482076,0.359593053456204,0.155221458143335,0.668876351053229,0.234548908074519,0.0275965096488139,0.236983980562214,-0.234548908074519,-0.0451207761481603,-0.234548908074519,-0.0451207761481603,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,35,0,2,tac,0.36,1,b,B,0B,0,r,2.23095130000002,0,1,1,2.15176220325946,0.759909987269137,0.286237238287606,0.189428131926359,0.186701692497518,0.828199149624688,0.364844257482076,0.359593053456204,0.155221458143335,0.668876351053229,0.186701692497518,0.579989149605141,0.798362388213374,0.186701692497518,-0.0359162843383894,-0.186701692497518,-0.0359162843383894,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,r,3.47698719999971,0,0,0,1.83827948486295,0.759909987269137,0.286237238287606,0.189428131926359,0.150785408159129,0.828199149624688,0.364844257482076,0.359593053456204,0.155221458143335,0.668876351053229,0.668876351053229,0.0677207935364566,0.322586807626665,-0.331123648946771,0.0636991072102645,0.331123648946771,0.0636991072102645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,37,1,2,tac,0.5,1,b,B,1B,1,b,1.85012649999953,1,1,1,2.01490302054226,0.759909987269137,0.286237238287606,0.189428131926359,0.150785408159129,0.828199149624688,0.364844257482076,0.359593053456204,0.155221458143335,0.732575458263494,0.828199149624688,0.406117942564649,0.808726881039574,0.171800850375312,0.0330497710498195,0.171800850375312,0.0330497710498195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,38,2,1,tac,0.36,1,b,A,2A,0,b,2.34618820000014,1,0,0,2.21920348405499,0.759909987269137,0.28211742522429,0.189428131926359,0.148615153519978,0.861248920674508,0.359593053456204,0.359593053456204,0.152987355429127,0.732575458263494,0.189428131926359,0.133173663908253,0.203568706523227,-0.189428131926359,-0.0364407764972322,-0.189428131926359,-0.0364407764972322,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,39,0,0,tac,0.14,1,b,C,0C,0,r,3.41138599999977,0,1,1,3.15700042115011,0.759909987269137,0.28211742522429,0.152987355429127,0.148615153519978,0.861248920674508,0.359593053456204,0.359593053456204,0.152987355429127,0.732575458263494,0.359593053456204,0.146311276734534,0.649294099487277,0.359593053456204,-0.0691758397113317,-0.359593053456204,-0.0691758397113317,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,40,2,2,tac,0.14,1,b,B,2B,0,b,1.76281159999962,1,0,0,3.17805383034795,0.759909987269137,0.28211742522429,0.152987355429127,0.148615153519978,0.861248920674508,0.359593053456204,0.290417213744872,0.152987355429127,0.732575458263494,0.359593053456204,0.0411989925621368,0.350871129115976,-0.359593053456204,-0.0691758397113317,-0.359593053456204,-0.0691758397113317,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,41,0,1,tac,0.5,1,b,A,0A,1,b,2.37582969999949,1,1,1,1.94591014905531,0.759909987269137,0.28211742522429,0.152987355429127,0.148615153519978,0.861248920674508,0.290417213744872,0.290417213744872,0.152987355429127,0.732575458263494,0.759909987269137,0.470270335928938,0.757632914567471,0.240090012730863,0.0461867326894416,0.240090012730863,0.0461867326894416,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,b,2.57726859999912,1,1,1,1.96611285637283,0.806096719958579,0.278056908637485,0.150785408159129,0.146476135359584,0.861248920674508,0.290417213744872,0.286237238287606,0.152987355429127,0.732575458263494,0.861248920674508,0.433852535741751,0.83050784427413,0.138751079325492,0.0266919016675708,0.138751079325492,0.0266919016675708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.192372569621279,0.0143930017210984,1.63187018091224,0.945370209079819,2.32448724621415,0.5,67.9922020877881
