ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,1,1,0,tac,0.15,1,b,A,1A,0,b,2.86222979999729,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0835508167707064,0.499699793001615,-0.5,-0.142233657039788,-0.5,-0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,z,1.09541039999749,0,0,0,2.30258509299405,0.5,0.357766342960212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314586499949654,0.499237138063741,-0.5,0.142233657039788,0.5,0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,z,2.24439069999789,0,0,0,2.39789527279837,0.5,0.357766342960212,0.5,0.5,0.5,0.5,0.5,0.5,0.642233657039788,0.5,0.141472177025613,0.500726458334178,-0.5,0.142233657039788,0.5,0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,b,2.31136659999902,1,0,0,2.484906649788,0.642233657039788,0.357766342960212,0.5,0.5,0.5,0.5,0.5,0.5,0.642233657039788,0.5,0.133487700302789,0.500104579164618,-0.5,-0.142233657039788,-0.5,-0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,5,1,2,tac,0.35,0,b,C,1C,0,z,2.36670289999893,0,1,0,2.56494935746154,0.642233657039788,0.357766342960212,0.5,0.5,0.5,0.357766342960212,0.5,0.5,0.642233657039788,0.5,0.127344359337373,0.500036250268204,-0.5,0.142233657039788,-0.5,-0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,z,1.76021919999766,0,0,0,1.94591014905531,0.642233657039788,0.357766342960212,0.5,0.5,0.5,0.357766342960212,0.5,0.642233657039788,0.642233657039788,0.642233657039788,0.10355242125667,0.235371569856491,-0.357766342960212,0.101772830649964,0.357766342960212,0.299255157472189,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.29376729999785,1,1,1,2.70805020110221,0.744006487689752,0.357766342960212,0.5,0.5,0.5,0.357766342960212,0.5,0.642233657039788,0.642233657039788,0.5,0.135629873588612,0.500595218369559,0.5,0.418227096204897,0.5,0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,8,2,0,tac,0.35,0,b,A,2A,0,z,0.965761099996598,0,1,0,2.77258872223978,0.744006487689752,0.255993512310248,0.5,0.357766342960212,0.918227096204897,0.255993512310248,0.5,0.459539173610176,0.642233657039788,0.5,0.261387879082957,0.500353396415558,-0.5,0.142233657039788,-0.5,-0.418227096204897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,9,1,2,tac,0.35,0,b,C,1C,0,z,2.29164619999574,0,1,0,2.14006616349627,0.744006487689752,0.255993512310248,0.642233657039788,0.357766342960212,0.918227096204897,0.255993512310248,0.5,0.459539173610176,0.642233657039788,0.459539173610176,0.158108716733913,0.583549186676703,-0.540460826389824,0.153743439648342,-0.459539173610176,-0.384383468342763,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,b,1.1577965999968,1,0,0,2.19722457733622,0.744006487689752,0.255993512310248,0.642233657039788,0.357766342960212,0.918227096204897,0.255993512310248,0.5,0.613282613258517,0.642233657039788,0.642233657039788,0.540231664314714,0.764141816687505,-0.642233657039788,-0.182694483429613,-0.642233657039788,-0.537199034937604,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.4616687999951,0,1,0,2.94443897916644,0.744006487689752,0.255993512310248,0.459539173610176,0.357766342960212,0.918227096204897,0.255993512310248,0.5,0.613282613258517,0.642233657039788,0.357766342960212,0.170713409531818,0.763822033784728,-0.642233657039788,0.182694483429613,-0.357766342960212,-0.299255157472189,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.39394759999777,0,0,0,2.30258509299405,0.744006487689752,0.255993512310248,0.459539173610176,0.540460826389824,0.918227096204897,0.255993512310248,0.5,0.613282613258517,0.642233657039788,0.642233657039788,0.056105675657199,0.235218841047139,-0.357766342960212,0.101772830649964,0.357766342960212,0.299255157472189,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.13804239999808,1,1,0,1.94591014905531,0.744006487689752,0.255993512310248,0.459539173610176,0.540460826389824,0.918227096204897,0.255993512310248,0.5,0.613282613258517,0.744006487689752,0.744006487689752,0.739366275723553,0.882670276234601,-0.744006487689752,-0.211645527210883,0.255993512310248,0.214126846601615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,2.2452596999974,1,1,1,2.39789527279837,0.532360960478869,0.255993512310248,0.459539173610176,0.540460826389824,0.918227096204897,0.255993512310248,0.5,0.613282613258517,0.744006487689752,0.918227096204897,0.156195539112851,0.969536116525169,0.0817729037951034,0.0683992882049369,0.0817729037951034,0.0683992882049369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.790687000000617,1,1,1,1.74919985480926,0.532360960478869,0.183171725441554,0.459539173610176,0.386717386741483,0.986626384409834,0.183171725441554,0.5,0.438823755493163,0.744006487689752,0.532360960478869,0.0393252278259908,0.566840487579503,0.467639039521131,0.391158635141939,0.467639039521131,0.391158635141939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.23908630000005,0,1,1,2.07944154167984,0.923519595620808,0.131065356689874,0.328815299178941,0.27670893042726,0.986626384409834,0.183171725441554,0.357766342960212,0.438823755493163,0.744006487689752,0.438823755493163,0.176395328855503,0.623397056258708,0.438823755493163,-0.367055970011266,-0.438823755493163,-0.367055970011266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.909691400000156,0,1,1,2.12026353620009,0.923519595620808,0.131065356689874,0.328815299178941,0.27670893042726,0.986626384409834,0.183171725441554,0.357766342960212,0.0717677854818968,0.744006487689752,0.328815299178941,0.39887143426657,0.804337659228931,0.328815299178941,-0.275038935526705,-0.328815299178941,-0.275038935526705,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,18,0,1,tac,0.35,0,b,B,0B,0,z,1.77648190000036,0,1,0,2.56494935746154,0.923519595620808,0.131065356689874,0.0537763636522353,0.27670893042726,0.986626384409834,0.183171725441554,0.357766342960212,0.0717677854818968,0.744006487689752,0.27670893042726,0.381348302797799,0.863963852207709,-0.72329106957274,0.205752667859101,-0.27670893042726,-0.231454344933112,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.885553600001,1,1,1,2.19722457733622,0.923519595620808,0.131065356689874,0.0537763636522353,0.482461598286362,0.986626384409834,0.183171725441554,0.357766342960212,0.0717677854818968,0.744006487689752,0.744006487689752,0.342320384631168,0.882735304672894,0.255993512310248,0.214126846601615,0.255993512310248,0.214126846601615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.76365839999562,1,1,1,2.23359222150709,0.923519595620808,0.131065356689874,0.0384787459231174,0.482461598286362,0.986626384409834,0.131065356689874,0.255993512310248,0.0513521963084224,0.958133334291367,0.986626384409834,0.342396982286587,0.982519066948317,0.0133736155901665,0.0111864168280717,0.0133736155901665,0.0111864168280717,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,0.857391499997902,0,1,1,3.36729582998647,0.923519595620808,0.0937815467034238,0.0384787459231174,0.345217043275301,0.997812801237905,0.0937815467034238,0.255993512310248,0.0367441749524783,0.958133334291367,0.255993512310248,0.339100982212266,0.883138810386873,0.255993512310248,-0.214126846601615,-0.255993512310248,-0.214126846601615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.50719129999561,1,1,1,2.01490302054226,0.923519595620808,0.0937815467034238,0.0384787459231174,0.345217043275301,0.997812801237905,0.0937815467034238,0.0418666657086329,0.0367441749524783,0.958133334291367,0.997812801237905,0.599070302459455,0.984045744114015,0.00218719876209472,0.00182949157418764,0.00218719876209472,0.00182949157418764,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.56857379999929,1,1,1,2.04769284336526,0.923519595620808,0.0671037620024724,0.0384787459231174,0.247014078200283,0.999642292812093,0.0671037620024724,0.0418666657086329,0.0262916581956767,0.958133334291367,0.958133334291367,0.542047331264256,0.977889521663775,0.041866665708633,0.0350195480542054,0.041866665708633,0.0350195480542054,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.73479109999607,0,1,1,2.36712361413162,0.923519595620808,0.0671037620024724,0.0275328004212177,0.247014078200283,0.999642292812093,0.0480149350609939,0.0299569677650306,0.0188125408060543,0.993152882345572,0.247014078200283,0.413489684225812,0.890494408285005,0.247014078200283,-0.206615961294867,-0.247014078200283,-0.206615961294867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.32500569999684,0,1,0,2.11021320034659,0.923519595620808,0.0671037620024724,0.0275328004212177,0.0403981169054157,0.999642292812093,0.0480149350609939,0.0299569677650306,0.0188125408060543,0.993152882345572,0.0275328004212177,0.882468341430494,0.980316092182107,-0.972467199578782,0.276635132294664,-0.0275328004212177,-0.0230299263411097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,2.16728389999844,1,1,1,1.91692261218206,0.923519595620808,0.0671037620024724,0.304167932715881,0.0403981169054157,0.999642292812093,0.0480149350609939,0.0299569677650306,0.0188125408060543,0.993152882345572,0.999642292812093,0.13075764194023,0.984217063195206,0.000357707187907064,0.000299205676979981,0.000357707187907064,0.000299205676979981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,27,0,0,tac,0.5,0,b,A,0A,1,b,1.23945699999967,1,1,0,1.94591014905531,0.923519595620808,0.0480149350609939,0.304167932715881,0.0289061730954593,0.999941498489073,0.0343562554484877,0.0299569677650306,0.0134609878519436,0.993152882345572,0.923519595620808,0.97899830218861,0.970858580080573,-0.923519595620808,-0.262711138866108,0.076480404379192,0.0639723548801715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,z,2.00254759999734,0,1,0,2.89037175789616,0.6608084567547,0.0480149350609939,0.304167932715881,0.0289061730954593,0.999941498489073,0.0343562554484877,0.0299569677650306,0.0134609878519436,0.993152882345572,0.0343562554484877,0.215490944866213,0.979207543786105,-0.965643744551512,0.274694082370313,-0.0343562554484877,-0.0287374339053893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,1.71105249999528,0,1,1,2.22462355152433,0.6608084567547,0.0480149350609939,0.304167932715881,0.0289061730954593,0.999941498489073,0.309050337818801,0.0299569677650306,0.0134609878519436,0.993152882345572,0.0134609878519436,0.385069144929863,0.982515875796395,0.0134609878519436,-0.0112594997227355,-0.0134609878519436,-0.0112594997227355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.56788239999878,0,1,1,2.2512917986065,0.6608084567547,0.0480149350609939,0.304167932715881,0.0289061730954593,0.999941498489073,0.309050337818801,0.0299569677650306,0.00220148812920807,0.993152882345572,0.0289061730954593,0.537108561714668,0.980109356363624,0.0289061730954593,-0.0241786896722201,-0.0289061730954593,-0.0241786896722201,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,1.25910410000142,1,1,1,2.05412373369555,0.6608084567547,0.0480149350609939,0.304167932715881,0.00472748342323924,0.999941498489073,0.309050337818801,0.0299569677650306,0.00220148812920807,0.993152882345572,0.993152882345572,1.01358342559825,0.9834043712047,0.00684711765442758,0.00572730026796906,0.00684711765442758,0.00572730026796906,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.33304359999602,1,1,1,1.89711998488588,0.6608084567547,0.0480149350609939,0.217642097867057,0.00472748342323924,0.999941498489073,0.221135618304101,0.0214351896069439,0.00157523671411418,0.998880182613542,0.6608084567547,0.520613740933409,0.790644979665524,0.3391915432453,0.283718188377479,0.3391915432453,0.283718188377479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.59405759999572,1,1,1,1.92181259747625,0.944526645132179,0.0343562554484877,0.155730034856171,0.00338266891147465,0.999941498489073,0.221135618304101,0.0153375787926701,0.00157523671411418,0.998880182613542,0.998880182613542,0.491729958214583,0.984151460002887,0.0011198173864585,0.000936675947636589,0.0011198173864585,0.000936675947636589,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.38120869999693,0,1,1,3.04452243772342,0.944526645132179,0.0343562554484877,0.111429930119117,0.00338266891147465,0.999941498489073,0.158229762917807,0.0109745389490354,0.00112713335701058,0.999816858561178,0.0343562554484877,0.78908683376793,0.979150568451977,0.0343562554484877,-0.0287374339053894,-0.0343562554484877,-0.0287374339053893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.333920699999,0,1,1,2.15176220325946,0.944526645132179,0.00561882154309833,0.111429930119117,0.00338266891147465,0.999941498489073,0.158229762917807,0.0109745389490354,0.00112713335701058,0.999816858561178,0.00338266891147465,0.874020922267347,0.983840384916816,0.00338266891147465,-0.00282944759253724,-0.00338266891147465,-0.00282944759253725,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.00841729999956,1,1,0,1.83827948486295,0.944526645132179,0.00561882154309833,0.111429930119117,0.000553221318937409,0.999941498489073,0.158229762917807,0.0109745389490354,0.00112713335701058,0.999816858561178,0.999816858561178,1.37473686529519,0.984242497657667,-0.999816858561178,-0.284415216326378,0.000183141438821921,0.000153189424306558,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,37,1,1,tac,0.5,0,b,B,1B,1,b,1.42706089999774,1,1,0,2.01490302054226,0.944526645132179,0.00561882154309833,0.111429930119117,0.000553221318937409,0.999941498489073,0.158229762917807,0.0109745389490354,0.00112713335701058,0.7154016422348,0.999941498489073,0.715382979064697,0.984263341480823,-0.999941498489073,-0.284450672311894,5.85015109271225e-05,4.8933834077299e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.03793459999724,0,1,1,2.21920348405499,0.944526645132179,0.00561882154309833,0.111429930119117,0.000553221318937409,0.715490826177179,0.158229762917807,0.0109745389490354,0.00112713335701058,0.7154016422348,0.111429930119117,1.08098043479059,0.961674643978927,0.111429930119117,-0.0932060322080659,-0.111429930119117,-0.093206032208066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.05703459999859,0,1,0,2.24070968927596,0.944526645132179,0.00561882154309833,0.0182238979110514,0.000553221318937409,0.715490826177179,0.158229762917807,0.0109745389490354,0.00112713335701058,0.7154016422348,0.00112713335701058,1.36198525801798,0.984193118548385,-0.998872866642989,0.284146681480898,-0.00112713335701058,-0.000942795421876423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.06006100000013,1,1,1,1.92529086185258,0.944526645132179,0.00561882154309833,0.0182238979110514,0.000553221318937409,0.715490826177179,0.158229762917807,0.0109745389490354,0.285273814837909,0.7154016422348,0.944526645132179,1.2217199055216,0.975272268680548,0.055473354867821,0.0464009202462251,0.055473354867821,0.0464009202462251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.6368083999987,1,1,1,1.94591014905531,0.990927565378404,0.00402045047044068,0.0130397946202342,0.000395847936247724,0.715490826177179,0.158229762917807,0.00785264133094157,0.285273814837909,0.7154016422348,0.715490826177179,0.440350311471163,0.855780295950261,0.284509173822821,0.237978891223145,0.284509173822821,0.237978891223145,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.15990899999451,0,1,1,3.2188758248682,0.990927565378404,0.00287676372372445,0.0130397946202342,0.00028324213703939,0.953469717400324,0.11321856725313,0.00785264133094157,0.204122738953735,0.7154016422348,0.00785264133094157,1.20105250419451,0.983191713142575,0.00785264133094155,-0.00656837476275648,-0.00785264133094157,-0.0065683747627565,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.836454192409793,0.284467314079577,0.792873521253301,0.664078165763092,1.71579415968612,2.41064717401112,0.5,43.692742720865
