ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,z,1.76021919999766,0,0,0,1.94591014905531,0.52462556422968,0.47537443577032,0.5,0.5,0.5,0.47537443577032,0.5,0.52462556422968,0.52462556422968,0.52462556422968,0.194559196582437,0.458612707599981,-0.47537443577032,0.0234127274024199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.29376729999785,1,1,1,2.70805020110221,0.5480382916321,0.47537443577032,0.5,0.5,0.5,0.47537443577032,0.5,0.52462556422968,0.52462556422968,0.5,0.127718836563339,0.498543642762939,0.5,0.476875519975766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,8,2,0,tac,0.35,0,b,A,2A,0,z,0.965761099996598,0,1,0,2.77258872223978,0.5480382916321,0.47537443577032,0.5,0.5,0.976875519975766,0.47537443577032,0.5,0.52462556422968,0.52462556422968,0.5,0.321319809695463,0.50055726341279,-0.5,0.0246255642296802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,9,1,2,tac,0.35,0,b,C,1C,0,z,2.29164619999574,0,1,0,2.14006616349627,0.5480382916321,0.47537443577032,0.52462556422968,0.5,0.976875519975766,0.47537443577032,0.5,0.52462556422968,0.52462556422968,0.52462556422968,0.117638301911556,0.458673709458207,-0.47537443577032,0.0234127274024199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,b,1.1577965999968,1,0,0,2.19722457733622,0.5480382916321,0.47537443577032,0.52462556422968,0.5,0.976875519975766,0.47537443577032,0.5,0.5480382916321,0.52462556422968,0.52462556422968,0.379678472103833,0.541929781652984,-0.52462556422968,-0.0258384010569404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.4616687999951,0,1,0,2.94443897916644,0.5480382916321,0.47537443577032,0.49878716317274,0.5,0.976875519975766,0.47537443577032,0.5,0.5480382916321,0.52462556422968,0.5,0.10915328650411,0.49938792976802,-0.5,0.0246255642296802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.39394759999777,0,0,0,2.30258509299405,0.5480382916321,0.47537443577032,0.49878716317274,0.52462556422968,0.976875519975766,0.47537443577032,0.5,0.5480382916321,0.52462556422968,0.52462556422968,0.106878786986318,0.459160020064109,-0.47537443577032,0.0234127274024199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.13804239999808,1,1,0,1.94591014905531,0.5480382916321,0.47537443577032,0.49878716317274,0.52462556422968,0.976875519975766,0.47537443577032,0.5,0.5480382916321,0.5480382916321,0.5480382916321,0.411765771447022,0.580188085784035,-0.5480382916321,-0.0269915043018209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,2.2452596999974,1,1,1,2.39789527279837,0.521046787330279,0.47537443577032,0.49878716317274,0.52462556422968,0.976875519975766,0.47537443577032,0.5,0.5480382916321,0.5480382916321,0.976875519975766,0.138899983009429,0.961370358325395,0.0231244800242337,0.0220549968714514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.790687000000617,1,1,1,1.74919985480926,0.521046787330279,0.47537443577032,0.49878716317274,0.52462556422968,0.998930516847218,0.47537443577032,0.5,0.5480382916321,0.5480382916321,0.521046787330279,0.0754962704236734,0.53559715239644,0.478953212669721,0.456802124671874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.23908630000005,0,1,1,2.07944154167984,0.977848912002153,0.47537443577032,0.49878716317274,0.52462556422968,0.998930516847218,0.47537443577032,0.5,0.5480382916321,0.5480382916321,0.5480382916321,0.112476785283455,0.418158951477817,0.5480382916321,-0.522692090577377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.909691400000156,0,1,1,2.12026353620009,0.977848912002153,0.47537443577032,0.49878716317274,0.52462556422968,0.998930516847218,0.47537443577032,0.5,0.0253462010547234,0.5480382916321,0.49878716317274,0.271974363822165,0.501633989126188,0.49878716317274,-0.475718775590475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,18,0,1,tac,0.35,0,b,B,0B,0,z,1.77648190000036,0,1,0,2.56494935746154,0.977848912002153,0.47537443577032,0.0230683875822645,0.52462556422968,0.998930516847218,0.47537443577032,0.5,0.0253462010547234,0.5480382916321,0.52462556422968,0.192086223950085,0.459794957310481,-0.47537443577032,0.0234127274024199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.885553600001,1,1,1,2.19722457733622,0.977848912002153,0.47537443577032,0.0230683875822645,0.5480382916321,0.998930516847218,0.47537443577032,0.5,0.0253462010547234,0.5480382916321,0.5480382916321,0.218936542112696,0.580651698696176,0.4519617083679,0.431058949374156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.76365839999562,1,1,1,2.23359222150709,0.977848912002153,0.47537443577032,0.0230683875822645,0.5480382916321,0.998930516847218,0.47537443577032,0.5,0.0253462010547234,0.979097241006256,0.998930516847218,0.342123035612524,0.966648475013486,0.00106948315278232,0.00102002066917679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,0.857391499997902,0,1,1,3.36729582998647,0.977848912002153,0.47537443577032,0.0230683875822645,0.5480382916321,0.999950537516395,0.47537443577032,0.5,0.0253462010547234,0.979097241006256,0.5,0.195582645469128,0.500400962981459,0.5,-0.476875519975766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.50719129999561,1,1,1,2.01490302054226,0.977848912002153,0.47537443577032,0.0230683875822645,0.5480382916321,0.999950537516395,0.47537443577032,0.0231244800242337,0.0253462010547234,0.979097241006256,0.999950537516395,0.573539351212825,0.966822803701135,4.94624836054891e-05,4.71748951773209e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.56857379999929,1,1,1,2.04769284336526,0.977848912002153,0.47537443577032,0.0230683875822645,0.5480382916321,0.999997712411572,0.47537443577032,0.0231244800242337,0.0253462010547234,0.979097241006256,0.979097241006256,0.512653736302358,0.961931349061909,0.0209027589937441,0.0199360281281396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.73479109999607,0,1,1,2.36712361413162,0.977848912002153,0.47537443577032,0.0230683875822645,0.5480382916321,0.999997712411572,0.47537443577032,0.0231244800242337,0.0253462010547234,0.999033269134396,0.5480382916321,0.182845751859896,0.420120325618426,0.5480382916321,-0.522692090577377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.32500569999684,0,1,0,2.11021320034659,0.977848912002153,0.47537443577032,0.0230683875822645,0.0253462010547234,0.999997712411572,0.47537443577032,0.0231244800242337,0.0253462010547234,0.999033269134396,0.0230683875822645,0.809131322436042,0.96149024316435,-0.976931612417736,0.0481149843391959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,2.16728389999844,1,1,1,1.91692261218206,0.977848912002153,0.47537443577032,0.0711833719214604,0.0253462010547234,0.999997712411572,0.47537443577032,0.0231244800242337,0.0253462010547234,0.999033269134396,0.999997712411572,0.150501312642511,0.966770301833672,2.28758842812926e-06,2.18178984230937e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,27,0,0,tac,0.5,0,b,A,0A,1,b,1.23945699999967,1,1,0,1.94591014905531,0.977848912002153,0.47537443577032,0.0711833719214604,0.0253462010547234,0.999999894201414,0.47537443577032,0.0231244800242337,0.0253462010547234,0.999033269134396,0.977848912002153,0.938179431056532,0.961539950230721,-0.977848912002153,-0.0481601623788637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,z,2.00254759999734,0,1,0,2.89037175789616,0.929688749623289,0.47537443577032,0.0711833719214604,0.0253462010547234,0.999999894201414,0.47537443577032,0.0231244800242337,0.0253462010547234,0.999033269134396,0.47537443577032,0.182720744340465,0.541657163224826,-0.52462556422968,0.0258384010569404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,1.71105249999528,0,1,1,2.22462355152433,0.929688749623289,0.47537443577032,0.0711833719214604,0.0253462010547234,0.999999894201414,0.50121283682726,0.0231244800242337,0.0253462010547234,0.999033269134396,0.0253462010547234,0.391161510612833,0.960775364090975,0.0253462010547234,-0.0241739656147631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.56788239999878,0,1,1,2.2512917986065,0.929688749623289,0.47537443577032,0.0711833719214604,0.0253462010547234,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999033269134396,0.0253462010547234,0.514189077635089,0.960924109358441,0.0253462010547234,-0.0241739656147631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,1.25910410000142,1,1,1,2.05412373369555,0.929688749623289,0.47537443577032,0.0711833719214604,0.00117223543996033,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999033269134396,0.999033269134396,0.923731750520727,0.966518037787562,0.000966730865604393,0.000922020568423435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.33304359999602,1,1,1,1.89711998488588,0.929688749623289,0.47537443577032,0.0711833719214604,0.00117223543996033,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999955289702819,0.929688749623289,0.771161277835759,0.947590514964644,0.0703112503767108,0.0670594281670805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.59405759999572,1,1,1,1.92181259747625,0.99674817779037,0.47537443577032,0.0711833719214604,0.00117223543996033,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999955289702819,0.999955289702819,0.481613910868141,0.966892329987681,4.47102971810054e-05,4.2642492432926e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.38120869999693,0,1,1,3.04452243772342,0.99674817779037,0.47537443577032,0.0711833719214604,0.00117223543996033,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999997932195252,0.47537443577032,0.325440522546974,0.541913541336691,0.47537443577032,-0.453388862482316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.333920699999,0,1,1,2.15176220325946,0.99674817779037,0.0219855732880043,0.0711833719214604,0.00117223543996033,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999997932195252,0.00117223543996033,0.80462116619298,0.966395418300684,0.00117223543996037,-0.00111802076993024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.00841729999956,1,1,0,1.83827948486295,0.99674817779037,0.0219855732880043,0.0711833719214604,5.4214670030083e-05,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.999997932195252,0.999997932195252,1.26035072104149,0.967019185485668,-0.999997932195252,-0.049251026617643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,37,1,1,tac,0.5,0,b,B,1B,1,b,1.42706089999774,1,1,0,2.01490302054226,0.99674817779037,0.0219855732880043,0.0711833719214604,5.4214670030083e-05,0.999999894201414,0.50121283682726,0.0231244800242337,0.00117223543996033,0.950746905577609,0.999999894201414,0.672399714218532,0.966852593093378,-0.999999894201414,-0.0492511232486606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.03793459999724,0,1,1,2.21920348405499,0.99674817779037,0.0219855732880043,0.0711833719214604,5.4214670030083e-05,0.950748770952754,0.50121283682726,0.0231244800242337,0.00117223543996033,0.950746905577609,0.0711833719214604,1.09435345981842,0.947450662591324,0.0711833719214604,-0.0678912149973496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.05703459999859,0,1,0,2.24070968927596,0.99674817779037,0.0219855732880043,0.00329215692411079,5.4214670030083e-05,0.950748770952754,0.50121283682726,0.0231244800242337,0.00117223543996033,0.950746905577609,0.00117223543996033,1.22851715963366,0.966508268478917,-0.99882776456004,0.0491933945411222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.06006100000013,1,1,1,1.92529086185258,0.99674817779037,0.0219855732880043,0.00329215692411079,5.4214670030083e-05,0.950748770952754,0.50121283682726,0.0231244800242337,0.0503656299810825,0.950746905577609,0.99674817779037,1.22164872337023,0.966065526944906,0.00325182220963027,0.00310142881417236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.6368083999987,1,1,1,1.94591014905531,0.999849606604542,0.0219855732880043,0.00329215692411079,5.4214670030083e-05,0.950748770952754,0.50121283682726,0.0231244800242337,0.0503656299810825,0.950746905577609,0.950748770952754,0.457067159675175,0.954372847711306,0.0492512290472463,0.0469734109227023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.15990899999451,0,1,1,3.2188758248682,0.999849606604542,0.0219855732880043,0.00329215692411079,5.4214670030083e-05,0.997722181875456,0.50121283682726,0.0231244800242337,0.0503656299810825,0.950746905577609,0.0231244800242337,1.05902428147634,0.961314558461508,0.0231244800242337,-0.0220549968714514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953751039951533,0.0492511284593603,0.657311611262763,1.47609911741323,2.28435854870649,0.5,48.2189289244806
