ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,z,2.24439069999789,0,0,0,2.39789527279837,0.5,0.372076295459732,0.5,0.5,0.5,0.5,0.5,0.5,0.627923704540268,0.5,0.140171758453562,0.500467504561919,-0.5,0.127923704540268,0.5,0.127923704540268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,b,2.31136659999902,1,0,0,2.484906649788,0.627923704540268,0.372076295459732,0.5,0.5,0.5,0.5,0.5,0.5,0.627923704540268,0.5,0.132216753208011,0.499358787603765,-0.5,-0.127923704540268,-0.5,-0.127923704540268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,5,1,2,tac,0.35,0,b,C,1C,0,z,2.36670289999893,0,1,0,2.56494935746154,0.627923704540268,0.372076295459732,0.5,0.5,0.5,0.372076295459732,0.5,0.5,0.627923704540268,0.5,0.126319208587798,0.499766351049634,-0.5,0.127923704540268,-0.5,-0.127923704540268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,z,1.76021919999766,0,0,0,1.94591014905531,0.627923704540268,0.372076295459732,0.5,0.5,0.5,0.372076295459732,0.5,0.627923704540268,0.627923704540268,0.627923704540268,0.102605438937946,0.236477119825383,-0.372076295459732,0.0951947561736563,0.372076295459732,0.0951947561736563,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.29376729999785,1,1,1,2.70805020110221,0.723118460713924,0.372076295459732,0.5,0.5,0.5,0.372076295459732,0.5,0.627923704540268,0.627923704540268,0.5,0.134270596693113,0.499680275538504,0.5,0.127923704540268,0.5,0.127923704540268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,8,2,0,tac,0.35,0,b,A,2A,0,z,0.965761099996598,0,1,0,2.77258872223978,0.723118460713924,0.193901832357431,0.5,0.260567301281379,0.627923704540268,0.193901832357431,0.5,0.327232770205327,0.627923704540268,0.5,0.266052735524579,0.49895482851047,-0.5,0.127923704540268,-0.5,-0.127923704540268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,9,1,2,tac,0.35,0,b,C,1C,0,z,2.29164619999574,0,1,0,2.14006616349627,0.723118460713924,0.193901832357431,0.627923704540268,0.260567301281379,0.627923704540268,0.193901832357431,0.5,0.327232770205327,0.627923704540268,0.327232770205327,0.209251000482013,0.829349945688852,-0.672767229794673,0.172125752657256,-0.327232770205327,-0.083721656423279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,b,1.1577965999968,1,0,0,2.19722457733622,0.723118460713924,0.193901832357431,0.627923704540268,0.260567301281379,0.627923704540268,0.193901832357431,0.5,0.499358522862583,0.627923704540268,0.627923704540268,0.532128532485079,0.763291837213929,-0.627923704540268,-0.160652652906879,-0.627923704540268,-0.160652652906879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.4616687999951,0,1,0,2.94443897916644,0.723118460713924,0.193901832357431,0.467271051633389,0.260567301281379,0.627923704540268,0.193901832357431,0.5,0.499358522862583,0.627923704540268,0.260567301281379,0.166134329401433,0.900503260979439,-0.739432698718621,0.189181940156587,-0.260567301281379,-0.066665468923948,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.39394759999777,0,0,0,2.30258509299405,0.723118460713924,0.193901832357431,0.467271051633389,0.449749241437966,0.627923704540268,0.193901832357431,0.5,0.499358522862583,0.627923704540268,0.627923704540268,0.0559610722778362,0.236093710690694,-0.372076295459732,0.0951947561736563,0.372076295459732,0.0951947561736563,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.13804239999808,1,1,0,1.94591014905531,0.723118460713924,0.193901832357431,0.467271051633389,0.449749241437966,0.627923704540268,0.193901832357431,0.5,0.499358522862583,0.723118460713924,0.723118460713924,0.735602913630653,0.885520836004537,-0.723118460713924,-0.185007984631962,0.276881539286076,0.070839424448573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,2.2452596999974,1,1,1,2.39789527279837,0.538110476081962,0.193901832357431,0.467271051633389,0.449749241437966,0.627923704540268,0.193901832357431,0.5,0.499358522862583,0.723118460713924,0.627923704540268,0.208733703168669,0.763858856153089,0.372076295459732,0.0951947561736563,0.372076295459732,0.0951947561736563,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.790687000000617,1,1,1,1.74919985480926,0.538110476081962,0.10104895434178,0.467271051633389,0.234379892189676,0.723118460713924,0.10104895434178,0.5,0.260233005348318,0.723118460713924,0.538110476081962,0.0600304336297042,0.585987319143919,0.461889523918038,0.118173237975872,0.461889523918038,0.118173237975872,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.23908630000005,0,1,1,2.07944154167984,0.656283714057834,0.0526601066602857,0.243511113782048,0.122143471964969,0.723118460713924,0.10104895434178,0.260567301281379,0.260233005348318,0.723118460713924,0.260233005348318,0.21958056019831,0.900297668755609,0.260233005348318,-0.0665799401756082,-0.260233005348318,-0.0665799401756082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.909691400000156,0,1,1,2.12026353620009,0.656283714057834,0.0526601066602857,0.243511113782048,0.122143471964969,0.723118460713924,0.10104895434178,0.260567301281379,0.19365306517271,0.723118460713924,0.243511113782048,0.621196894545512,0.912998988431733,0.243511113782048,-0.0623016875434523,-0.243511113782048,-0.0623016875434523,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,18,0,1,tac,0.35,0,b,B,0B,0,z,1.77648190000036,0,1,0,2.56494935746154,0.656283714057834,0.0526601066602857,0.181209426238595,0.122143471964969,0.723118460713924,0.10104895434178,0.260567301281379,0.19365306517271,0.723118460713924,0.122143471964969,0.370415531529375,0.969640477739643,-0.877856528035031,0.224597318242197,-0.122143471964969,-0.0312500908383383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.885553600001,1,1,1,2.19722457733622,0.656283714057834,0.0526601066602857,0.181209426238595,0.346740790207166,0.723118460713924,0.10104895434178,0.260567301281379,0.19365306517271,0.723118460713924,0.723118460713924,0.338744402978865,0.885534644595992,0.276881539286076,0.070839424448573,0.276881539286076,0.070839424448573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.76365839999562,1,1,1,2.23359222150709,0.656283714057834,0.0526601066602857,0.0944345023234757,0.346740790207166,0.723118460713924,0.0526601066602857,0.135790636994122,0.10091931315384,0.793957885162497,0.723118460713924,0.391550002908383,0.885592309956709,0.276881539286076,0.070839424448573,0.276881539286076,0.070839424448573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,0.857391499997902,0,1,1,3.36729582998647,0.656283714057834,0.0274430037553204,0.0944345023234757,0.180698623896908,0.793957885162497,0.0274430037553204,0.135790636994122,0.0525925461513327,0.793957885162497,0.135790636994122,0.649801812846765,0.965582566625093,0.135790636994122,-0.0347416826523415,-0.135790636994122,-0.0347416826523415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.50719129999561,1,1,1,2.01490302054226,0.656283714057834,0.0274430037553204,0.0944345023234757,0.180698623896908,0.793957885162497,0.0274430037553204,0.10104895434178,0.0525925461513327,0.793957885162497,0.793957885162497,0.58343260130593,0.936777172240407,0.206042114837503,0.0527153412426493,0.206042114837503,0.0527153412426493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.56857379999929,1,1,1,2.04769284336526,0.656283714057834,0.0143014988551572,0.0944345023234757,0.0941683055481522,0.846673226405146,0.0143014988551572,0.10104895434178,0.0274077956363382,0.793957885162497,0.793957885162497,0.53513230333161,0.936670692223485,0.206042114837503,0.0527153412426493,0.206042114837503,0.0527153412426493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.73479109999607,0,1,1,2.36712361413162,0.656283714057834,0.0143014988551572,0.0492130868365563,0.0941683055481522,0.846673226405146,0.00745300592193406,0.0526601066602858,0.0142831506860644,0.846673226405146,0.0941683055481522,0.383779906233012,0.976307383414552,0.0941683055481523,-0.024092716991999,-0.0941683055481522,-0.0240927169919989,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.32500569999684,0,1,0,2.11021320034659,0.656283714057834,0.0143014988551572,0.0492130868365563,0.0700755885561533,0.846673226405146,0.00745300592193406,0.0526601066602858,0.0142831506860644,0.846673226405146,0.0492130868365563,0.8676489999394,0.984218902950931,-0.950786913163444,0.243256368320547,-0.0492130868365563,-0.0125910407599883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,2.16728389999844,1,1,1,1.91692261218206,0.656283714057834,0.0143014988551572,0.292469455157103,0.0700755885561533,0.846673226405146,0.00745300592193406,0.0526601066602858,0.0142831506860644,0.846673226405146,0.846673226405146,0.198476052254242,0.960076266382867,0.153326773594854,0.0392282577669212,0.153326773594854,0.0392282577669212,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,27,0,0,tac,0.5,0,b,A,0A,1,b,1.23945699999967,1,1,0,1.94591014905531,0.656283714057834,0.00745300592193406,0.292469455157103,0.0365188139915622,0.885901484172067,0.00388401927902498,0.0526601066602858,0.00744344405612615,0.846673226405146,0.656283714057834,0.567502324050237,0.807671231776369,-0.656283714057834,-0.167908487863448,0.343716285942166,0.0879389212170877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,z,2.00254759999734,0,1,0,2.89037175789616,0.488375226194386,0.00745300592193406,0.292469455157103,0.0365188139915622,0.885901484172067,0.00388401927902498,0.0526601066602858,0.00744344405612615,0.846673226405146,0.00388401927902498,0.153996530785925,0.989530434184793,-0.996115980720975,0.254853692811178,-0.00388401927902498,-0.000993716269357391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,1.71105249999528,0,1,1,2.22462355152433,0.488375226194386,0.00745300592193406,0.292469455157103,0.0365188139915622,0.885901484172067,0.258737712090203,0.0526601066602858,0.00744344405612615,0.846673226405146,0.00744344405612615,0.330720481608137,0.989248044308983,0.00744344405612618,-0.00190438587639579,-0.00744344405612615,-0.00190438587639579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.56788239999878,0,1,1,2.2512917986065,0.488375226194386,0.00745300592193406,0.292469455157103,0.0365188139915622,0.885901484172067,0.258737712090203,0.0526601066602858,0.00553905817973036,0.846673226405146,0.0365188139915622,0.501106319016506,0.985956794369318,0.0365188139915622,-0.0093432439424352,-0.0365188139915622,-0.0093432439424352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,1.25910410000142,1,1,1,2.05412373369555,0.488375226194386,0.00745300592193406,0.292469455157103,0.027175570049127,0.885901484172067,0.258737712090203,0.0526601066602858,0.00553905817973036,0.846673226405146,0.846673226405146,0.882770311572908,0.959998828690469,0.153326773594854,0.0392282577669212,0.153326773594854,0.0392282577669212,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.33304359999602,1,1,1,1.89711998488588,0.488375226194386,0.00745300592193406,0.152415953275043,0.027175570049127,0.885901484172067,0.134837174758125,0.0274430037553204,0.00288659488306577,0.885901484172067,0.488375226194386,0.276941600640429,0.47407235777384,0.511624773805614,0.130897872799581,0.511624773805614,0.130897872799581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.59405759999572,1,1,1,1.92181259747625,0.619273098993967,0.00388401927902498,0.0794292272342134,0.0141621298969682,0.885901484172067,0.134837174758125,0.0143014988551572,0.00288659488306577,0.885901484172067,0.885901484172067,0.515882035131354,0.971634644868421,0.114098515827933,0.029191809654511,0.114098515827933,0.029191809654511,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.38120869999693,0,1,1,3.04452243772342,0.619273098993967,0.00388401927902498,0.0413933187665688,0.0141621298969682,0.885901484172067,0.0702683174782606,0.00745300592193406,0.00150430447714617,0.915093293826578,0.00388401927902498,0.757736513063129,0.989537859888796,0.00388401927902493,-0.000993716269357378,-0.00388401927902498,-0.000993716269357391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.333920699999,0,1,1,2.15176220325946,0.619273098993967,0.00289030300966761,0.0413933187665688,0.0141621298969682,0.885901484172067,0.0702683174782606,0.00745300592193406,0.00150430447714617,0.915093293826578,0.0141621298969682,0.851616210076628,0.988542849069051,0.0141621298969682,-0.0036233442412013,-0.0141621298969682,-0.0036233442412013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.00841729999956,1,1,0,1.83827948486295,0.619273098993967,0.00289030300966761,0.0413933187665688,0.0105387856557669,0.885901484172067,0.0702683174782606,0.00745300592193406,0.00150430447714617,0.915093293826578,0.915093293826578,1.25146662293653,0.978248500733699,-0.915093293826578,-0.234124248292503,0.0849067061734216,0.0217231607880322,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,37,1,1,tac,0.5,0,b,B,1B,1,b,1.42706089999774,1,1,0,2.01490302054226,0.619273098993967,0.00289030300966761,0.0413933187665688,0.0105387856557669,0.885901484172067,0.0702683174782606,0.00745300592193406,0.00150430447714617,0.680969045534075,0.885901484172067,0.701125055052025,0.971805913998779,-0.885901484172067,-0.226655599426024,0.114098515827933,0.029191809654511,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.03793459999724,0,1,1,2.21920348405499,0.619273098993967,0.00289030300966761,0.0413933187665688,0.0105387856557669,0.659245884746043,0.0702683174782606,0.00745300592193406,0.00150430447714617,0.680969045534075,0.0413933187665688,1.37578519208225,0.985329844954159,0.0413933187665687,-0.0105903733596713,-0.0413933187665688,-0.0105903733596713,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.05703459999859,0,1,0,2.24070968927596,0.619273098993967,0.00289030300966761,0.0308029454068975,0.0105387856557669,0.659245884746043,0.0702683174782606,0.00745300592193406,0.00150430447714617,0.680969045534075,0.00150430447714617,1.45884989509549,0.989742844778971,-0.998495695522854,0.255462536677589,-0.00150430447714617,-0.000384872402946097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.06006100000013,1,1,1,1.92529086185258,0.619273098993967,0.00289030300966761,0.0308029454068975,0.0105387856557669,0.659245884746043,0.0702683174782606,0.00745300592193406,0.256966841154735,0.680969045534075,0.619273098993967,0.507688139764676,0.747977001928763,0.380726901006033,0.0974079911896549,0.380726901006033,0.0974079911896549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.6368083999987,1,1,1,1.94591014905531,0.716681090183622,0.00150623691022907,0.0160524807123858,0.00549212587421217,0.659245884746043,0.0702683174782606,0.00388401927902498,0.256966841154735,0.680969045534075,0.659245884746043,0.402761642101143,0.811093659945813,0.340754115253957,0.087181057521255,0.340754115253957,0.087181057521255,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
CBC_P010,CBC_P010_TV_prob0.7_Vset4_Aset1_2023-03-17_17h25.45.699.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.15990899999451,0,1,1,3.2188758248682,0.716681090183622,0.000784952173577581,0.0160524807123858,0.00286213683468219,0.746426942267298,0.036619251701787,0.00388401927902498,0.13391431263698,0.680969045534075,0.00388401927902498,1.24359566610305,0.989512466818051,0.00388401927902493,-0.000993716269357378,-0.00388401927902498,-0.000993716269357391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255847409080535,0.478865397437243,0.649170007437598,1.89085209440896,2.42438668595478,0.5,43.7100917582091
