ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.03923453365788,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.479990022910592,0.5007652302374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71923453365788,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.37845236849414,0.500618245874823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,3,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.5,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61760392053067,1.05523453365788,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.452045760689664,0.500149455753627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,4,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.2512917986065,0.5,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61760392053067,0.5,0.5,0.5,0.5,0.61760392053067,0.95323453365788,0,0,1,0A,1A,0.5,0.38239607946933,0.566638963650766,0.433361036349234,1,1,0.5,0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.0251985785006,0.798490740257593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,5,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.99573227355399,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61760392053067,0.5,0.5,0.5,0.5,0.61760392053067,0.73923453365788,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.34927899396916,0.499179348037498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.5,0.5,0.5,0.5,0.61760392053067,1.05823453365788,0,0,1,3C,2C,0.5,0.61760392053067,0.447385688985939,0.552614311014061,0,0,-0.5,-0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.213315247384509,0.252593071951007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.09104245335832,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.61760392053067,1.34923453365788,0,0,1,3D,2D,0.61760392053067,0.5,0.552614311014061,0.447385688985939,1,1,0.38239607946933,0.0899425562823018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.19084488890716,0.747619644920177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,8,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.13549421592915,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.5,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.707546476812972,0.75823453365788,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.29525091383105,0.499493539613535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,9,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.17805383034795,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.707546476812972,1.38023453365788,1,1,0,0A,2A,0.61760392053067,0.5,0.552614311014061,0.447385688985939,1,1,0.38239607946933,0.0899425562823018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.167996161463377,0.747739515968252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,10,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.2188758248682,0.707546476812972,0.38239607946933,0.5,0.5,0.5,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.707546476812972,0.76923453365788,0,0,1,3D,0D,0.707546476812972,0.5,0.585937262373843,0.414062737626157,1,1,0.292453523187028,0.0687873617996035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.52760206465125,0.854889655675384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
