ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
169,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.48563762106598,3.40119738166216,0.51083763619153,0.5,0.5,0.5,0.48835505126784,0.51164494873216,0.5,0.48835505126784,0.48835505126784,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.48835505126784,0.488619944484571,0.71511027827592,1,1,0,1B,3B,0.51164494873216,0.48835505126784,0.523277271422492,0.476722728577508,1,1,0.48835505126784,0.0113737390702104,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,1.12662450783173,0.758125249487688,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,1.74661668569934,3.43398720448515,0.51083763619153,0.5,0.5,0.5,0.48835505126784,0.52301868780237,0.5,0.48835505126784,0.48835505126784,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.48835505126784,0.488619944484571,0.58611027827592,0,0,1,0A,3A,0.51083763619153,0.5,0.51083763619153,0.48916236380847,1,1,0.48916236380847,0.0113925412965033,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.691886907472164,0.630352667437705,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,1.71256000667266,2.36712361413162,0.522230177488033,0.5,0.5,0.5,0.48835505126784,0.52301868780237,0.5,0.48835505126784,0.48835505126784,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.48835505126784,0.488619944484571,0.91011027827592,0,0,1,2D,3D,0.48835505126784,0.488619944484571,0.499734966294029,0.500265033705971,0,0,-0.48835505126784,-0.0113737390702104,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.501402634015512,0.496587256380755,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.21723907861443,2.80336038090653,0.522230177488033,0.5,0.5,0.5,0.48835505126784,0.52301868780237,0.5,0.48835505126784,0.48835505126784,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.47698131219763,0.488619944484571,0.58811027827592,0,0,1,0C,2C,0.48835505126784,0.499728790338051,0.488626117244775,0.511373882755225,0,1,0.51164494873216,0.0119161583941089,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.406917924559284,0.364083716870101,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,1.40203662944626,2.42774823594805,0.522230177488033,0.5,0.5,0.5,0.48835505126784,0.52301868780237,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.47698131219763,0.488619944484571,0.73211027827592,1,1,0,1A,0A,0.5,0.522230177488033,0.477769822511967,0.522230177488033,0,0,-0.5,-0.0116449487321597,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.363822245845784,0.251603432869802,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.49854597396605,3.55534806148941,0.522230177488033,0.48835505126784,0.5,0.5,0.48835505126784,0.52301868780237,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.47698131219763,0.488619944484571,0.79711027827592,0,0,1,1B,0B,0.52301868780237,0.48835505126784,0.534626509791374,0.465373490208626,1,0,-0.52301868780237,-0.01218105161084,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,1.19040402006778,0.845696667799939,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.77983908580888,3.58351893845611,0.522230177488033,0.48835505126784,0.5,0.5,0.48835505126784,0.51083763619153,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.48835505126784,0.5,0.5,0.47698131219763,0.488619944484571,1.13111027827592,1,1,0,1D,3D,0.5,0.488619944484571,0.511380055515429,0.488619944484571,0,0,-0.5,-0.0116449487321597,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.429234011021375,0.636425239964274,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.94911099776345,2.91777073208428,0.522230177488033,0.48835505126784,0.5,0.5,0.48835505126784,0.51083763619153,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.48835505126784,0.5,0.48835505126784,0.47698131219763,0.488619944484571,1.05811027827592,0,0,1,3C,2C,0.48835505126784,0.499728790338051,0.488626117244775,0.511373882755225,0,0,-0.48835505126784,-0.0113737390702104,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.281232149994134,0.363159892831108,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,0.249926846722125,2.53897387105828,0.522230177488033,0.48835505126784,0.5,0.5,0.48835505126784,0.51083763619153,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.488619944484571,0.81711027827592,1,1,0,1B,0B,0.51083763619153,0.48835505126784,0.522471241107002,0.477528758892998,1,1,0.48916236380847,0.0113925412965033,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.948177953812879,0.751290524248348,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,1.40595212329853,3.66356164612965,0.522230177488033,0.48835505126784,0.5,0.5,0.48835505126784,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.488619944484571,2.24111027827592,1,1,0,2A,0A,0.5,0.522230177488033,0.477769822511967,0.522230177488033,0,0,-0.5,-0.0116449487321597,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.017092150137878,0.251276411408165,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,0.846249647315978,2.99573227355399,0.522230177488033,0.48835505126784,0.48835505126784,0.5,0.48835505126784,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.488619944484571,0.80311027827592,0,0,1,3D,2D,0.488619944484571,0.47698131219763,0.511650840221179,0.488349159778821,1,1,0.511380055515429,0.0119099890582522,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.789231680259538,0.639041132892655,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,0.799497379009155,2.6149597780362,0.522230177488033,0.48835505126784,0.48835505126784,0.5,0.48835505126784,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499728790338051,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.500529933542824,0.78811027827592,1,1,0,2C,0C,0.499728790338051,0.500271209661949,0.499457580835691,0.500542419164309,1,1,0.500271209661949,0.0116512651773778,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.611308577611704,0.492975857293544,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,1.13367538797917,2.35137525716348,0.522230177488033,0.48835505126784,0.48835505126784,0.5,0.48835505126784,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.511380055515429,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.500529933542824,0.88711027827592,0,0,1,0B,1B,0.48835505126784,0.522230177488033,0.466159914413785,0.533840085586215,0,1,0.51164494873216,0.0119161583941089,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.183549872610421,0.159649323709492,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.05849515018562,3.76120011569356,0.522230177488033,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.511380055515429,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.500529933542824,0.55111027827592,1,1,0,0A,1A,0.522230177488033,0.48835505126784,0.533840085586215,0.466159914413785,1,1,0.477769822511967,0.0111272101778497,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.733124380544189,0.840400104784733,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,0.284510079808894,2.68557734525015,0.533357387665883,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.511380055515429,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.500529933542824,0.70211027827592,0,0,1,2C,3C,0.511380055515429,0.47698131219763,0.534362737499191,0.465637262500809,1,0,-0.511380055515429,-0.0119099890582522,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,1.39530135128256,0.84393961352312,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.97464910554317,3.80666248977032,0.533357387665883,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499470066457176,0.47698131219763,0.5,0.48835505126784,0.47698131219763,0.500529933542824,1.31911027827592,0,0,1,1D,3D,0.48835505126784,0.500529933542824,0.487825418244776,0.512174581755224,0,0,-0.48835505126784,-0.0113737390702104,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.167394240120736,0.355080073632792,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,1.362757166452,2.4423470353692,0.533357387665883,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499470066457176,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.500529933542824,0.92911027827592,0,0,1,0A,1A,0.533357387665883,0.48835505126784,0.544932521132918,0.455067478867082,1,0,-0.533357387665883,-0.0124218388705756,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.956330135697928,0.900648500132135,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,0.547396314069291,2.46385324059017,0.520935548795308,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499470066457176,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.500529933542824,1.61611027827592,1,1,0,3D,2D,0.500529933542824,0.47698131219763,0.523547472381621,0.476452527618379,1,1,0.499470066457176,0.0116326066342844,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.184756890964646,0.760117128950109,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,0.140138188966633,3.87120101090789,0.520935548795308,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.522230177488033,0.5,0.48835505126784,0.500271209661949,0.5,0.499470066457176,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.512162540177108,2.37411027827592,0,0,1,1B,2B,0.522230177488033,0.5,0.522230177488033,0.477769822511967,1,1,0.477769822511967,0.0111272101778497,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.038750295087311,0.748232138596877,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,1.72512512586933,2.28238238567653,0.520935548795308,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.533357387665883,0.5,0.48835505126784,0.500271209661949,0.5,0.499470066457176,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.512162540177108,1.08711027827592,0,0,1,0A,1A,0.520935548795308,0.48835505126784,0.532548756840073,0.467451243159927,1,1,0.479064451204692,0.0111573619473577,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.601967438211929,0.831356134917378,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.51840241409672,3.91202300542815,0.532092910742665,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.533357387665883,0.5,0.48835505126784,0.500271209661949,0.5,0.499470066457176,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.512162540177108,1.22311027827592,1,1,0,2C,1C,0.499470066457176,0.5,0.499470066457176,0.500529933542824,1,1,0.500529933542824,0.0116572908300349,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,0.281436823330332,0.493733514462062,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,36,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,0.524421606327499,2.32238772029023,0.532092910742665,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.533357387665883,0.5,0.48835505126784,0.500271209661949,0.5,0.511127357287211,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.512162540177108,0.86311027827592,1,1,0,1B,0B,0.533357387665883,0.500271209661949,0.533087375349469,0.466912624650531,1,1,0.466642612334117,0.0108680585937437,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,1.01163910845635,0.835878988075438,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
169,1,37,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,1.86385687805099,3.25809653802148,0.532092910742665,0.48835505126784,0.48835505126784,0.5,0.500271209661949,0.544225446259627,0.5,0.48835505126784,0.500271209661949,0.5,0.511127357287211,0.47698131219763,0.5,0.47698131219763,0.47698131219763,0.512162540177108,0.78911027827592,1,1,0,0A,1A,0.532092910742665,0.48835505126784,0.543672574164705,0.456327425835295,1,0,-0.532092910742665,-0.0123923893326879,0.5,0.258349062082642,0.46911027827592,2.42181210928086,1.59786967108274,0.5,1.35833845192416,0.895140137158714,0.5,0.0232898974643193,0.454769835641183,14.9794945463405,1.6384157232238,0.5,37.1077689312334
