ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
110,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.859505819115451,0.5,0.5,0.140494180884549,0.140494180884549,0.859505819115451,0.5,0.5,0.140494180884549,0.5,0.96052277027516,0.140494180884549,0.5,0.5,0.5,0.96052277027516,3.30833386810633,0,0,1,3D,1D,0.96052277027516,0.5,0.657656826599286,0.342343173400714,1,1,0.0394772297248405,0.0283845876172752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,2.14953199604988,0.999999964338502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.859505819115451,0.5,0.5,0.140494180884549,0.140494180884549,0.859505819115451,0.5,0.5,0.140494180884549,0.5,0.96052277027516,0.140494180884549,0.5,0.5,0.5,0.988907357892435,3.53233386810633,0,0,1,0A,1A,0.859505819115451,0.5,0.632219301330155,0.367780698669845,1,1,0.140494180884549,0.101016951159708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,0.931594161870224,0.99999943823247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.96052277027516,0.5,0.5,0.140494180884549,0.140494180884549,0.859505819115451,0.5,0.5,0.140494180884549,0.5,0.96052277027516,0.140494180884549,0.5,0.5,0.5,0.988907357892435,2.94333386810633,1,1,0,2C,3C,0.96052277027516,0.140494180884549,0.872395987421842,0.127604012578158,1,1,0.0394772297248405,0.0283845876172752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.95533551497399,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.96052277027516,0.5,0.5,0.140494180884549,0.140494180884549,0.859505819115451,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.988907357892435,3.40533386810633,1,1,0,0A,2A,0.96052277027516,0.5,0.657656826599286,0.342343173400714,1,1,0.0394772297248405,0.0283845876172752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,1.22996717814608,0.999999964177803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.988907357892435,0.5,0.5,0.140494180884549,0.140494180884549,0.859505819115451,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.988907357892435,2.99333386810633,0,0,1,1B,0B,0.859505819115451,0.140494180884549,0.859505819115451,0.140494180884549,1,1,0.140494180884549,0.101016951159708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,9.48270955051411,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.988907357892435,0.5,0.5,0.140494180884549,0.140494180884549,0.96052277027516,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.988907357892435,3.15133386810633,1,1,0,3D,2D,0.988907357892435,0.5,0.66418327013458,0.33581672986542,1,1,0.0110926421075652,0.00797573877406956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.0601738514951,0.999999982544144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.988907357892435,0.5,0.5,0.140494180884549,0.140494180884549,0.96052277027516,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.996883096666504,3.19333386810633,1,1,0,1B,2B,0.96052277027516,0.5,0.657656826599286,0.342343173400714,1,1,0.0394772297248405,0.0283845876172752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,2.96578708455341,0.999999964532782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.988907357892435,0.5,0.5,0.140494180884549,0.140494180884549,0.988907357892435,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.996883096666504,3.18733386810633,0,0,1,3D,1D,0.996883096666504,0.5,0.665972579212446,0.334027420787554,1,1,0.00311690333349568,0.00224108977202409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.16431681779258,0.999999985625008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.988907357892435,0.5,0.5,0.140494180884549,0.140494180884549,0.988907357892435,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.999124186438528,3.35533386810633,1,1,0,0A,1A,0.988907357892435,0.5,0.66418327013458,0.33581672986542,1,1,0.0110926421075652,0.00797573877406956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,1.54225280435571,0.999999982530475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.996883096666504,0.5,0.5,0.140494180884549,0.140494180884549,0.988907357892435,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.999124186438528,3.50233386810633,0,0,1,0A,1A,0.996883096666504,0.5,0.665972579212446,0.334027420787554,1,1,0.00311690333349568,0.00224108977202409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,0.47168644532404,0.999999985560283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999124186438528,0.5,0.5,0.140494180884549,0.140494180884549,0.988907357892435,0.5,0.5,0.140494180884549,0.5,0.988907357892435,0.140494180884549,0.5,0.5,0.5,0.999124186438528,3.00533386810633,1,1,0,2C,0C,0.988907357892435,0.140494180884549,0.8756029843587,0.1243970156413,1,1,0.0110926421075652,0.00797573877406956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,9.1976667902662,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999124186438528,0.5,0.5,0.140494180884549,0.140494180884549,0.988907357892435,0.5,0.5,0.140494180884549,0.5,0.996883096666504,0.140494180884549,0.5,0.5,0.5,0.999124186438528,2.98433386810633,0,0,1,1B,0B,0.988907357892435,0.140494180884549,0.8756029843587,0.1243970156413,1,1,0.0110926421075652,0.00797573877406956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,10.0728572859799,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999124186438528,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.996883096666504,0.140494180884549,0.5,0.5,0.5,0.999124186438528,3.02733386810633,1,1,0,2C,0C,0.996883096666504,0.140494180884549,0.876475305373557,0.123524694626443,1,1,0.00311690333349568,0.00224108977202409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,6.55507468369363,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999124186438528,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999124186438528,0.140494180884549,0.5,0.5,0.5,0.999124186438528,3.14433386810633,1,1,0,3D,2D,0.999124186438528,0.5,0.666471927727448,0.333528072272552,1,1,0.000875813561471595,0.000629720143618533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.09581634930396,0.999999986343143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999124186438528,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999124186438528,0.140494180884549,0.5,0.5,0.5,0.999753906582147,3.41733386810633,0,0,1,0A,1A,0.999124186438528,0.5,0.666471927727448,0.333528072272552,1,1,0.000875813561471595,0.000629720143618533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,0.943039571784616,0.999999986346579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999753906582147,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999124186438528,0.140494180884549,0.5,0.5,0.5,0.999753906582147,2.97033386810633,0,0,1,2C,3C,0.999124186438528,0.140494180884549,0.876718219964667,0.123281780035333,1,1,0.000875813561471595,0.000629720143618533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,9.13815198492515,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999753906582147,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999753906582147,3.28733386810633,0,0,1,0A,2A,0.999753906582147,0.5,0.666611970266861,0.333388029733139,1,1,0.000246093417853088,0.000176944031528391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,2.26220627128616,0.999999986537706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999930850613675,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999753906582147,3.10233386810633,1,1,0,3D,2D,0.999753906582147,0.5,0.666611970266861,0.333388029733139,1,1,0.000246093417853088,0.000176944031528391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,2.56590528931707,0.999999986585419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999930850613675,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999930850613675,3.22033386810633,1,1,0,3D,2D,0.999930850613675,0.5,0.666651299427949,0.333348700572051,1,1,6.91493863247405e-05,4.97192135440133e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,2.98298581346509,0.999999986518211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999930850613675,0.5,0.5,0.140494180884549,0.140494180884549,0.996883096666504,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999980569827219,3.13733386810633,0,0,1,1B,3B,0.996883096666504,0.5,0.665972579212446,0.334027420787554,1,1,0.00311690333349568,0.00224108977202409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.01879576035761,0.999999985552324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999930850613675,0.5,0.5,0.140494180884549,0.140494180884549,0.999124186438528,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999980569827219,3.30633386810633,0,0,1,3D,0D,0.999980569827219,0.5,0.666662348794562,0.333337651205438,1,1,1.94301727807211e-05,1.39705203621758e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,2.03437829731436,0.999999986646778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999930850613675,0.5,0.5,0.140494180884549,0.140494180884549,0.999124186438528,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999994540347582,2.96333386810633,1,1,0,1B,0B,0.999124186438528,0.140494180884549,0.876718219964667,0.123281780035333,1,1,0.000875813561471595,0.000629720143618533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,8.13070742630615,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999930850613675,0.5,0.5,0.140494180884549,0.140494180884549,0.999753906582147,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999994540347582,3.14933386810633,0,0,1,0A,1A,0.999930850613675,0.5,0.666651299427949,0.333348700572051,1,1,6.91493863247405e-05,4.97192135440133e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.1333028487405,0.999999986549856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999980569827219,0.5,0.5,0.140494180884549,0.140494180884549,0.999753906582147,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999994540347582,2.94433386810633,1,1,0,1B,0B,0.999753906582147,0.140494180884549,0.876786304288669,0.123213695711331,1,1,0.000246093417853088,0.000176944031528391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,4.46271265664263,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999980569827219,0.5,0.5,0.140494180884549,0.140494180884549,0.999930850613675,0.5,0.5,0.140494180884549,0.5,0.999753906582147,0.140494180884549,0.5,0.5,0.5,0.999994540347582,3.05233386810633,0,0,1,2C,3C,0.999753906582147,0.140494180884549,0.876786304288669,0.123213695711331,1,1,0.000246093417853088,0.000176944031528391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,3.60902422032796,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
110,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999980569827219,0.5,0.5,0.140494180884549,0.140494180884549,0.999930850613675,0.5,0.5,0.140494180884549,0.5,0.999930850613675,0.140494180884549,0.5,0.5,0.5,0.999994540347582,3.03933386810633,1,1,0,0A,2A,0.999980569827219,0.5,0.666662348794562,0.333337651205438,1,1,1.94301727807211e-05,1.39705203621758e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829880298600381,2.82033386810633,12.6073498132749,3.77358055276485,0.5,1.149954302254,0.999999986740023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719011638230903,2.81253738619395,13.8604105287413,3.92419870659769,0.5,-17.5500092564383
