ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,40,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.44524660000025,0,1,0,0,3C,2C,C23,2.62103882411258,0.250002544186288,0.749964820145539,1.22996185446175e-10,0.0003126847803619,1.46434428776352e-10,0.999999999853585,0.00485981829205246,9.28786143398023e-06,6.0379833903517e-10,0,1,0,0.0012502367064643,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749997455813712,0.749964820145539,1,27.9055380550752
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,41,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.11779280000064,1,0,0,0,2A,0A,A20,3.3322045101752,0.250002544186288,0.749964820145539,1.22996185446175e-10,0.0003126847803619,1.46434428776352e-10,0.999999999853585,0.00485981829205246,9.28786143398023e-06,6.0379833903517e-10,0,1,0,0.0012502367064643,0,0,1,3.68983549495377e-10,0.999999999631016,3.68983549495377e-10,0.999999999631016,0.268941421515088,0.268941421515088,-3.68983549495377e-10,-2.76736723358646e-10,-3.6898351041259e-10,2.76724652023248e-10,0.5,0.749997455813712,0.749964820145539,1,27.9055380550752
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.88229450000108,0,1,0,0,2D,3D,D32,2.94443897916644,0.999999999907741,0.749964820145539,9.22468261367313e-11,0.0003126847803619,1.46434428776352e-10,0.999999999853585,0.00485981829205246,9.28786143398023e-06,6.0379833903517e-10,0,1,0,0.0012502367064643,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749997455813712,0.749964820145539,1,27.9055380550752
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.36886680000043,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999999907741,0.749964820145539,9.22468261367313e-11,0.0003126847803619,1.46434428776352e-10,0.999999999853585,0.00485981829205246,9.28786143398023e-06,6.0379833903517e-10,0,1,0,0.0012502367064643,0,0,1,0.999999999999999,1.33226762955019e-15,0.999999999999999,1.33226762955019e-15,0.731058578630004,0.731058578630004,1.33226762955019e-15,9.99197332625606e-16,1.33226762955019e-15,-9.9915385318133e-16,0.5,0.749997455813712,0.749964820145539,1,27.9055380550752
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.31414200000108,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999999907741,0.749964820145539,9.22468261367313e-11,0.0003126847803619,1.46434428776352e-10,1,0.00485981829205246,3.33113776368858e-16,6.0379833903517e-10,0,1,0,0.0012502367064643,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749997455813712,0.749964820145539,1,27.9055380550752
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.346483299998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.142933124762093,-0.5,8.58527187730385e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.4278706999994,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.357066875237907,0.500000858527188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.142933124762093,-0.5,8.58527187730385e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,3,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45151699999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.357066875237907,0.500000858527188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.357066875237907,0.500000858527188,0.500000858527188,0.499999141472812,0.500000858527188,0.499999141472812,0.500001000532503,0.500001000532503,0.499999141472812,0.142932879338146,0.499999141472812,-8.5852571359252e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.82583090000116,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.5,0.5,0.5,0.5,0.5,0.5,0.357066875237907,0.500000858527188,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.142933124762093,-0.5,8.58527187730385e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.77245969999967,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.5,0.5,0.500000858527188,0.357066875237907,0.5,0.5,0.357066875237907,0.500000858527188,0.500000858527188,0.499999141472812,0.500000858527188,0.499999141472812,0.500001000532503,0.500001000532503,0.499999141472812,0.142932879338146,0.499999141472812,-8.5852571359252e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,6,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,2.70640349999849,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.642933737865334,0.357066875237907,0.5,0.5,0.357066875237907,0.500000858527188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142933124762093,0.5,-8.58527187730385e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79529459999867,1,0,1,1,2C,3C,C23,2.39789527279837,0.642933124762093,0.5,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.642933737865334,0.357066875237907,0.5,0.5,0.357066875237907,0.500000858527188,0.764270697401713,0.235729302598287,0.764270697401713,0.235729302598287,0.774156250061381,0.774156250061381,0.235729302598287,0.0673870516367243,0.235729302598287,-4.04760030450704e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.39383689999886,0,1,1,1,0A,1A,A10,3.13549421592915,0.642933124762093,0.5,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.831657749038438,0.235728897838256,0.5,0.5,0.357066875237907,0.500000858527188,0.642933124762093,0.357066875237907,0.642933124762093,0.357066875237907,0.660674246756392,0.660674246756392,0.357066875237907,0.102073368453581,0.357066875237907,-6.13103240459352e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.46844189999865,1,0,0,0,2D,3D,D23,3.17805383034795,0.745006493215674,0.357066262134666,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.831657749038438,0.235728897838256,0.5,0.5,0.357066875237907,0.500000858527188,0.357066086869529,0.642933913130471,0.357066086869529,0.642933913130471,0.33932492935162,0.33932492935162,-0.357066086869529,-0.10207314308567,-0.357066086869529,6.13101886787981e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.7788400999998,0,1,1,1,2C,3C,C32,3.2188758248682,0.745006493215674,0.357066262134666,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.831657749038438,0.235728897838256,0.5,0.5,0.25499294378386,0.642934526232357,0.9412358652754,0.0587641347245995,0.9412358652754,0.0587641347245995,0.88664048022335,0.88664048022335,0.0587641347245995,0.0167986828002553,0.0587641347245995,-1.0090121464904e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.89982500000042,0,1,0,0,1D,3D,D31,3.25809653802148,0.745006493215674,0.357066262134666,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.958034548075656,0.0587640338233849,0.5,0.5,0.25499294378386,0.642934526232357,0.357065473767643,0.642934526232357,0.357065473767643,0.642934526232357,0.339324288624244,0.339324288624244,-0.357065473767643,-0.102072967820533,-0.357065473767643,6.13100834058703e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,12,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,3.02372309999919,1,0,1,0,0A,1A,A01,3.29583686600433,0.745006493215674,0.357066262134666,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.958034548075656,0.0587640338233849,0.5,0.25499250594711,0.25499294378386,0.642935139333192,0.840274934869041,0.159725065130959,0.840274934869041,0.159725065130959,0.830085513430141,0.830085513430141,-0.840274934869041,-0.240206244200193,-0.840274934869041,1.4427977535069e-06,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.77105110000048,0,1,1,1,2C,3C,C32,2.63905732961526,0.600068690668848,0.159726507928712,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.958034548075656,0.0587640338233849,0.5,0.25499250594711,0.25499294378386,0.642935139333192,0.997272669701409,0.00272733029859051,0.997272669701409,0.00272733029859051,0.910364830452527,0.910364830452527,0.00272733029859051,0.000779651683671749,0.00272733029859051,-4.68297442252157e-09,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,14,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4186950000003,0,1,1,1,0A,2A,A20,3.36729582998647,0.600068690668848,0.159726507928712,0.5,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.25499250594711,0.25499294378386,0.642935139333192,0.600068690668848,0.399931309331152,0.600068690668848,0.399931309331152,0.614550874465684,0.614550874465684,0.399931309331152,0.114326863465794,0.399931309331152,-6.86703804570808e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.2755715000003,1,0,1,1,1B,0B,B10,2.70805020110221,0.714395554134642,0.159726507928712,0.399930622627347,0.499999141472812,0.357066875237907,0.642933737865334,0.5,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.25499250594711,0.25499294378386,0.642935139333192,0.764270697401713,0.235729302598287,0.764270697401713,0.235729302598287,0.774156250061381,0.774156250061381,0.235729302598287,0.0673870516367243,0.235729302598287,-4.04760030450704e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.73584850000043,0,1,1,1,3D,2D,D23,2.7408400239252,0.714395554134642,0.159726507928712,0.399930622627347,0.499999141472812,0.235728897838256,0.831657749038438,0.5,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.25499250594711,0.25499294378386,0.642935139333192,0.840276151956878,0.159723848043122,0.840276151956878,0.159723848043122,0.830086313653991,0.830086313653991,0.159723848043122,0.0456596573996583,0.159723848043122,-2.74254532147873e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,17,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.38819349999903,0,1,1,1,1B,2B,B21,3.46573590279973,0.714395554134642,0.159726507928712,0.399930622627347,0.499999141472812,0.235728897838256,0.831657749038438,0.5,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.25499250594711,0.15972357378859,0.885935809356537,0.831657749038438,0.168342250961562,0.831657749038438,0.168342250961562,0.824344431640277,0.824344431640277,0.168342250961562,0.0481233679188412,0.168342250961562,-2.89052798588466e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.53333139999995,0,1,0,0,1D,3D,D31,2.80336038090653,0.714395554134642,0.159726507928712,0.399930622627347,0.499999141472812,0.235728897838256,0.879781116957279,0.168341961908764,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.25499250594711,0.15972357378859,0.885935809356537,0.0422070946739297,0.95779290532607,0.0422070946739297,0.95779290532607,0.105830376942269,0.105830376942269,-0.0422070946739297,-0.0120655838577485,-0.0422070946739297,7.24718765853579e-08,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.6028409999999,0,1,1,1,0A,1A,A10,2.83321334405622,0.714395554134642,0.159726507928712,0.399930622627347,0.499999141472812,0.235728897838256,0.879781116957279,0.168341961908764,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.0301415108161811,0.15972357378859,0.957792977797947,0.92937272097338,0.07062727902662,0.92937272097338,0.07062727902662,0.880962208932549,0.880962208932549,0.07062727902662,0.0201899553694381,0.07062727902662,-1.21270878479547e-07,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,20,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.45311239999864,1,0,1,1,0A,1A,A01,2.86220088092947,0.949562676342818,0.0706271577557415,0.399930622627347,0.499999141472812,0.235728897838256,0.879781116957279,0.168341961908764,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.0301415108161811,0.15972357378859,0.957792977797947,0.995979679952057,0.00402032004794284,0.995979679952057,0.00402032004794284,0.909871769791167,0.909871769791167,0.00402032004794284,0.00114927381399232,0.00402032004794284,-6.9031081290729e-09,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.62410029999955,0,1,1,1,2C,0C,C02,2.89037175789616,0.997128953766049,0.00402031314483471,0.399930622627347,0.499999141472812,0.235728897838256,0.879781116957279,0.168341961908764,0.499998282947099,0.499998282947099,0.5,0.998052321385081,0.00272732561561609,0.5,0.0301415108161811,0.15972357378859,0.957792977797947,0.99805233473605,0.00194766526394985,0.99805233473605,0.00194766526394985,0.910660966571551,0.910660966571551,0.00194766526394985,0.000556771764333878,0.00194766526394985,-3.34424716339804e-09,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,22,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.48911159999989,1,0,1,1,1B,0B,B10,2.51230562397611,0.997128953766049,0.00402031314483471,0.399930622627347,0.499999141472812,0.235728897838256,0.879781116957279,0.168341961908764,0.499998282947099,0.00194766191970269,0.5,0.998609106500384,0.00272732561561609,0.5,0.0301415108161811,0.15972357378859,0.957792977797947,0.959557817281793,0.0404421827182065,0.959557817281793,0.0404421827182065,0.894945659062924,0.894945659062924,0.0404421827182065,0.0115610550962256,0.0404421827182065,-6.94414267894804e-08,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.37319620000017,0,1,1,1,2C,0C,C02,2.53897387105828,0.997128953766049,0.00402031314483471,0.399930622627347,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,0.00194766191970269,0.5,0.998609106500384,0.00272732561561609,0.5,0.0301415108161811,0.15972357378859,0.957792977797947,0.999997281950062,2.71804993756675e-06,0.999997281950062,2.71804993756675e-06,0.911395862699517,0.911395862699517,2.71804993756675e-06,7.76998741671655e-07,2.71804993756675e-06,-4.66703953801985e-12,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64442290000079,0,1,1,1,3D,2D,D23,2.56494935746154,0.997128953766049,0.00402031314483471,0.399930622627347,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999998058948804,0.00272732561561609,0.5,0.0301415108161811,0.15972357378859,0.957792977797947,0.991693133905188,0.00830686609481168,0.991693133905188,0.00830686609481168,0.908219645614758,0.908219645614758,0.00830686609481168,0.00237465265582344,0.00830686609481168,-1.42633407744631e-08,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,25,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.3781283999997,1,0,1,1,0A,1A,A01,2.59026716544583,0.997128953766049,0.00402031314483471,0.399930622627347,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999998058948804,0.00272732561561609,0.5,0.0301415108161811,0.00830685183147091,0.994067786561012,0.999988377669733,1.16223302668583e-05,0.999988377669733,1.16223302668583e-05,0.911392510696241,0.911392510696241,1.16223302668583e-05,3.32243196411823e-06,1.16223302668583e-05,-1.99561730377592e-11,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79196290000073,1,0,1,1,2C,3C,C23,2.6149597780362,0.999991700101697,1.16223103106853e-05,0.399930622627347,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999998058948804,0.00272732561561609,0.5,0.0301415108161811,0.00830685183147091,0.994067786561012,0.999999994691633,5.30836652412603e-09,0.999999994691633,5.30836652412603e-09,0.911396883884353,0.911396883884353,5.30836652412603e-09,1.51748282935165e-09,5.30836652412603e-09,-9.11475396680007e-15,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,27,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.62557689999994,1,0,1,1,0A,2A,A02,3.73766961828337,0.999991700101697,1.16223103106853e-05,0.399930622627347,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,0.5,0.0301415108161811,0.00830685183147091,0.994067786561012,0.999994468318481,5.53168151884442e-06,0.999994468318481,5.53168151884442e-06,0.911394803524405,0.911394803524405,5.53168151884442e-06,1.58132104935431e-06,5.53168151884442e-06,-9.49819795558729e-12,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.88326459999917,1,0,0,0,2D,3D,D23,2.37490575457367,0.99999604963953,1.16223103106853e-05,5.53167202064647e-06,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,0.5,0.0301415108161811,0.00830685183147091,0.994067786561012,4.99848290064774e-05,0.999950015170994,4.99848290064774e-05,0.999950015170994,0.0886219321192962,0.0886219321192962,-4.99848290064774e-05,-1.42889756011895e-05,-4.9984829006422e-05,8.58266693521352e-11,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.17475172148416,0.99999604963953,1.16223103106853e-05,5.53167202064647e-06,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,0.5,0.0301415108161811,3.56958534052879e-05,0.99995001525682,0,0,0,0,0,NaN,0,0,0,0,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,30,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.98819499999991,1,0,1,1,1B,3B,B13,3.80666248977032,0.99999604963953,1.16223103106853e-05,5.53167202064647e-06,0.499999141472812,0.0404421132767798,0.971118872378019,0.168341961908764,0.499998282947099,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,0.5,0.0301415108161811,3.56958534052879e-05,0.99995001525682,0.971119065010182,0.0288809349898177,0.971119065010182,0.0288809349898177,0.899905897282355,0.899905897282355,0.0288809349898177,0.00825608456829103,0.0288809349898177,-4.95901357916645e-08,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.03947339999831,1,0,1,1,3D,0D,D30,3.8286413964891,0.99999604963953,1.16223103106853e-05,5.53167202064647e-06,0.499999141472812,0.0404421132767798,0.979375149578473,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,0.5,0.0301415108161811,3.56958534052879e-05,0.99995001525682,0.99995001525682,4.99847431797429e-05,0.99995001525682,4.99847431797429e-05,0.911378067913018,0.911378067913018,4.99847431797429e-05,1.42889510662228e-05,4.99847431797429e-05,-8.58265219830604e-11,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,32,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.17941369999971,0,1,1,1,1B,0B,B01,3.85014760171006,0.99999604963953,1.16223103106853e-05,5.53167202064647e-06,0.499999141472812,0.0404421132767798,0.979375149578473,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,0.999113213461096,0.000886786538903839,0.999113213461096,0.000886786538903839,0.911062497366199,0.911062497366199,0.000886786538903839,0.000253502342004974,0.000886786538903839,-1.52266070672455e-09,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,33,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.24567029999889,1,0,1,1,0A,1A,A01,2.484906649788,0.99999604963953,1.16223103106853e-05,5.53167202064647e-06,0.499999141472812,0.000886785016243132,0.999366715803101,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,0.999999999954087,4.5912940116466e-11,0.999999999954087,4.5912940116466e-11,0.911396885865342,0.911396885865342,4.5912940116466e-11,1.31249599957227e-11,4.5912940116466e-11,-7.88350147172462e-17,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
