ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.77245969999967,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.5,0.5,0.500000021794858,0.423396649215058,0.5,0.5,0.423396649215058,0.500000021794858,0.500000021794858,0.5,0.500000010897429,0.499999989102571,0.500000049810702,0.500000049810702,0.499999978205142,0.0766033474458237,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,6,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,2.70640349999849,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.576603369240682,0.423396649215058,0.5,0.5,0.423396649215058,0.500000021794858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.076603350784942,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79529459999867,1,0,1,1,2C,3C,C23,2.39789527279837,0.576603350784942,0.5,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.576603369240682,0.423396649215058,0.5,0.5,0.423396649215058,0.500000021794858,0.576603369240682,0.423396649215058,0.57660335859904,0.42339664140096,0.80227514881699,0.80227514881699,0.423396630759318,0.0648672012544373,0.423396649215058,-1.84557395197921e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.39383689999886,0,1,1,1,0A,1A,A10,3.13549421592915,0.576603350784942,0.5,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.641470570495119,0.423396630759318,0.5,0.5,0.423396649215058,0.500000021794858,0.576603350784942,0.5,0.535576403663007,0.464423596336993,0.657114139162264,0.657114139162264,0.423396649215058,0.0648672040819803,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.46844189999865,1,0,0,0,2D,3D,D23,3.17805383034795,0.641470554866922,0.499999978205142,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.641470570495119,0.423396630759318,0.5,0.5,0.423396649215058,0.500000021794858,0.423396649215058,0.500000021794858,0.458520874622594,0.541479125377406,0.31899758034111,0.31899758034111,-0.423396649215058,-0.0648672040819803,-0.499999978205142,2.17948568434907e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.7788400999998,0,1,1,1,2C,3C,C32,3.2188758248682,0.641470554866922,0.499999978205142,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.641470570495119,0.423396630759318,0.5,0.5,0.358529445133078,0.500000043589715,0.641470570495119,0.423396630759318,0.602394899325899,0.397605100674101,0.866705013277824,0.866705013277824,0.358529429504881,0.0549291113101751,0.423396630759318,-1.84557387153116e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.89982500000042,0,1,0,0,1D,3D,D31,3.25809653802148,0.641470554866922,0.499999978205142,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.696399681805294,0.42339661230358,0.5,0.5,0.358529445133078,0.500000043589715,0.5,0.500000043589715,0.499999978205144,0.500000021794856,0.4999999003786,0.4999999003786,-0.5,-0.076603350784942,-0.499999956410285,2.1794855893459e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,12,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,3.02372309999919,1,0,1,0,0A,1A,A01,3.29583686600433,0.641470554866922,0.499999978205142,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.696399681805294,0.42339661230358,0.5,0.423396649215058,0.358529445133078,0.500000065384571,0.641470554866922,0.499999978205142,0.561968562728044,0.438031437271956,0.756392178558273,0.756392178558273,-0.641470554866922,-0.0982775878653645,-0.500000021794858,2.1794858743554e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.77105110000048,0,1,1,1,2C,3C,C32,2.63905732961526,0.543192967001558,0.500000000000001,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.696399681805294,0.42339661230358,0.5,0.423396649215058,0.358529445133078,0.500000065384571,0.696399681805294,0.42339661230358,0.621898541251634,0.378101458748366,0.902799822756925,0.902799822756925,0.303600318194706,0.0465136033461782,0.42339661230358,-1.84557379108312e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,14,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4186950000003,0,1,1,1,0A,2A,A20,3.36729582998647,0.543192967001558,0.500000000000001,0.5,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.423396649215058,0.358529445133078,0.500000065384571,0.543192967001558,0.5,0.520702290164832,0.479297709835167,0.593513610406827,0.593513610406827,0.456807032998442,0.0699858987796165,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.2755715000003,1,0,1,1,1B,0B,B10,2.70805020110221,0.613178865781174,0.500000000000001,0.499999978205142,0.499999978205142,0.423396649215058,0.576603369240682,0.5,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.423396649215058,0.358529445133078,0.500000065384571,0.576603369240682,0.423396649215058,0.57660335859904,0.42339664140096,0.80227514881699,0.80227514881699,0.423396630759318,0.0648672012544373,0.423396649215058,-1.84557395197921e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.73584850000043,0,1,1,1,3D,2D,D23,2.7408400239252,0.613178865781174,0.500000000000001,0.499999978205142,0.499999978205142,0.423396630759318,0.641470570495119,0.5,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.423396649215058,0.358529445133078,0.500000065384571,0.500000065384571,0.358529445133078,0.582391239042088,0.417608760957912,0.818526738644563,0.818526738644563,0.499999934615429,0.0766033407675876,0.358529445133078,-1.56281965429318e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,17,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.38819349999903,0,1,1,1,1B,2B,B21,3.46573590279973,0.613178865781174,0.500000000000001,0.499999978205142,0.499999978205142,0.423396630759318,0.641470570495119,0.5,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.423396649215058,0.358529429504881,0.576603406152158,0.641470570495119,0.5,0.561968557995216,0.438031442004784,0.756392162613528,0.756392162613528,0.358529429504881,0.0549291113101751,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.53333139999995,0,1,0,0,1D,3D,D31,2.80336038090653,0.613178865781174,0.500000000000001,0.499999978205142,0.499999978205142,0.423396630759318,0.696399681805294,0.499999978205142,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.423396649215058,0.358529429504881,0.576603406152158,0.423396649215058,0.576603406152158,0.423396625772765,0.576603374227234,0.197724805856531,0.197724805856531,-0.423396649215058,-0.0648672040819803,-0.423396593847842,1.84557371063509e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.6028409999999,0,1,1,1,0A,1A,A10,2.83321334405622,0.613178865781174,0.500000000000001,0.499999978205142,0.499999978205142,0.423396630759318,0.696399681805294,0.499999978205142,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.358529445133078,0.358529429504881,0.576603424607895,0.613178865781174,0.500000000000001,0.550835885076631,0.449164114923369,0.716964983003459,0.716964983003459,0.386821134218826,0.0592635900711877,0.500000000000001,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,20,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.45311239999864,1,0,1,1,0A,1A,A01,2.86220088092947,0.672442455852362,0.499999978205143,0.499999978205142,0.499999978205142,0.423396630759318,0.696399681805294,0.499999978205142,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.358529445133078,0.358529429504881,0.576603424607895,0.672442455852362,0.499999978205143,0.573539848370398,0.426460151629602,0.793239423135024,0.793239423135024,0.327557544147638,0.0501840109131913,0.499999978205143,-2.17948568434907e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.62410029999955,0,1,1,1,2C,0C,C02,2.89037175789616,0.722626466765553,0.499999956410286,0.499999978205142,0.499999978205142,0.423396630759318,0.696399681805294,0.499999978205142,0.499999978205142,0.499999978205142,0.5,0.742913285151472,0.423396593847842,0.5,0.358529445133078,0.358529429504881,0.576603424607895,0.742913285151472,0.499999978205142,0.597719331713589,0.402280668286411,0.85651587655885,0.85651587655885,0.257086714848528,0.0393874075993803,0.499999978205142,-2.17948568434907e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,22,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.48911159999989,1,0,1,1,1B,0B,B10,2.51230562397611,0.722626466765553,0.499999956410286,0.499999978205142,0.499999978205142,0.423396630759318,0.696399681805294,0.499999978205142,0.499999978205142,0.499999956410285,0.5,0.782300692750852,0.423396593847842,0.5,0.358529445133078,0.358529429504881,0.576603424607895,0.696399681805294,0.423396630759318,0.621898531001915,0.378101468998085,0.902799806312105,0.902799806312105,0.303600318194706,0.0465136033461782,0.423396630759318,-1.84557387153116e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.37319620000017,0,1,1,1,2C,0C,C02,2.53897387105828,0.722626466765553,0.499999956410286,0.499999978205142,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999956410285,0.5,0.782300692750852,0.423396593847842,0.5,0.358529445133078,0.358529429504881,0.576603424607895,0.782300692750852,0.499999956410285,0.610075876716293,0.389924123283707,0.882110437144312,0.882110437144312,0.217699307249148,0.0333529927976907,0.499999956410285,-2.1794855893459e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64442290000079,0,1,1,1,3D,2D,D23,2.56494935746154,0.722626466765553,0.499999956410286,0.499999978205142,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.815653685548543,0.423396593847842,0.5,0.358529445133078,0.358529429504881,0.576603424607895,0.576603424607895,0.358529429504881,0.616600541914398,0.383399458085602,0.893961692283622,0.893961692283622,0.423396575392105,0.0648671927718091,0.358529429504881,-1.56281958617031e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,25,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.3781283999997,1,0,1,1,0A,1A,A01,2.59026716544583,0.722626466765553,0.499999956410286,0.499999978205142,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.815653685548543,0.423396593847842,0.5,0.358529445133078,0.358529413876685,0.641470617379704,0.722626466765553,0.499999956410286,0.591044372236362,0.408955627763638,0.840855474682247,0.840855474682247,0.277373533234447,0.0424954841296342,0.499999956410286,-2.17948558934591e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79196290000073,1,0,1,1,2C,3C,C23,2.6149597780362,0.765121950895187,0.49999993461543,0.499999978205142,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.815653685548543,0.423396593847842,0.5,0.358529445133078,0.358529413876685,0.641470617379704,0.815653685548543,0.423396593847842,0.658289416589209,0.341710583410791,0.947553002608396,0.947553002608396,0.184346314451457,0.0282430907836724,0.423396593847842,-1.84557371063509e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,27,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.62557689999994,1,0,1,1,0A,2A,A02,3.73766961828337,0.765121950895187,0.49999993461543,0.499999978205142,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.5,0.358529445133078,0.358529413876685,0.641470617379704,0.765121950895187,0.499999978205142,0.604781194046088,0.395218805953912,0.871665298398842,0.871665298398842,0.234878049104813,0.0359848911745176,0.499999978205142,-2.17948568434907e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.88326459999917,1,0,0,0,2D,3D,D23,2.37490575457367,0.801106842069705,0.49999993461543,0.499999956410285,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.5,0.358529445133078,0.358529413876685,0.641470617379704,0.358529413876685,0.641470617379704,0.358529402670351,0.641470597329649,0.0700075475256306,0.0700075475256306,-0.358529413876685,-0.0549291089158308,-0.358529382620296,1.56281938180174e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.17475172148416,0.801106842069705,0.49999993461543,0.499999956410285,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.5,0.358529445133078,0.303600304960855,0.641470633007898,0,0,0,0,0,NaN,0,0,0,0,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,30,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.98819499999991,1,0,1,1,1B,3B,B13,3.80666248977032,0.801106842069705,0.49999993461543,0.499999956410285,0.499999978205142,0.42339661230358,0.742913285151472,0.499999978205142,0.499999978205142,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.5,0.358529445133078,0.303600304960855,0.641470633007898,0.742913285151472,0.499999978205142,0.597719331713589,0.402280668286411,0.85651587655885,0.85651587655885,0.257086714848528,0.0393874075993803,0.499999978205142,-2.17948568434907e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.03947339999831,1,0,1,1,3D,0D,D30,3.8286413964891,0.801106842069705,0.49999993461543,0.499999956410285,0.499999978205142,0.42339661230358,0.782300692750852,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.5,0.358529445133078,0.303600304960855,0.641470633007898,0.641470633007898,0.5,0.561968581984062,0.438031418015938,0.756392243431175,0.756392243431175,0.358529366992102,0.0549291017327984,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,32,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.17941369999971,0,1,1,1,1B,0B,B01,3.85014760171006,0.801106842069705,0.49999993461543,0.499999956410285,0.499999978205142,0.42339661230358,0.782300692750852,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.782300692750852,0.42339661230358,0.64883672665714,0.35116327334286,0.938269079009659,0.938269079009659,0.217699307249148,0.0333529927976907,0.42339661230358,-1.84557379108312e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,33,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.24567029999889,1,0,1,1,0A,1A,A01,2.484906649788,0.801106842069705,0.49999993461543,0.499999956410285,0.499999978205142,0.423396593847842,0.815653685548543,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.801106842069705,0.49999993461543,0.615711835819276,0.384288164180724,0.892411527511245,0.892411527511245,0.198893157930295,0.0304717646913185,0.49999993461543,-2.17948549434275e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.47311470000022,0,1,1,1,1B,0B,B01,3.19867311755068,0.831578606761023,0.499999912820575,0.499999956410285,0.499999978205142,0.423396593847842,0.815653685548543,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.815653685548543,0.423396593847842,0.658289416589209,0.341710583410791,0.947553002608396,0.947553002608396,0.184346314451457,0.0282430907836724,0.423396593847842,-1.84557371063509e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15289639999901,1,0,1,1,2C,3C,C23,2.52572864430826,0.831578606761023,0.499999912820575,0.499999956410285,0.499999978205142,0.423396575392105,0.843896776332215,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.843896776332215,0.423396575392105,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.843896776332215,0.423396575392105,0.6659048397784,0.3340951602216,0.954056747051364,0.954056747051364,0.156103223667785,0.0239160600025671,0.423396575392105,-1.84557363018705e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,36,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.5496351999991,0,1,1,1,0A,2A,A20,3.23867845216438,0.831578606761023,0.499999912820575,0.499999956410285,0.499999978205142,0.423396575392105,0.843896776332215,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.867812836334783,0.423396556936368,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.831578606761023,0.499999956410285,0.624505853248736,0.375494146751264,0.906903463189525,0.906903463189525,0.168421393238977,0.025803286131948,0.499999956410285,-2.1794855893459e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37991229999898,0,1,1,1,1B,0B,B01,2.85263142991332,0.857381892892971,0.499999912820575,0.499999934615429,0.499999978205142,0.423396575392105,0.843896776332215,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.867812836334783,0.423396556936368,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.843896776332215,0.423396575392105,0.6659048397784,0.3340951602216,0.954056747051364,0.954056747051364,0.156103223667785,0.0239160600025671,0.423396575392105,-1.84557363018705e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69631300000037,1,0,1,1,1B,3B,B13,3.27714473299218,0.857381892892971,0.499999912820575,0.499999934615429,0.499999978205142,0.423396556936368,0.867812836334783,0.499999978205142,0.499999956410285,0.499999934615429,0.5,0.867812836334783,0.423396556936368,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.867812836334783,0.499999956410285,0.634452931671421,0.365547068328579,0.921163839581861,0.921163839581861,0.132187163665217,0.0202519593350264,0.499999956410285,-2.1794855893459e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.6581012000006,1,0,1,1,2C,3C,C23,2.37954613413017,0.857381892892971,0.499999912820575,0.499999934615429,0.499999978205142,0.423396556936368,0.888064795669809,0.499999978205142,0.499999934615429,0.499999934615429,0.5,0.867812836334783,0.423396556936368,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.867812836334783,0.423396556936368,0.672093032204687,0.327906967795313,0.958768921348353,0.958768921348353,0.132187163665217,0.0202519593350264,0.423396556936368,-1.84557354973902e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.0681354999997,0,1,1,1,3D,1D,D13,4.00733318523247,0.857381892892971,0.499999912820575,0.499999934615429,0.499999978205142,0.423396556936368,0.888064795669809,0.499999978205142,0.499999934615429,0.499999934615429,0.5,0.888064795669809,0.423396538480633,0.499999978205142,0.358529445133078,0.303600304960855,0.696399734740697,0.696399734740697,0.358529445133078,0.660138849153858,0.339861150846142,0.949208228648477,0.949208228648477,0.303600265259303,0.0465135952361197,0.358529445133078,-1.56281965429318e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.62981720000062,1,0,1,1,2C,1C,C21,4.02535169073515,0.857381892892971,0.499999912820575,0.499999934615429,0.499999978205142,0.423396556936368,0.888064795669809,0.499999978205142,0.499999934615429,0.499999934615429,0.5,0.888064795669809,0.423396538480633,0.499999978205142,0.358529429504881,0.303600304960855,0.742913329976816,0.888064795669809,0.5,0.639786268220479,0.360213731779521,0.927960730251228,0.927960730251228,0.111935204330191,0.0171492234449796,0.5,-2.17948577935223e-08,0.5,0.153206701569884,4.35897155870446e-08,9.14173496573477,17.7457026401908
