ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.31414200000108,1,0,1,1,2C,3C,C23,2.46809953147162,0.573375959411296,0.457602207951045,0.437771177677795,0.5,0.499060959471058,0.664415815120551,0.5,0.5,0.5,0.5,0.633323245552007,0.478331583711051,0.478331583711051,0.478331583711051,0.418799561443343,0.599349885034624,0.633323245552007,0.478331583711051,0.569712134450809,0.430287865549191,0.714991480518147,0.714991480518147,0.366676754447993,0.0158906091177194,0.5,0.0433368325778971,6.59678233760101,27.6464709661551
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.346483299998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.4278706999994,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.444314719755724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,3,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45151699999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.444314719755724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444314719755724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.82583090000116,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444314719755724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.77245969999967,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.5,0.444314719755724,0.5,0.5,0.444314719755724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,6,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,2.70640349999849,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.555685280244276,0.444314719755724,0.5,0.5,0.444314719755724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79529459999867,1,0,1,1,2C,3C,C23,2.39789527279837,0.555685280244276,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.555685280244276,0.444314719755724,0.5,0.5,0.444314719755724,0.5,0.555685280244276,0.444314719755724,0.555685280244276,0.444314719755724,0.789687565102047,0.789687565102047,0.444314719755724,0.0494835793725092,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.39383689999886,0,1,1,1,0A,1A,A10,3.13549421592915,0.555685280244276,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.605168859616785,0.444314719755724,0.5,0.5,0.444314719755724,0.5,0.555685280244276,0.5,0.526373996723432,0.473626003276568,0.651724399054111,0.651724399054111,0.444314719755724,0.0494835793725092,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.46844189999865,1,0,0,0,2D,3D,D23,3.17805383034795,0.605168859616785,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.605168859616785,0.444314719755724,0.5,0.5,0.444314719755724,0.5,0.444314719755724,0.5,0.470515507658993,0.529484492341007,0.331694544042352,0.331694544042352,-0.444314719755724,-0.0494835793725092,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.7788400999998,0,1,1,1,2C,3C,C32,3.2188758248682,0.605168859616785,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.605168859616785,0.444314719755724,0.5,0.5,0.394831140383214,0.5,0.605168859616785,0.444314719755724,0.576634900737197,0.423365099262803,0.860661067283123,0.860661067283123,0.394831140383215,0.043972565402813,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.89982500000042,0,1,0,0,1D,3D,D31,3.25809653802148,0.605168859616785,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.649141425019598,0.444314719755724,0.5,0.5,0.394831140383214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,12,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,3.02372309999919,1,0,1,0,0A,1A,A01,3.29583686600433,0.605168859616785,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.649141425019598,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.5,0.605168859616785,0.5,0.547580448318663,0.452419551681337,0.755927111191147,0.755927111191147,-0.605168859616785,-0.0673979950857397,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.77105110000048,0,1,1,1,2C,3C,C32,2.63905732961526,0.537770864531046,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.649141425019598,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.5,0.649141425019598,0.444314719755724,0.593660228735539,0.406339771264461,0.902498678041267,0.902498678041267,0.350858574980402,0.0390753161477822,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,14,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4186950000003,0,1,1,1,0A,2A,A20,3.36729582998647,0.537770864531046,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.5,0.537770864531046,0.5,0.518198075231238,0.481801924768762,0.606440294029428,0.606440294029428,0.462229135468954,0.0514787178913166,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.2755715000003,1,0,1,1,1B,0B,B10,2.70805020110221,0.589249582422362,0.5,0.5,0.5,0.444314719755724,0.555685280244276,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.5,0.555685280244276,0.444314719755724,0.555685280244276,0.444314719755724,0.789687565102047,0.789687565102047,0.444314719755724,0.0494835793725092,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.73584850000043,0,1,1,1,3D,2D,D23,2.7408400239252,0.589249582422362,0.5,0.5,0.5,0.444314719755724,0.605168859616785,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.5,0.5,0.394831140383214,0.558764639980984,0.441235360019016,0.801581242458418,0.801581242458418,0.5,0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,17,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.38819349999903,0,1,1,1,1B,2B,B21,3.46573590279973,0.589249582422362,0.5,0.5,0.5,0.444314719755724,0.605168859616785,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.555685280244276,0.605168859616785,0.5,0.547580448318663,0.452419551681337,0.755927111191147,0.755927111191147,0.394831140383215,0.043972565402813,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.53333139999995,0,1,0,0,1D,3D,D31,2.80336038090653,0.589249582422362,0.5,0.5,0.5,0.444314719755724,0.649141425019598,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.444314719755724,0.394831140383214,0.555685280244276,0.444314719755724,0.555685280244276,0.444314719755724,0.555685280244276,0.210312434897953,0.210312434897953,-0.444314719755724,-0.0494835793725092,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.6028409999999,0,1,1,1,0A,1A,A10,2.83321334405622,0.589249582422362,0.5,0.5,0.5,0.444314719755724,0.649141425019598,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.555685280244276,0.589249582422362,0.5,0.540968380370586,0.459031619629414,0.725792682532828,0.725792682532828,0.410750417577638,0.0457455042265286,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,20,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.45311239999864,1,0,1,1,0A,1A,A01,2.86220088092947,0.634995086648891,0.5,0.5,0.5,0.444314719755724,0.649141425019598,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.555685280244276,0.634995086648891,0.5,0.559469458606851,0.440530541393149,0.804231227140316,0.804231227140316,0.365004913351109,0.0406508017809886,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.62410029999955,0,1,1,1,2C,0C,C02,2.89037175789616,0.67564588842988,0.5,0.5,0.5,0.444314719755724,0.649141425019598,0.5,0.5,0.5,0.5,0.688216741167381,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.555685280244276,0.688216741167381,0.5,0.579201350497075,0.420798649502925,0.86781412701693,0.86781412701693,0.311783258832619,0.0347234762871363,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,22,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.48911159999989,1,0,1,1,1B,0B,B10,2.51230562397611,0.67564588842988,0.5,0.5,0.5,0.444314719755724,0.649141425019598,0.5,0.5,0.5,0.5,0.722940217454517,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.555685280244276,0.649141425019598,0.444314719755724,0.593660228735539,0.406339771264461,0.902498678041267,0.902498678041267,0.350858574980402,0.0390753161477822,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.37319620000017,0,1,1,1,2C,0C,C02,2.53897387105828,0.67564588842988,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.722940217454517,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.555685280244276,0.722940217454517,0.5,0.591149270533663,0.408850729466337,0.897121505591613,0.897121505591613,0.277059782545483,0.030856303270927,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64442290000079,0,1,1,1,3D,2D,D23,2.56494935746154,0.67564588842988,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.753796520725444,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.555685280244276,0.555685280244276,0.394831140383214,0.584614077342753,0.415385922657247,0.881881681929164,0.881881681929164,0.444314719755724,0.0494835793725092,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,25,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.3781283999997,1,0,1,1,0A,1A,A01,2.59026716544583,0.67564588842988,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.753796520725444,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.605168859616785,0.67564588842988,0.5,0.574701868206447,0.425298131793553,0.855061508571365,0.855061508571365,0.32435411157012,0.0361234992023309,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79196290000073,1,0,1,1,2C,3C,C23,2.6149597780362,0.711769387632211,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.753796520725444,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.605168859616785,0.753796520725444,0.444314719755724,0.629154034497427,0.370845965502573,0.955579173599429,0.955579173599429,0.246203479274556,0.0274198194810391,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,27,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.62557689999994,1,0,1,1,0A,2A,A02,3.73766961828337,0.711769387632211,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.605168859616785,0.711769387632211,0.5,0.587380234966162,0.412619765033838,0.888557742291292,0.888557742291292,0.288230612367789,0.0321004048493595,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.88326459999917,1,0,0,0,2D,3D,D23,2.37490575457367,0.74386979248157,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.394831140383214,0.605168859616785,0.394831140383214,0.605168859616785,0.394831140383214,0.605168859616785,0.0759466786234526,0.0759466786234526,-0.394831140383214,-0.043972565402813,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.17475172148416,0.74386979248157,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.605168859616785,0,0,0,0,0,NaN,0,0,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,30,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.98819499999991,1,0,1,1,1B,3B,B13,3.80666248977032,0.74386979248157,0.5,0.5,0.5,0.444314719755724,0.688216741167381,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.605168859616785,0.688216741167381,0.5,0.579201350497075,0.420798649502925,0.86781412701693,0.86781412701693,0.311783258832619,0.0347234762871363,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.03947339999831,1,0,1,1,3D,0D,D30,3.8286413964891,0.74386979248157,0.5,0.5,0.5,0.444314719755724,0.722940217454517,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.605168859616785,0.605168859616785,0.5,0.547580448318663,0.452419551681337,0.755927111191147,0.755927111191147,0.394831140383215,0.043972565402813,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,32,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.17941369999971,0,1,1,1,1B,0B,B01,3.85014760171006,0.74386979248157,0.5,0.5,0.5,0.444314719755724,0.722940217454517,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.722940217454517,0.444314719755724,0.619350747131862,0.380649252868138,0.94457424804566,0.94457424804566,0.277059782545483,0.030856303270927,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,33,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.24567029999889,1,0,1,1,0A,1A,A01,2.484906649788,0.74386979248157,0.5,0.5,0.5,0.444314719755724,0.753796520725444,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.74386979248157,0.5,0.598028665844132,0.401971334155868,0.911257960311507,0.911257960311507,0.25613020751843,0.0285253647693769,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.47311470000022,0,1,1,1,1B,0B,B01,3.19867311755068,0.772395157250947,0.5,0.5,0.5,0.444314719755724,0.753796520725444,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.753796520725444,0.444314719755724,0.629154034497427,0.370845965502573,0.955579173599429,0.955579173599429,0.246203479274556,0.0274198194810391,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15289639999901,1,0,1,1,2C,3C,C23,2.52572864430826,0.772395157250947,0.5,0.5,0.5,0.444314719755724,0.781216340206483,0.5,0.5,0.5,0.5,0.781216340206483,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.781216340206483,0.444314719755724,0.637451277840787,0.362548722159213,0.963234814811329,0.963234814811329,0.218783659793517,0.0243660588169408,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,36,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.5496351999991,0,1,1,1,0A,2A,A20,3.23867845216438,0.772395157250947,0.5,0.5,0.5,0.444314719755724,0.781216340206483,0.5,0.5,0.5,0.5,0.805582399023424,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.772395157250947,0.5,0.607040315148427,0.392959684851573,0.927115540067181,0.927115540067181,0.227604842749053,0.0253484789068709,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37991229999898,0,1,1,1,1B,0B,B01,2.85263142991332,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.781216340206483,0.5,0.5,0.5,0.5,0.805582399023424,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.781216340206483,0.444314719755724,0.637451277840787,0.362548722159213,0.963234814811329,0.963234814811329,0.218783659793517,0.0243660588169408,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69631300000037,1,0,1,1,1B,3B,B13,3.27714473299218,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.805582399023424,0.5,0.5,0.5,0.5,0.805582399023424,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.805582399023424,0.5,0.6170291508418,0.3829708491582,0.941614614919655,0.941614614919655,0.194417600976576,0.0216523971896011,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.6581012000006,1,0,1,1,2C,3C,C23,2.37954613413017,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.827234796213025,0.5,0.5,0.5,0.5,0.805582399023424,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.805582399023424,0.444314719755724,0.644518966337234,0.355481033662765,0.96874037128078,0.96874037128078,0.194417600976576,0.0216523971896011,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.0681354999997,0,1,1,1,3D,1D,D13,4.00733318523247,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.827234796213025,0.5,0.5,0.5,0.5,0.827234796213025,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.649141425019598,0.649141425019598,0.394831140383214,0.62179931401658,0.37820068598342,0.947542387159608,0.947542387159608,0.350858574980402,0.0390753161477822,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.62981720000062,1,0,1,1,2C,1C,C21,4.02535169073515,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.827234796213025,0.5,0.5,0.5,0.5,0.827234796213025,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.688216741167381,0.827234796213025,0.5,0.623276905166561,0.376723094833439,0.949260219234859,0.949260219234859,0.172765203786975,0.0192409575786744,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,42,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.62210369999957,1,0,1,0,1B,0B,B10,2.65675690671466,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.827234796213025,0.5,0.5,0.5,0.5,0.846475753791699,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.688216741167381,0.827234796213025,0.444314719755724,0.650572223750786,0.349427776249214,0.972813988704831,0.972813988704831,-0.827234796213025,-0.0921296029098783,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.04292899999928,0,1,1,1,3D,2D,D23,2.26868354131836,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.735105193303147,0.5,0.5,0.5,0.5,0.846475753791699,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.688216741167381,0.688216741167381,0.350858574980401,0.66233576187609,0.33766423812391,0.979305663474702,0.979305663474702,0.311783258832619,0.0347234762871363,0.5,0.111370560488553,11.8796490197145,17.6665063324144
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,44,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.33051599999817,1,0,0,0,1A,0A,A10,2.97892515523761,0.797743636157818,0.5,0.5,0.5,0.444314719755724,0.735105193303147,0.5,0.5,0.5,0.5,0.846475753791699,0.444314719755724,0.5,0.394831140383214,0.350858574980401,0.722940217454517,0.5,0.797743636157818,0.385284108562714,0.614715891437286,0.0614813382669131,0.0614813382669131,-0.5,-0.0556852802442764,0.5,0.111370560488553,11.8796490197145,17.6665063324144
