ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,40,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.44524660000025,0,1,0,0,3C,2C,C23,2.62103882411258,0.510944018801208,0.494427366859581,0.494427366859581,0.5,0.499984385745527,0.521920642827537,0.5,0.5,0.5,0.5,0.519234003500044,0.5,0.497205876302554,0.497205876302554,0.491664384414765,0.513815346070341,0.480765996499956,0.519234003500044,0.5,0.519234003500044,0.0286653869635442,0.256319343823253,-0.5,-0.00279412369744592,0.5,0.00558824739489183,1.09364565131043,12.2640855343755,2.25982969982748,0.5,72.6314456564987
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,41,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.11779280000064,1,0,0,0,2A,0A,A20,3.3322045101752,0.510944018801208,0.494427366859581,0.494427366859581,0.5,0.499984385745527,0.521920642827537,0.5,0.5,0.5,0.5,0.519234003500044,0.497205876302554,0.497205876302554,0.497205876302554,0.491664384414765,0.513815346070341,0.483487376280027,0.516512623719973,0.494427366859581,0.510944018801208,0.133068568753505,0.286321692330699,-0.494427366859581,-0.00276298244481628,0.5,0.00558824739489183,1.09364565131043,12.2640855343755,2.25982969982748,0.5,72.6314456564987
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.88229450000108,0,1,0,0,2D,3D,D32,2.94443897916644,0.510944018801208,0.494427366859581,0.491664384414765,0.5,0.499984385745527,0.521920642827537,0.5,0.5,0.5,0.5,0.519234003500044,0.497205876302554,0.497205876302554,0.497205876302554,0.491664384414765,0.513815346070341,0.477859237213498,0.522140762786502,0.491664384414765,0.513815346070341,0.0452923773210228,0.226101711536468,-0.491664384414765,-0.00274754221536691,0.5,0.00558824739489183,1.09364565131043,12.2640855343755,2.25982969982748,0.5,72.6314456564987
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.36886680000043,0,1,1,1,1B,3B,B31,3.36729582998647,0.510944018801208,0.494427366859581,0.491664384414765,0.5,0.499984385745527,0.521920642827537,0.5,0.5,0.5,0.5,0.519234003500044,0.497205876302554,0.497205876302554,0.497205876302554,0.488916842199398,0.513815346070341,0.521920642827537,0.478079357172463,0.521920642827537,0.5,0.542540984477418,0.771886170442438,0.478079357172463,0.00267162572227058,0.5,0.00558824739489183,1.09364565131043,12.2640855343755,2.25982969982748,0.5,72.6314456564987
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.31414200000108,1,0,1,1,2C,3C,C23,2.46809953147162,0.510944018801208,0.494427366859581,0.491664384414765,0.5,0.499984385745527,0.524592268549808,0.5,0.5,0.5,0.5,0.519234003500044,0.497205876302554,0.497205876302554,0.497205876302554,0.488916842199398,0.513815346070341,0.522023392856479,0.477976607143521,0.519234003500044,0.497205876302554,0.429298988400259,0.772296363228835,0.480765996499956,0.00268663932749346,0.5,0.00558824739489183,1.09364565131043,12.2640855343755,2.25982969982748,0.5,72.6314456564987
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.346483299998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183325846301481,0.500852632846687,-0.5,-0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.4278706999994,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.324492520629733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167186272896322,0.4996345729689,-0.5,-0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,3,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45151699999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.324492520629733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324492520629733,0.5,0.5,0.5,0.5,0.5,0.171394088042684,0.5006574097492,0.5,0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.82583090000116,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324492520629733,0.5,0.5,0.5,0.5,0.5,0.241707996001959,0.500537210766854,-0.5,-0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.77245969999967,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.5,0.324492520629733,0.5,0.5,0.324492520629733,0.5,0.5,0.5,0.5,0.5,0.244320213399748,0.499882706310705,0.5,0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,6,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,2.70640349999849,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.675507479370267,0.324492520629733,0.5,0.5,0.324492520629733,0.5,0.5,0.5,0.5,0.5,0.145088348441601,0.499831660396392,0.5,0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79529459999867,1,0,1,1,2C,3C,C23,2.39789527279837,0.675507479370267,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.675507479370267,0.324492520629733,0.5,0.5,0.324492520629733,0.5,0.812510117949194,0.187489882050806,0.675507479370267,0.324492520629733,0.524325557519924,0.864623769089362,0.324492520629733,0.113901728740458,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.39383689999886,0,1,1,1,0A,1A,A10,3.13549421592915,0.675507479370267,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.789409208110725,0.324492520629733,0.5,0.5,0.324492520629733,0.5,0.675507479370267,0.324492520629733,0.675507479370267,0.5,0.27205891514481,0.738592391213512,0.324492520629733,0.113901728740458,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.46844189999865,1,0,0,0,2D,3D,D23,3.17805383034795,0.789409208110725,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.789409208110725,0.324492520629733,0.5,0.5,0.324492520629733,0.5,0.324492520629733,0.675507479370267,0.324492520629733,0.5,0.0911399871836681,0.260879702917071,-0.324492520629733,-0.113901728740458,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.7788400999998,0,1,1,1,2C,3C,C32,3.2188758248682,0.789409208110725,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.789409208110725,0.324492520629733,0.5,0.5,0.210590791889275,0.5,0.886408547252684,0.113591452747316,0.789409208110725,0.324492520629733,0.2423332306186,0.908278241342972,0.210590791889275,0.0739205181261504,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.89982500000042,0,1,0,0,1D,3D,D31,3.25809653802148,0.789409208110725,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.863329726236875,0.324492520629733,0.5,0.5,0.210590791889275,0.5,0.5,0.5,0.5,0.5,0.235584051967738,0.500762603245268,-0.5,-0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,12,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,3.02372309999919,1,0,1,0,0A,1A,A01,3.29583686600433,0.789409208110725,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.863329726236875,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.5,0.789409208110725,0.210590791889275,0.789409208110725,0.5,0.190974419118065,0.847552015234807,-0.789409208110725,-0.277094440614384,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.77105110000048,0,1,1,1,2C,3C,C32,2.63905732961526,0.512314767496341,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.863329726236875,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.5,0.929328977083723,0.0706710229162769,0.863329726236875,0.324492520629733,0.652702150294678,0.927130887556275,0.136670273763125,0.0479733105060208,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,14,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4186950000003,0,1,1,1,0A,2A,A20,3.36729582998647,0.512314767496341,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.5,0.512314767496341,0.487685232503659,0.512314767496341,0.5,0.181032301089856,0.517718824216235,0.487685232503659,0.17118481176564,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.2755715000003,1,0,1,1,1B,0B,B10,2.70805020110221,0.683499579261981,0.5,0.5,0.5,0.324492520629733,0.675507479370267,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.5,0.812510117949194,0.187489882050806,0.675507479370267,0.324492520629733,0.37022092965586,0.865660319994679,0.324492520629733,0.113901728740458,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.73584850000043,0,1,1,1,3D,2D,D23,2.7408400239252,0.683499579261981,0.5,0.5,0.5,0.324492520629733,0.789409208110725,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.5,0.789409208110725,0.210590791889275,0.5,0.210590791889275,0.243815448027718,0.847692688283613,0.5,0.175507479370267,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,17,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.38819349999903,0,1,1,1,1B,2B,B21,3.46573590279973,0.683499579261981,0.5,0.5,0.5,0.324492520629733,0.789409208110725,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.675507479370267,0.789409208110725,0.210590791889275,0.789409208110725,0.5,0.326634959612833,0.84762570997405,0.210590791889275,0.0739205181261504,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.53333139999995,0,1,0,0,1D,3D,D31,2.80336038090653,0.683499579261981,0.5,0.5,0.5,0.324492520629733,0.863329726236875,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.324492520629733,0.210590791889275,0.675507479370267,0.187489882050806,0.812510117949194,0.324492520629733,0.675507479370267,0.0192222872878603,0.135554049908595,-0.324492520629733,-0.113901728740458,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.6028409999999,0,1,1,1,0A,1A,A10,2.83321334405622,0.683499579261981,0.5,0.5,0.5,0.324492520629733,0.863329726236875,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.675507479370267,0.683499579261981,0.316500420738019,0.683499579261981,0.5,0.237946462434508,0.748893069196238,0.316500420738019,0.111096382126718,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,20,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.45311239999864,1,0,1,1,0A,1A,A01,2.86220088092947,0.794595961388698,0.5,0.5,0.5,0.324492520629733,0.863329726236875,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.675507479370267,0.794595961388698,0.205404038611302,0.794595961388698,0.5,0.311249107548464,0.851635789320638,0.205404038611302,0.0720998901382852,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.62410029999955,0,1,1,1,2C,0C,C02,2.89037175789616,0.866695851526984,0.5,0.5,0.5,0.324492520629733,0.863329726236875,0.5,0.5,0.5,0.5,0.911303036742896,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.675507479370267,0.911303036742896,0.088696963257104,0.911303036742896,0.5,0.660351752515772,0.920404805590929,0.088696963257104,0.0311339608981031,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,22,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.48911159999989,1,0,1,1,1B,0B,B10,2.51230562397611,0.866695851526984,0.5,0.5,0.5,0.324492520629733,0.863329726236875,0.5,0.5,0.5,0.5,0.942436997640999,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.675507479370267,0.929328977083723,0.0706710229162769,0.863329726236875,0.324492520629733,0.32795104593048,0.927571041463056,0.136670273763125,0.0479733105060208,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.37319620000017,0,1,1,1,2C,0C,C02,2.53897387105828,0.866695851526984,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.942436997640999,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.675507479370267,0.942436997640999,0.0575630023590009,0.942436997640999,0.5,0.410242872554339,0.93267298777607,0.0575630023590009,0.020205474898026,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64442290000079,0,1,1,1,3D,2D,D23,2.56494935746154,0.866695851526984,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.962642472539025,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.675507479370267,0.886408547252684,0.113591452747316,0.675507479370267,0.210590791889275,0.628768776264547,0.908368793970143,0.324492520629733,0.113901728740458,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,25,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.3781283999997,1,0,1,1,0A,1A,A01,2.59026716544583,0.866695851526984,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.962642472539025,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.789409208110725,0.866695851526984,0.133304148473016,0.866695851526984,0.5,0.355932621357389,0.897896997066392,0.133304148473016,0.0467917501761979,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79196290000073,1,0,1,1,2C,3C,C23,2.6149597780362,0.913487601703182,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.962642472539025,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.789409208110725,0.981699365619053,0.0183006343809473,0.962642472539025,0.324492520629733,0.697344158041194,0.945744810704913,0.0373575274609749,0.0131130509603625,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,27,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.62557689999994,1,0,1,1,0A,2A,A02,3.73766961828337,0.913487601703182,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.789409208110725,0.913487601703182,0.0865123982968183,0.913487601703182,0.5,0.28328886434479,0.920453147846434,0.0865123982968183,0.0303671459187024,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.88326459999917,1,0,0,0,2D,3D,D23,2.37490575457367,0.943854747621884,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.210590791889275,0.789409208110725,0.0664381420892442,0.933561857910756,0.210590791889275,0.789409208110725,0.0163232189267137,0.0709731870686286,-0.210590791889275,-0.0739205181261504,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.17475172148416,0.943854747621884,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.789409208110725,0,0,0,0,NaN,0,0,0,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,30,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.98819499999991,1,0,1,1,1B,3B,B13,3.80666248977032,0.943854747621884,0.5,0.5,0.5,0.324492520629733,0.911303036742896,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.789409208110725,0.911303036742896,0.088696963257104,0.911303036742896,0.5,0.19368051161044,0.920226723010028,0.088696963257104,0.0311339608981031,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.03947339999831,1,0,1,1,3D,0D,D30,3.8286413964891,0.943854747621884,0.5,0.5,0.5,0.324492520629733,0.942436997640999,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.789409208110725,0.789409208110725,0.210590791889275,0.789409208110725,0.5,0.432162864006097,0.848484696450594,0.210590791889275,0.0739205181261504,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,32,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.17941369999971,0,1,1,1,1B,0B,B01,3.85014760171006,0.943854747621884,0.5,0.5,0.5,0.324492520629733,0.942436997640999,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.863329726236875,0.97149594598672,0.0285040540132801,0.942436997640999,0.324492520629733,0.468498370341643,0.942606903854246,0.0575630023590009,0.020205474898026,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,33,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.24567029999889,1,0,1,1,0A,1A,A01,2.484906649788,0.943854747621884,0.5,0.5,0.5,0.324492520629733,0.962642472539025,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.863329726236875,0.943854747621884,0.056145252378116,0.943854747621884,0.5,0.141598137793746,0.933140944220188,0.056145252378116,0.0197078234469813,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.47311470000022,0,1,1,1,1B,0B,B01,3.19867311755068,0.963562571068865,0.5,0.5,0.5,0.324492520629733,0.962642472539025,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.863329726236875,0.981699365619053,0.0183006343809472,0.962642472539025,0.324492520629733,0.334283549227689,0.945671369518712,0.0373575274609749,0.0131130509603625,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15289639999901,1,0,1,1,2C,3C,C23,2.52572864430826,0.963562571068865,0.5,0.5,0.5,0.324492520629733,0.975755523499388,0.5,0.5,0.5,0.5,0.975755523499388,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.863329726236875,0.988205122829238,0.0117948771707617,0.975755523499388,0.324492520629733,0.487316975382232,0.9476440918551,0.0242444765006123,0.0085101739185483,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,36,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.5496351999991,0,1,1,1,0A,2A,A20,3.23867845216438,0.963562571068865,0.5,0.5,0.5,0.324492520629733,0.975755523499388,0.5,0.5,0.5,0.5,0.984265697417936,0.324492520629733,0.5,0.210590791889275,0.136670273763125,0.863329726236875,0.963562571068865,0.0364374289311347,0.963562571068865,0.5,0.306621243606509,0.939797130993065,0.0364374289311347,0.0127900826128734,0.5,0.351014958740535,1.09607372108271,1.08040275131174,2.74602141901026,0.5,59.1097934212977
