ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.33694210000067,0,1,1,1,1B,0B,B01,2.60268968544438,0.519779596255176,0.480220403744824,0.480220403744824,0.5,0.5,0.538776727654317,0.5,0.5,0.5,0.5,0.557022347875294,0.5,0.480220403744824,0.5,0.5,0.538776727654317,0.518664611278826,0.481335388721174,0.538776727654317,0.5,0.212014957139031,0.581393023388859,0.461223272345683,0.0182456202209775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.66775039999993,1,0,0,0,2D,3D,D23,2.63905732961526,0.519779596255176,0.480220403744824,0.480220403744824,0.5,0.5,0.557022347875294,0.5,0.5,0.5,0.5,0.557022347875294,0.5,0.480220403744824,0.5,0.5,0.538776727654317,0.481335388721174,0.518664611278826,0.5,0.538776727654317,0.11168112517946,0.419694833908772,-0.5,-0.0197795962551761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,14,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.96942459999991,1,0,1,1,2C,3C,C23,2.67414864942653,0.519779596255176,0.480220403744824,0.480220403744824,0.5,0.5,0.557022347875294,0.5,0.5,0.5,0.5,0.557022347875294,0.5,0.480220403744824,0.5,0.480220403744824,0.538776727654317,0.526973104206318,0.473026895793682,0.557022347875294,0.5,0.121951330561525,0.615010214237533,0.442977652124706,0.017523838218185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.39124690000062,0,1,1,1,1B,3B,B31,3.40119738166216,0.519779596255176,0.480220403744824,0.480220403744824,0.5,0.5,0.557022347875294,0.5,0.5,0.5,0.5,0.574546186093479,0.5,0.480220403744824,0.5,0.480220403744824,0.538776727654317,0.526973104206318,0.473026895793682,0.557022347875294,0.5,0.212935814526136,0.615082586169796,0.442977652124706,0.017523838218185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,16,0,3,b,1,0,1,tac,A,9,1,0A,3A,1,0,b,1.77079229999981,1,0,1,1,0A,3A,A03,3.43398720448515,0.519779596255176,0.480220403744824,0.480220403744824,0.5,0.5,0.574546186093479,0.5,0.5,0.5,0.5,0.574546186093479,0.5,0.480220403744824,0.5,0.480220403744824,0.538776727654317,0.509697976076306,0.490302023923694,0.519779596255176,0.5,0.332392741316156,0.542035900035306,0.480220403744824,0.0189971313991405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.03768780000064,1,0,0,0,2D,3D,D23,2.36712361413162,0.538776727654317,0.480220403744824,0.480220403744824,0.5,0.5,0.574546186093479,0.5,0.5,0.5,0.5,0.574546186093479,0.5,0.480220403744824,0.5,0.480220403744824,0.538776727654317,0.471267669895649,0.528732330104351,0.480220403744824,0.538776727654317,0.0700533685422096,0.37801800623825,-0.480220403744824,-0.0189971313991405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.84963170000083,0,1,1,1,2C,0C,C02,2.80336038090653,0.538776727654317,0.480220403744824,0.480220403744824,0.5,0.5,0.574546186093479,0.5,0.5,0.5,0.5,0.574546186093479,0.5,0.480220403744824,0.5,0.461223272345683,0.538776727654317,0.534687288018997,0.465312711981003,0.574546186093479,0.5,0.376471768062363,0.646170184600727,0.425453813906521,0.0168306093285916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.31717900000058,1,0,1,1,0A,1A,A01,2.42774823594805,0.538776727654317,0.480220403744824,0.480220403744824,0.5,0.5,0.574546186093479,0.5,0.5,0.5,0.5,0.591376795422071,0.5,0.480220403744824,0.5,0.461223272345683,0.538776727654317,0.528732330104351,0.471267669895649,0.538776727654317,0.480220403744824,0.230986662583733,0.621248693865553,0.461223272345683,0.0182456202209775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,3.14275610000095,0,1,0,1,0B,1B,B10,3.55534806148941,0.557022347875294,0.480220403744824,0.480220403744824,0.5,0.5,0.574546186093479,0.5,0.5,0.5,0.5,0.591376795422071,0.5,0.480220403744824,0.5,0.461223272345683,0.538776727654317,0.465312711981003,0.534687288018997,0.5,0.574546186093479,0.0588522745050927,0.354505400868635,0.5,0.0197795962551761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.66496540000026,0,1,0,0,1D,3D,D31,3.58351893845611,0.557022347875294,0.480220403744824,0.480220403744824,0.5,0.519779596255176,0.574546186093479,0.5,0.5,0.5,0.5,0.591376795422071,0.5,0.480220403744824,0.5,0.461223272345683,0.538776727654317,0.481335388721174,0.518664611278826,0.5,0.538776727654317,0.112140285977091,0.420284833654744,-0.5,-0.0197795962551761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.31443920000038,0,1,1,1,2C,3C,C32,2.91777073208428,0.557022347875294,0.480220403744824,0.480220403744824,0.5,0.519779596255176,0.574546186093479,0.5,0.5,0.5,0.5,0.591376795422071,0.5,0.480220403744824,0.480220403744824,0.461223272345683,0.538776727654317,0.54186308331154,0.45813691668846,0.591376795422071,0.5,0.363164909113543,0.67332761552434,0.408623204577929,0.0161648040140953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.13673930000095,1,0,0,0,0B,1B,B01,2.53897387105828,0.557022347875294,0.480220403744824,0.480220403744824,0.5,0.519779596255176,0.574546186093479,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.461223272345683,0.538776727654317,0.474977017483422,0.525022982516579,0.519779596255176,0.574546186093479,0.0664232469323414,0.392748730707774,-0.519779596255176,-0.0205620611112116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,24,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.1094705000005,0,1,0,0,2A,0A,A02,3.66356164612965,0.557022347875294,0.480220403744824,0.480220403744824,0.5,0.499217535143964,0.574546186093479,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.461223272345683,0.538776727654317,0.46297783522203,0.53702216477797,0.480220403744824,0.557022347875294,0.156832982672669,0.344082538903657,-0.480220403744824,-0.0189971313991405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.70778010000049,0,1,0,0,2D,3D,D32,2.99573227355399,0.557022347875294,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.574546186093479,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.461223272345683,0.538776727654317,0.461223272345683,0.538776727654317,0.461223272345683,0.538776727654317,0.0857763087740346,0.338796674073654,-0.461223272345683,-0.0182456202209775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,26,0,2,z,0,1,3,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.6149597780362,0.557022347875294,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.574546186093479,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.538776727654317,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.34441580000021,0,1,1,1,1B,0B,B01,2.35137525716348,0.557022347875294,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.574546186093479,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.538776727654317,0.535076921234917,0.464923078765083,0.574546186093479,0.499217535143964,0.388750830821411,0.647205941077323,0.425453813906521,0.0168306093285916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,28,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.47352709999996,0,1,1,1,0A,1A,A10,3.76120011569356,0.557022347875294,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.591376795422071,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.538776727654317,0.53702216477797,0.46297783522203,0.557022347875294,0.480220403744824,0.477064084362406,0.655161395267774,0.442977652124706,0.017523838218185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,29,2,3,b,1,0,3,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.68557734525015,0.574546186093479,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.591376795422071,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.538776727654317,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.32282910000049,0,1,1,1,3D,1D,D13,3.80666248977032,0.574546186093479,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.591376795422071,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.538776727654317,0.528732330104351,0.471267669895649,0.538776727654317,0.480220403744824,0.229957608450205,0.621856172555804,0.461223272345683,0.0182456202209775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,31,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.78671170000052,0,1,0,0,1A,0A,A01,2.4423470353692,0.574546186093479,0.480220403744824,0.461223272345683,0.5,0.499217535143964,0.591376795422071,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.557022347875294,0.45528594512881,0.54471405487119,0.480220403744824,0.574546186093479,0.026928852303513,0.314929714624363,-0.480220403744824,-0.0189971313991405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.1247172000003,0,1,1,1,3D,2D,D23,2.46385324059017,0.574546186093479,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.591376795422071,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.557022347875294,0.557022347875294,0.442977652124706,0.557022347875294,0.442977652124706,0.330430547000844,0.728533700760587,0.442977652124706,0.017523838218185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.47620190000089,1,0,1,1,1B,2B,B12,3.87120101090789,0.574546186093479,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.591376795422071,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.54186308331154,0.45813691668846,0.591376795422071,0.5,0.495307643845329,0.673491534517858,0.408623204577929,0.0161648040140953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,34,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.58255710000049,1,0,1,1,0A,1A,A01,2.28238238567653,0.574546186093479,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.607541599436166,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.554704699402204,0.445295300597796,0.574546186093479,0.461223272345683,0.534404997345614,0.720781838353967,0.425453813906521,0.0168306093285916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,35,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.5044611000003,0,1,1,1,2C,1C,C12,3.91202300542815,0.591376795422071,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.607541599436166,0.5,0.5,0.5,0.5,0.607541599436166,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.548549688558386,0.451450311441614,0.607541599436166,0.5,0.523350502635939,0.699110273179082,0.392458400563834,0.0155253374202096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.26606370000081,0,1,1,1,1B,0B,B01,2.32238772029023,0.591376795422071,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.607541599436166,0.5,0.5,0.5,0.5,0.623066936856375,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.548937506322591,0.451062493677409,0.607541599436166,0.499217535143964,0.273342864036091,0.699504359797636,0.392458400563834,0.0155253374202096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,37,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.18947310000021,0,1,1,0,0A,1A,A10,3.25809653802148,0.591376795422071,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.623066936856375,0.5,0.5,0.5,0.5,0.623066936856375,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.561824774224271,0.438175225775729,0.591376795422071,0.461223272345683,0.316566103372637,0.745009949717709,-0.591376795422071,-0.0233943884962568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.03151460000117,1,0,1,1,1B,0B,B10,3.27714473299218,0.567982406925814,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.623066936856375,0.5,0.5,0.5,0.5,0.623066936856375,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.555177365811568,0.444822634188432,0.623066936856375,0.499217535143964,0.359952622539764,0.722408568250341,0.376933063143625,0.0149111676084154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
