ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.36886680000043,0,1,1,1,1B,3B,B31,3.36729582998647,0.908246853397825,0.167377341585259,0.0274935213362957,0.5,0.253545843485413,0.985332531808694,0.5,0.5,0.5,0.5,0.724260047550871,0.253265110866683,0.387433361986999,0.387433361986999,0.0138811630341349,0.945691705873749,0.985332531808694,0.0146674681913062,0.985332531808694,0.0146674681913062,0.741598374103052,0.741598374103052,0.0146674681913062,0.00119550692994331,0.5,0.0815073818023977,1.08615504697678,27.5115035987394
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.31414200000108,1,0,1,1,2C,3C,C23,2.46809953147162,0.908246853397825,0.167377341585259,0.0274935213362957,0.5,0.253545843485413,0.986528038738637,0.5,0.5,0.5,0.5,0.724260047550871,0.253265110866683,0.387433361986999,0.387433361986999,0.0138811630341349,0.945691705873749,0.885640660508485,0.114359339491515,0.885640660508485,0.114359339491515,0.69798714425551,0.69798714425551,0.114359339491515,0.00932113034660496,0.5,0.0815073818023977,1.08615504697678,27.5115035987394
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.346483299998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.4278706999994,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.315200673492699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,3,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45151699999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.315200673492699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.315200673492699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.82583090000116,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.315200673492699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.77245969999967,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.5,0.315200673492699,0.5,0.5,0.315200673492699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,6,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,2.70640349999849,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.684799326507301,0.315200673492699,0.5,0.5,0.315200673492699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79529459999867,1,0,1,1,2C,3C,C23,2.39789527279837,0.684799326507301,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.684799326507301,0.315200673492699,0.5,0.5,0.315200673492699,0.5,0.825178272083121,0.174821727916879,0.825178272083121,0.174821727916879,0.829692227158045,0.829692227158045,0.174821727916879,0.0646138751557635,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.39383689999886,0,1,1,1,0A,1A,A10,3.13549421592915,0.684799326507301,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.889792147238885,0.315200673492699,0.5,0.5,0.315200673492699,0.5,0.684799326507301,0.315200673492699,0.684799326507301,0.315200673492699,0.710923973101752,0.710923973101752,0.315200673492699,0.116497744352197,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.46844189999865,1,0,0,0,2D,3D,D23,3.17805383034795,0.801297070859498,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.889792147238885,0.315200673492699,0.5,0.5,0.315200673492699,0.5,0.315200673492699,0.684799326507301,0.315200673492699,0.684799326507301,0.289076026898248,0.289076026898248,-0.315200673492699,-0.116497744352197,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.7788400999998,0,1,1,1,2C,3C,C32,3.2188758248682,0.801297070859498,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.889792147238885,0.315200673492699,0.5,0.5,0.198702929140503,0.5,0.946065225896113,0.0539347741038867,0.946065225896113,0.0539347741038867,0.897716288053865,0.897716288053865,0.0539347741038867,0.0199342198594433,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.89982500000042,0,1,0,0,1D,3D,D31,3.25809653802148,0.801297070859498,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.965999445755557,0.315200673492699,0.5,0.5,0.198702929140503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.184799326507301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,12,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,3.02372309999919,1,0,1,0,0A,1A,A01,3.29583686600433,0.801297070859498,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.965999445755557,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.5,0.801297070859498,0.198702929140502,0.801297070859498,0.198702929140502,0.812625133839498,0.812625133839498,-0.801297070859498,-0.296158318054216,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.77105110000048,0,1,1,1,2C,3C,C32,2.63905732961526,0.505138752805282,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.965999445755557,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.5,0.984057609036944,0.0159423909630563,0.984057609036944,0.0159423909630563,0.913497443883786,0.913497443883786,0.0159423909630563,0.00589228622577775,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,14,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4186950000003,0,1,1,1,0A,2A,A20,3.36729582998647,0.505138752805282,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.5,0.505138752805282,0.494861247194718,0.505138752805282,0.494861247194718,0.506255431177003,0.506255431177003,0.494861247194718,0.182900050392293,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.2755715000003,1,0,1,1,1B,0B,B10,2.70805020110221,0.688038803197575,0.5,0.5,0.5,0.315200673492699,0.684799326507301,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.5,0.825178272083121,0.174821727916879,0.825178272083121,0.174821727916879,0.829692227158045,0.829692227158045,0.174821727916879,0.0646138751557635,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.73584850000043,0,1,1,1,3D,2D,D23,2.7408400239252,0.688038803197575,0.5,0.5,0.5,0.315200673492699,0.889792147238885,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.5,0.801297070859497,0.198702929140503,0.801297070859497,0.198702929140503,0.812625133839498,0.812625133839498,0.198702929140503,0.0734403349603855,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,17,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.38819349999903,0,1,1,1,1B,2B,B21,3.46573590279973,0.688038803197575,0.5,0.5,0.5,0.315200673492699,0.889792147238885,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.874737405819883,0.889792147238885,0.110207852761115,0.889792147238885,0.110207852761115,0.869674435508501,0.869674435508501,0.110207852761115,0.0407326739321397,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.53333139999995,0,1,0,0,1D,3D,D31,2.80336038090653,0.688038803197575,0.5,0.5,0.5,0.315200673492699,0.930524821171024,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.315200673492699,0.198702929140503,0.874737405819883,0.0618366533144677,0.938163346685532,0.0618366533144677,0.938163346685532,0.105871289241981,0.105871289241981,-0.0618366533144677,-0.0228547437719582,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.6028409999999,0,1,1,1,0A,1A,A10,2.83321334405622,0.688038803197575,0.5,0.5,0.5,0.315200673492699,0.930524821171024,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.874737405819883,0.688038803197575,0.311961196802425,0.688038803197575,0.311961196802425,0.71415500090834,0.71415500090834,0.311961196802425,0.115300438130999,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,20,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.45311239999864,1,0,1,1,0A,1A,A01,2.86220088092947,0.803339241328574,0.5,0.5,0.5,0.315200673492699,0.930524821171024,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.874737405819883,0.803339241328574,0.196660758671426,0.803339241328574,0.196660758671426,0.814134602597048,0.814134602597048,0.196660758671426,0.0726855515057885,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.62410029999955,0,1,1,1,2C,0C,C02,2.89037175789616,0.876024792834363,0.5,0.5,0.5,0.315200673492699,0.930524821171024,0.5,0.5,0.5,0.5,0.989949895262721,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.874737405819883,0.989949895262721,0.0100501047372785,0.989949895262721,0.0100501047372785,0.915737973085971,0.915737973085971,0.0100501047372785,0.0037145051735538,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,22,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.48911159999989,1,0,1,1,1B,0B,B10,2.51230562397611,0.876024792834363,0.5,0.5,0.5,0.315200673492699,0.930524821171024,0.5,0.5,0.5,0.5,0.993664400436275,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.874737405819883,0.966776039501287,0.0332239604987131,0.966776039501287,0.0332239604987131,0.906612230190916,0.906612230190916,0.0332239604987131,0.0122795310481347,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.37319620000017,0,1,1,1,2C,0C,C02,2.53897387105828,0.876024792834363,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.993664400436275,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.874737405819883,0.993664400436275,0.00633559956372476,0.993664400436275,0.00633559956372476,0.917123200099445,0.917123200099445,0.00633559956372476,0.00234162906479257,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64442290000079,0,1,1,1,3D,2D,D23,2.56494935746154,0.876024792834363,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.996006029501068,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.874737405819883,0.965707433329641,0.0342925666703594,0.965707433329641,0.0342925666703594,0.906170730590873,0.906170730590873,0.0342925666703594,0.0126744864497782,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,25,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.3781283999997,1,0,1,1,0A,1A,A01,2.59026716544583,0.876024792834363,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.996006029501068,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.978381919779419,0.876024792834363,0.123975207165637,0.876024792834363,0.123975207165637,0.861885987360067,0.861885987360067,0.123975207165637,0.0458210695756256,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79196290000073,1,0,1,1,2C,3C,C23,2.6149597780362,0.921845862409988,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.996006029501068,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.978381919779419,0.998157676683381,0.00184232331661871,0.998157676683381,0.00184232331661871,0.918771146642918,0.918771146642918,0.00184232331661871,0.000680920216239668,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,27,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.62557689999994,1,0,1,1,0A,2A,A02,3.73766961828337,0.921845862409988,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.978381919779419,0.921845862409988,0.0781541375900116,0.921845862409988,0.0781541375900116,0.886368099422934,0.886368099422934,0.0781541375900116,0.0288856639807861,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.88326459999917,1,0,0,0,2D,3D,D23,2.37490575457367,0.950731526390775,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.198702929140503,0.978381919779419,0.00544937024932214,0.994550629750678,0.00544937024932214,0.994550629750678,0.082549378393315,0.082549378393315,-0.00544937024932214,-0.00201407990392731,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.17475172148416,0.950731526390775,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.978381919779419,0,0,0,0,0,NaN,0,0,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,30,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.98819499999991,1,0,1,1,1B,3B,B13,3.80666248977032,0.950731526390775,0.5,0.5,0.5,0.315200673492699,0.979055570549422,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.978381919779419,0.979055570549422,0.0209444294505784,0.979055570549422,0.0209444294505784,0.91155324788625,0.91155324788625,0.0209444294505784,0.00774103291309312,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.03947339999831,1,0,1,1,3D,0D,D30,3.8286413964891,0.950731526390775,0.5,0.5,0.5,0.315200673492699,0.986796603462515,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.978381919779419,0.978381919779419,0.0216180802205812,0.978381919779419,0.0216180802205812,0.911288417853456,0.911288417853456,0.0216180802205812,0.00799001333028841,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,32,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.17941369999971,0,1,1,1,1B,0B,B01,3.85014760171006,0.950731526390775,0.5,0.5,0.5,0.315200673492699,0.986796603462515,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.993879098506129,0.00612090149387079,0.993879098506129,0.00612090149387079,0.917202629553834,0.917202629553834,0.00612090149387079,0.0022622769473697,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,33,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.24567029999889,1,0,1,1,0A,1A,A01,2.484906649788,0.950731526390775,0.5,0.5,0.5,0.315200673492699,0.996141375453499,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.950731526390775,0.0492684736092255,0.950731526390775,0.0492684736092255,0.899783927543554,0.899783927543554,0.0492684736092255,0.0182095614820552,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.47311470000022,0,1,1,1,1B,0B,B01,3.19867311755068,0.96894108787283,0.5,0.5,0.5,0.315200673492699,0.996141375453499,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.998220238832661,0.00177976116733858,0.998220238832661,0.00177976116733858,0.918793879608816,0.918793879608816,0.00177976116733858,0.000657797330136033,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15289639999901,1,0,1,1,2C,3C,C23,2.52572864430826,0.96894108787283,0.5,0.5,0.5,0.315200673492699,0.998878036162797,0.5,0.5,0.5,0.5,0.998838596899621,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.99946509198222,0.000534908017779667,0.99946509198222,0.000534908017779667,0.919245012724873,0.919245012724873,0.000534908017779667,0.000197701282858075,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,36,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.5496351999991,0,1,1,1,0A,2A,A20,3.23867845216438,0.96894108787283,0.5,0.5,0.5,0.315200673492699,0.998878036162797,0.5,0.5,0.5,0.5,0.999662793265078,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.96894108787283,0.0310589121271703,0.96894108787283,0.0310589121271703,0.907501021111484,0.907501021111484,0.0310589121271703,0.011479332086301,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37991229999898,0,1,1,1,1B,0B,B01,2.85263142991332,0.980420419959131,0.5,0.5,0.5,0.315200673492699,0.998878036162797,0.5,0.5,0.5,0.5,0.999662793265078,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.999483267549871,0.000516732450129287,0.999483267549871,0.000516732450129287,0.919251582563151,0.919251582563151,0.000516732450129287,0.000190983617536719,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69631300000037,1,0,1,1,1B,3B,B13,3.27714473299218,0.980420419959131,0.5,0.5,0.5,0.315200673492699,0.999674251167407,0.5,0.5,0.5,0.5,0.999662793265078,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.999674251167407,0.000325748832592621,0.999674251167407,0.000325748832592621,0.919320587055708,0.919320587055708,0.000325748832592621,0.000120396329747311,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.6581012000006,1,0,1,1,2C,3C,C23,2.37954613413017,0.980420419959131,0.5,0.5,0.5,0.315200673492699,0.999794647497155,0.5,0.5,0.5,0.5,0.999662793265078,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.999844761620847,0.000155238379152989,0.999844761620847,0.000155238379152989,0.919382148910595,0.919382148910595,0.000155238379152989,5.73758958311146e-05,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.0681354999997,0,1,1,1,3D,1D,D13,4.00733318523247,0.980420419959131,0.5,0.5,0.5,0.315200673492699,0.999794647497155,0.5,0.5,0.5,0.5,0.999902137516678,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.986371933109707,0.999439879108635,0.000560120891365035,0.999439879108635,0.000560120891365035,0.919235898336908,0.919235898336908,0.000560120891365035,0.000207019926973855,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.62981720000062,1,0,1,1,2C,1C,C21,4.02535169073515,0.980420419959131,0.5,0.5,0.5,0.315200673492699,0.999794647497155,0.5,0.5,0.5,0.5,0.999902137516678,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.999646899035609,0.999902137516678,9.78624833218866e-05,0.999902137516678,9.78624833218866e-05,0.919402854521685,0.919402854521685,9.78624833218866e-05,3.61698420164332e-05,0.5,0.369598653014601,2.43473769410346,17.9121730148292
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,42,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.62210369999957,1,0,1,0,1B,0B,B10,2.65675690671466,0.980420419959131,0.5,0.5,0.5,0.315200673492699,0.999794647497155,0.5,0.5,0.5,0.5,0.999938307358695,0.315200673492699,0.5,0.0389819095425096,0.00343529034539484,0.999646899035609,0.999905469501252,9.45304987476359e-05,0.999905469501252,9.45304987476359e-05,0.919404056807465,0.919404056807465,-0.999905469501252,-0.369563714669595,0.5,0.369598653014601,2.43473769410346,17.9121730148292
