ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.66716788905244,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.0232792735038852,0.500477906994009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.668399021247529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.95516788905244,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.0917625099883407,0.500260607688379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.668399021247529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.5,0.5,1.82716788905244,0,0,1,0A,2A,0.668399021247529,0.5,0.572064003043979,0.427935996956021,1,1,0.331600978752471,0.111682560533277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.350740712391775,0.992595553553387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.780081581780806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.5,0.5,1.14916788905244,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.184340566476138,0.499100881127769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.780081581780806,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.5,0.5,3.27616788905244,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.0778852598318441,0.499439138824319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.780081581780806,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.331600978752471,0.5,4.31816788905244,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.0459804451279698,0.499524365859917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.780081581780806,0.5,0.5,0.5,0.331600978752471,0.668399021247529,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.5,0.331600978752471,0.5,2.45116788905244,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.11825059511378,0.499990230302116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.780081581780806,0.5,0.5,0.5,0.331600978752471,0.668399021247529,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,1.60016788905244,1,1,0,0A,1A,0.780081581780806,0.5,0.609399895196979,0.390600104803021,1,1,0.219918418219194,0.0740680927648338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.296222730135349,0.999416175912504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.85414967454564,0.5,0.5,0.5,0.331600978752471,0.668399021247529,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.958167889052439,0,0,1,0A,1A,0.85414967454564,0.5,0.630764597593124,0.369235402406876,1,1,0.14585032545436,0.0491221041102955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,1.78171902396206,0.999862766009587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.903271778655935,0.5,0.5,0.5,0.331600978752471,0.668399021247529,0.5,0.5,0.5,0.5,0.5,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,1.60216788905244,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.176548559036631,0.500847626454748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
