ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
183,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.51887297111169,3.43398720448515,0.996962129245036,0.5,0.5,0.5,0.5,0.98911898345014,0.5,0.139594988255191,0.5,0.5,0.996962129245036,0.5,0.5,0.5,0.139594988255191,0.961026478508066,1.09429492829186,1,1,0,3D,1D,0.961026478508066,0.5,0.961026478508066,0.0389735214919339,1,1,0.0389735214919339,0.028092504942074,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,14.7554959065201,0.999999999999998,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.64883210780886,2.77258872223978,0.996962129245036,0.5,0.5,0.5,0.5,0.98911898345014,0.5,0.139594988255191,0.5,0.5,0.996962129245036,0.5,0.5,0.5,0.139594988255191,0.98911898345014,1.08929492829186,0,0,1,1B,0B,0.98911898345014,0.5,0.98911898345014,0.0108810165498598,1,1,0.0108810165498598,0.0078431457948954,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,15.6740460715508,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.19559388481232,3.49650756146648,0.996962129245036,0.5,0.5,0.5,0.5,0.996962129245036,0.5,0.139594988255191,0.5,0.5,0.996962129245036,0.5,0.5,0.5,0.139594988255191,0.98911898345014,1.05029492829186,1,1,0,2C,3C,0.996962129245036,0.5,0.996962129245036,0.00303787075496442,1,0,-0.996962129245036,-0.718620295799373,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,7.0406087266072,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.30558636537159,3.52636052461616,0.996962129245036,0.5,0.5,0.5,0.5,0.996962129245036,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.5,0.5,0.5,0.139594988255191,0.98911898345014,1.08929492829186,0,0,1,0A,2A,0.996962129245036,0.5,0.996962129245036,0.00303787075496442,1,1,0.00303787075496442,0.00218972769024433,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,15.3714204744788,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.54808389248938,2.4567357728213,0.99915185693528,0.5,0.5,0.5,0.5,0.996962129245036,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.5,0.5,0.5,0.139594988255191,0.98911898345014,1.10129492829186,1,1,0,3D,2D,0.98911898345014,0.139594988255191,0.998218386913435,0.00178161308656455,1,1,0.0108810165498598,0.0078431457948954,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,9.91207702545503,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.47268421082796,3.58351893845611,0.99915185693528,0.5,0.5,0.5,0.5,0.996962129245036,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.5,0.5,0.5,0.139594988255191,0.996962129245036,1.06529492829186,0,0,1,1B,3B,0.996962129245036,0.139594988255191,0.999505868119295,0.000494131880705454,1,1,0.00303787075496442,0.00218972769024433,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,17.2717930858332,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.22286087183129,2.51230562397611,0.99915185693528,0.5,0.5,0.5,0.5,0.99915185693528,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.5,0.5,0.5,0.139594988255191,0.996962129245036,1.24229492829186,1,1,0,3C,2C,0.5,0.278341833445662,0.721658166554338,0.278341833445662,0,0,-0.5,-0.360405011744809,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,3.56596137209015,0.999999920571293,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.120009352648383,2.53897387105828,0.99915185693528,0.5,0.5,0.5,0.5,0.99915185693528,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.139594988255191,0.5,0.5,0.139594988255191,0.996962129245036,1.04629492829186,1,1,0,0A,1A,0.99915185693528,0.5,0.99915185693528,0.000848143064720142,1,1,0.000848143064720142,0.000611350022403482,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,4.62816824705159,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,0.14795746362461,3.66356164612965,0.999763206957683,0.5,0.5,0.5,0.5,0.99915185693528,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.139594988255191,0.5,0.5,0.139594988255191,0.996962129245036,1.13229492829186,0,0,1,1B,2B,0.99915185693528,0.5,0.99915185693528,0.000848143064720142,1,1,0.000848143064720142,0.000611350022403482,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,1.70542225890107,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.540067401743971,2.99573227355399,0.999763206957683,0.5,0.5,0.5,0.5,0.999763206957683,0.5,0.139594988255191,0.5,0.5,0.278341833445662,0.139594988255191,0.5,0.5,0.139594988255191,0.996962129245036,1.19129492829186,1,1,0,2C,3C,0.278341833445662,0.139594988255191,0.703903599405853,0.296096400594147,1,1,0.721658166554338,0.520178439985507,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,5.38113896800582,0.999999704696198,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.92271239757473,3.71357206670431,0.999763206957683,0.5,0.5,0.5,0.5,0.999763206957683,0.5,0.139594988255191,0.5,0.5,0.798520273431169,0.139594988255191,0.5,0.5,0.139594988255191,0.996962129245036,1.08129492829186,0,0,1,3D,2D,0.996962129245036,0.139594988255191,0.999505868119295,0.000494131880705454,1,1,0.00303787075496442,0.00218972769024433,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,18.2391922166453,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.55173081239645,2.63905732961526,0.999763206957683,0.5,0.5,0.5,0.5,0.999763206957683,0.5,0.139594988255191,0.5,0.5,0.798520273431169,0.139594988255191,0.5,0.5,0.139594988255191,0.99915185693528,1.05529492829186,0,0,1,1B,0B,0.999763206957683,0.5,0.999763206957683,0.000236793042316608,1,1,0.000236793042316608,0.000170682798394412,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,10.97676655564,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,1.58844699829651,3.76120011569356,0.999763206957683,0.5,0.5,0.5,0.5,0.999933889756078,0.5,0.139594988255191,0.5,0.5,0.798520273431169,0.139594988255191,0.5,0.5,0.139594988255191,0.99915185693528,1.07429492829186,1,1,0,0A,2A,0.999763206957683,0.5,0.999763206957683,0.000236793042316608,1,1,0.000236793042316608,0.000170682798394412,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,19.2956104577582,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.23366588257057,3.09104245335832,0.999933889756078,0.5,0.5,0.5,0.5,0.999933889756078,0.5,0.139594988255191,0.5,0.5,0.798520273431169,0.139594988255191,0.5,0.5,0.139594988255191,0.99915185693528,1.11829492829186,0,0,1,3D,1D,0.99915185693528,0.5,0.99915185693528,0.000848143064720142,1,1,0.000848143064720142,0.000611350022403482,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,4.09698122945089,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.02445757663313,3.11351530921037,0.999933889756078,0.5,0.5,0.5,0.5,0.999933889756078,0.5,0.139594988255191,0.5,0.5,0.798520273431169,0.139594988255191,0.5,0.5,0.139594988255191,0.999763206957683,1.06429492829186,0,0,1,0A,1A,0.999933889756078,0.5,0.999933889756078,6.61102439222239e-05,1,1,6.61102439222239e-05,4.76529264744825e-05,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,16.8610800965503,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.16721650480343,3.8286413964891,0.999981542682552,0.5,0.5,0.5,0.5,0.999933889756078,0.5,0.139594988255191,0.5,0.5,0.798520273431169,0.139594988255191,0.5,0.5,0.139594988255191,0.999763206957683,1.09329492829186,1,1,0,2C,0C,0.798520273431169,0.5,0.798520273431169,0.201479726568831,1,1,0.201479726568831,0.145228606440761,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,6.28822354371106,0.999999999724347,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.09551696451979,3.15700042115011,0.999981542682552,0.5,0.5,0.5,0.5,0.999933889756078,0.5,0.139594988255191,0.5,0.5,0.94374887987193,0.139594988255191,0.5,0.5,0.139594988255191,0.999763206957683,1.07829492829186,0,0,1,3D,2D,0.999763206957683,0.139594988255191,0.999961574281741,3.84257182593289e-05,1,1,0.000236793042316608,0.000170682798394412,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,18.9324783673315,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.0450449999362986,2.77258872223978,0.999981542682552,0.5,0.5,0.5,0.5,0.999933889756078,0.5,0.139594988255191,0.5,0.5,0.94374887987193,0.139594988255191,0.5,0.5,0.139594988255191,0.999933889756078,1.07229492829186,1,1,0,1B,0B,0.999933889756078,0.5,0.999933889756078,6.61102439222239e-05,1,1,6.61102439222239e-05,4.76529264744825e-05,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,19.2195678820592,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.22634450351237,2.50552593699074,0.999981542682552,0.5,0.5,0.5,0.5,0.999981542682552,0.5,0.139594988255191,0.5,0.5,0.94374887987193,0.139594988255191,0.5,0.5,0.139594988255191,0.999933889756078,1.08929492829186,1,1,0,0A,1A,0.999981542682552,0.5,0.999981542682552,1.8457317447762e-05,1,1,1.8457317447762e-05,1.33042194230767e-05,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,15.2387477749487,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,0.722824198746829,2.81341071676004,0.999994846901975,0.5,0.5,0.5,0.5,0.999981542682552,0.5,0.139594988255191,0.5,0.5,0.94374887987193,0.139594988255191,0.5,0.5,0.139594988255191,0.999933889756078,1.08929492829186,0,0,1,3D,2D,0.999933889756078,0.139594988255191,0.999989273458721,1.07265412787843e-05,1,0,-0.999933889756078,-0.720762370563143,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,15.238239552246,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.246163377115827,3.23867845216438,0.999994846901975,0.5,0.5,0.5,0.5,0.999981542682552,0.5,0.139594988255191,0.5,0.5,0.94374887987193,0.139594988255191,0.5,0.5,0.139594988255191,0.279171519192934,1.05829492829186,1,1,0,2C,0C,0.94374887987193,0.5,0.94374887987193,0.0562511201280702,1,1,0.0562511201280702,0.0405463712208316,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,7.2480358060821,0.999999999999994,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.81768488712894,2.34180580614733,0.999994846901975,0.5,0.5,0.5,0.5,0.999981542682552,0.5,0.139594988255191,0.5,0.5,0.984295251092761,0.139594988255191,0.5,0.5,0.139594988255191,0.279171519192934,1.09229492829186,1,1,0,0A,1A,0.999994846901975,0.5,0.999994846901975,5.15309802473496e-06,1,1,5.15309802473496e-06,3.71440470825351e-06,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,13.8751298224519,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,0.325051185570258,3.27714473299218,0.999998561306684,0.5,0.5,0.5,0.5,0.999981542682552,0.5,0.139594988255191,0.5,0.5,0.984295251092761,0.139594988255191,0.5,0.5,0.139594988255191,0.279171519192934,1.06429492829186,1,1,0,1B,3B,0.999981542682552,0.139594988255191,0.999997005376749,2.99462325104027e-06,1,1,1.8457317447762e-05,1.33042194230767e-05,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,16.8616326468478,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
183,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91676345746341,2.60268968544438,0.999998561306684,0.5,0.5,0.5,0.5,0.999994846901975,0.5,0.139594988255191,0.5,0.5,0.984295251092761,0.139594988255191,0.5,0.5,0.139594988255191,0.279171519192934,1.06229492829186,0,0,1,2C,3C,0.984295251092761,0.139594988255191,0.99741803874581,0.00258196125418961,1,1,0.0157047489072386,0.0113201404287252,0.5,0.667784266019829,1.01529492829186,12.9079177518953,1.70743141700286,0.5,15.4853957957936,1,0.5,0.720810023489618,0.987269226817282,13.9833040965996,2.63663816860205,0.5,-81.307024511907
