ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.996049986988041,0.0444410452845078,0.5,0.5,0.0444410452845078,0.996049986988041,0.5,0.5,0.5,0.0444410452845078,0.955558954715492,0.5,0.5,0.5,0.5,0.996049986988041,2.92305792167069,1,1,0,2C,3C,0.955558954715492,0.5,0.656489351818985,0.343510648181015,1,1,0.0444410452845079,0.0404910322725485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,1.7108703822285,0.999344746557041,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.996049986988041,0.0444410452845078,0.5,0.5,0.0444410452845078,0.996049986988041,0.5,0.5,0.5,0.0444410452845078,0.996049986988041,0.5,0.5,0.5,0.5,0.996049986988041,2.74705792167069,0,0,1,1B,3B,0.996049986988041,0.5,0.665786568397599,0.334213431602401,1,1,0.00395001301195941,0.00359892759768164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.9202899997357,0.999575460454925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.996049986988041,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.0444410452845078,0.996049986988041,0.5,0.5,0.5,0.5,0.996049986988041,3.04505792167069,1,1,0,2C,3C,0.996049986988041,0.5,0.665786568397599,0.334213431602401,1,1,0.00395001301195941,0.00359892759768164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,0.611929073176126,0.999578263299195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.996049986988041,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.5,0.996049986988041,2.83205792167069,0,0,1,3D,2D,0.996049986988041,0.5,0.665786568397599,0.334213431602401,1,1,0.00395001301195941,0.00359892759768164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,2.94296997363894,0.999577858257488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.996049986988041,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.5,0.999648914585722,2.72405792167069,0,0,1,0A,3A,0.996049986988041,0.5,0.665786568397599,0.334213431602401,1,1,0.00395001301195941,0.00359892759768164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.76087367287031,0.999576066258061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.999648914585722,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.5,0.999648914585722,2.63905792167069,1,1,0,1B,0B,0.999648914585722,0.0444410452845078,0.95743561666848,0.04256438333152,1,0,-0.999648914585722,-0.910798029222296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,13.7247088958312,0.999999999507965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999648914585722,0.0444410452845078,0.5,0.5,0.0444410452845078,0.0888508853634263,0.5,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.5,0.999648914585722,2.86205792167069,1,1,0,3D,2D,0.999648914585722,0.5,0.666588629420557,0.333411370579443,1,1,0.000351085414277752,0.000319880208688456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,2.44744933759576,0.999593554656183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.999648914585722,0.0444410452845078,0.5,0.5,0.0444410452845078,0.0888508853634263,0.5,0.5,0.5,0.0444410452845078,0.999648914585722,0.5,0.5,0.5,0.5,0.999968794794411,3.36405792167069,1,1,0,2C,0C,0.999648914585722,0.5,0.666588629420557,0.333411370579443,1,1,0.000351085414277752,0.000319880208688456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,0.0407669425246361,0.999593028173566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.999648914585722,0.0444410452845078,0.5,0.5,0.0444410452845078,0.0888508853634263,0.5,0.5,0.5,0.0444410452845078,0.999968794794411,0.5,0.5,0.5,0.5,0.999968794794411,2.63305792167069,0,0,1,0A,1A,0.999648914585722,0.0444410452845078,0.95743561666848,0.04256438333152,1,1,0.000351085414277752,0.000319880208688456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,11.7189674916336,0.999999999507616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.999968794794411,0.0444410452845078,0.5,0.5,0.0444410452845078,0.0888508853634263,0.5,0.5,0.5,0.0444410452845078,0.999968794794411,0.5,0.5,0.5,0.5,0.999968794794411,2.77805792167069,0,0,1,1B,0B,0.0888508853634263,0.0444410452845078,0.666588629420557,0.333411370579443,1,1,0.911149114636574,0.830164276507567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.75497926829836,0.999592120572702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.999968794794411,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999968794794411,0.5,0.5,0.5,0.5,0.999968794794411,2.70505792167069,1,1,0,3D,1D,0.999968794794411,0.5,0.666659732032271,0.333340267967729,1,1,3.1205205589302e-05,2.84316216798889e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.39376010718098,0.99959405771124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.999968794794411,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999968794794411,0.5,0.5,0.5,0.5,0.999997226416091,2.76305792167069,1,1,0,2C,3C,0.999968794794411,0.5,0.666659732032271,0.333340267967729,1,1,3.1205205589302e-05,2.84316216798889e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.89274873883102,0.999593878810316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.999968794794411,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999997226416091,0.5,0.5,0.5,0.5,0.999997226416091,2.64705792167069,0,0,1,0A,1A,0.999968794794411,0.0444410452845078,0.957448653221086,0.0425513467789137,1,1,3.1205205589302e-05,2.84316216798889e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,14.9431656098497,0.999999999506799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999997226416091,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999997226416091,0.5,0.5,0.5,0.5,0.999997226416091,2.69805792167069,1,1,0,3D,2D,0.999997226416091,0.5,0.666666050313547,0.333333949686453,1,1,2.77358390943228e-06,2.52706197319335e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.17523594106819,0.999593600102426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999997226416091,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999997226416091,0.5,0.5,0.5,0.5,0.999999753478064,2.84805792167069,0,0,1,2C,0C,0.999997226416091,0.5,0.666666050313547,0.333333949686453,1,1,2.77358390943228e-06,2.52706197319335e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,2.67549965365566,0.999593311986546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999997226416091,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999999753478064,0.5,0.5,0.5,0.5,0.999999753478064,2.63105792167069,0,0,1,0A,1A,0.999997226416091,0.0444410452845078,0.957449811550713,0.0425501884492867,1,1,2.77358390943228e-06,2.52706197319335e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,10.8631154239122,0.999999999505179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999999753478064,0.0444410452845078,0.5,0.5,0.0444410452845078,0.919015161870994,0.5,0.5,0.5,0.0444410452845078,0.999999753478064,0.5,0.5,0.5,0.5,0.999999753478064,3.15705792167069,0,0,1,1B,3B,0.919015161870994,0.5,0.647642947422251,0.352357052577749,1,1,0.0809848381290064,0.073786736411707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,0.38708225254342,0.999006647531043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999999753478064,0.0444410452845078,0.5,0.5,0.0444410452845078,0.992801898282701,0.5,0.5,0.5,0.0444410452845078,0.999999753478064,0.5,0.5,0.5,0.5,0.999999753478064,2.77305792167069,1,1,0,2C,3C,0.999999753478064,0.5,0.666666611884005,0.333333388115995,1,1,2.46521936198008e-07,2.24610551137607e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.80812589364803,0.999592707453763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999999753478064,0.0444410452845078,0.5,0.5,0.0444410452845078,0.992801898282701,0.5,0.5,0.5,0.0444410452845078,0.999999978088615,0.5,0.5,0.5,0.5,0.999999753478064,2.71905792167069,0,0,1,3D,2D,0.999999753478064,0.5,0.666666611884005,0.333333388115995,1,1,2.46521936198008e-07,2.24610551137607e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.71566589150531,0.99959451783483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999753478064,0.0444410452845078,0.5,0.5,0.0444410452845078,0.992801898282701,0.5,0.5,0.5,0.0444410452845078,0.999999978088615,0.5,0.5,0.5,0.5,0.999999978088615,2.63905792167069,1,1,0,1B,0B,0.992801898282701,0.0444410452845078,0.957154641966838,0.0428453580331619,1,1,0.0071981017172994,0.00655831938853741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,13.7051059152494,0.999999999501932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999999753478064,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999360217671238,0.5,0.5,0.5,0.0444410452845078,0.999999978088615,0.5,0.5,0.5,0.5,0.999999978088615,2.87705792167069,1,1,0,0A,2A,0.999999753478064,0.5,0.666666611884005,0.333333388115995,1,1,2.46521936198008e-07,2.24610551137607e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,2.21363322332065,0.999593924877181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999999978088615,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999360217671238,0.5,0.5,0.5,0.0444410452845078,0.999999978088615,0.5,0.5,0.5,0.5,0.999999978088615,2.79405792167069,0,0,1,3D,0D,0.999999978088615,0.5,0.66666666179747,0.33333333820253,1,1,2.19113850397079e-08,1.9963855330116e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.5508056331077,0.999594159045503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999999978088615,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999360217671238,0.5,0.5,0.5,0.0444410452845078,0.999999978088615,0.5,0.5,0.5,0.5,0.99999999805247,2.67305792167069,1,1,0,2C,3C,0.999999978088615,0.5,0.66666666179747,0.33333333820253,1,1,2.19113850397079e-08,1.9963855330116e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,2.11565028296429,0.999592412051232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999999978088615,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999360217671238,0.5,0.5,0.5,0.0444410452845078,0.99999999805247,0.5,0.5,0.5,0.5,0.99999999805247,2.69505792167069,1,1,0,1B,0B,0.999360217671238,0.0444410452845078,0.957423844115054,0.0425761558849465,1,1,0.00063978232876194,0.000582917137872465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,5.39404285410184,0.999999999507871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999999978088615,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999943134809111,0.5,0.5,0.5,0.0444410452845078,0.99999999805247,0.5,0.5,0.5,0.5,0.99999999805247,2.65605792167069,0,0,1,0A,1A,0.999999978088615,0.0444410452845078,0.957449923652959,0.0425500763470408,1,0,-0.999999978088615,-0.911117889467129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,14.4974169113756,0.999999999507681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.0888820886214859,0.0444410452845078,0.5,0.5,0.0444410452845078,0.999943134809111,0.5,0.5,0.5,0.0444410452845078,0.99999999805247,0.5,0.5,0.5,0.5,0.99999999805247,2.76605792167069,1,1,0,3D,2D,0.99999999805247,0.5,0.666666666233882,0.333333333766118,1,1,1.94752969306933e-09,1.77442918250409e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.875670895365575,2.57205792167069,12.6137685271651,1.89150707828717,0.5,3.87031712997786,0.999593182119303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.911117909430984,2.56501202275104,11.5055484182065,2.03603752070693,0.5,-35.6415635412471
