ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.934679145936685,0.5,0.253705931584771,0.5,0.746294068415229,0.253705931584771,0.5,0.0765000779469354,0.923499922053065,2.34609773751641,1,0.746294068415229,1,1,0.253705931584771,0.124972532142178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,6.70644080652004,0.999999999978099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.934679145936685,0.5,0.253705931584771,0.5,0.871266600557407,0.253705931584771,0.5,0.0765000779469354,0.923499922053065,2.34009773751641,0,0.253705931584771,1,1,0.253705931584771,-0.124972532142178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,6.68929992981356,0.999999999978098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.934679145936685,0.5,0.128733399442593,0.5,0.871266600557407,0.253705931584771,0.5,0.0765000779469354,0.923499922053065,6.63109773751641,0,0.5,1,1,0.5,-0.246294068415229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,0.0388866892751269,0.500656096613508,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.934679145936685,0.5,0.128733399442593,0.253705931584771,0.871266600557407,0.253705931584771,0.5,0.0765000779469354,0.923499922053065,10.8730977375164,1,0.5,0,0,-0.5,-0.349234746958657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,0.00600484737276949,0.50063679787972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.934679145936685,0.150765253041343,0.128733399442593,0.253705931584771,0.871266600557407,0.253705931584771,0.5,0.0765000779469354,0.923499922053065,2.29109773751641,1,0.923499922053065,1,1,0.0765000779469354,0.0376830308632657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,10.1628625300311,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.934679145936685,0.150765253041343,0.128733399442593,0.253705931584771,0.871266600557407,0.253705931584771,0.5,0.0765000779469354,0.96118295291633,2.24309773751641,1,0.871266600557407,1,1,0.128733399442593,0.0634125453792781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,4.38477537909163,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.934679145936685,0.150765253041343,0.128733399442593,0.253705931584771,0.934679145936685,0.253705931584771,0.5,0.0765000779469354,0.96118295291633,2.26509773751641,1,0.96118295291633,1,1,0.0388170470836697,0.019120816900205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,15.5267806630169,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.934679145936685,0.150765253041343,0.128733399442593,0.253705931584771,0.934679145936685,0.253705931584771,0.5,0.0765000779469354,0.980303769816535,2.27909773751641,0,0.253705931584771,1,1,0.253705931584771,-0.124972532142178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,2.53902684303565,0.999999999978044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.934679145936685,0.150765253041343,0.128733399442593,0.128733399442593,0.934679145936685,0.253705931584771,0.5,0.0765000779469354,0.980303769816535,2.34809773751641,0,0.128733399442593,1,1,0.128733399442593,-0.0634125453792781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,2.98538020142925,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.934679145936685,0.150765253041343,0.0653208540633152,0.128733399442593,0.934679145936685,0.253705931584771,0.5,0.0765000779469354,0.980303769816535,2.24809773751641,1,0.934679145936685,1,1,0.0653208540633151,0.0321762777992226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,12.4745104867871,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.934679145936685,0.150765253041343,0.0653208540633152,0.128733399442593,0.966855423735907,0.253705931584771,0.5,0.0765000779469354,0.980303769816535,3.91409773751641,1,0.5,0,0,-0.5,-0.349234746958657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,0.127823545472627,0.500341762663697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.934679145936685,0.150765253041343,0.0653208540633152,0.128733399442593,0.966855423735907,0.253705931584771,0.150765253041343,0.0765000779469354,0.980303769816535,2.27609773751641,1,0.966855423735907,1,1,0.0331445762640925,0.0163266250679643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,12.0244879308722,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.934679145936685,0.150765253041343,0.0653208540633152,0.128733399442593,0.983182048803872,0.253705931584771,0.150765253041343,0.0765000779469354,0.980303769816535,2.27409773751641,1,0.934679145936685,1,1,0.0653208540633151,0.0321762777992226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,13.9196259747823,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.966855423735907,0.150765253041343,0.0653208540633152,0.128733399442593,0.983182048803872,0.253705931584771,0.150765253041343,0.0765000779469354,0.980303769816535,2.26509773751641,1,0.966855423735907,1,1,0.0331445762640925,0.0163266250679643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,15.4709038233569,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.983182048803872,0.150765253041343,0.0653208540633152,0.128733399442593,0.983182048803872,0.253705931584771,0.150765253041343,0.0765000779469354,0.980303769816535,2.45909773751641,0,0.253705931584771,1,1,0.253705931584771,-0.124972532142178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,1.92923099297996,0.9999999999781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.983182048803872,0.150765253041343,0.0653208540633152,0.128733399442593,0.983182048803872,0.128733399442593,0.150765253041343,0.0765000779469354,0.980303769816535,2.27909773751641,0,0.0765000779469354,1,1,0.0765000779469354,-0.0376830308632657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,13.0915978066008,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.983182048803872,0.150765253041343,0.0653208540633152,0.128733399442593,0.983182048803872,0.128733399442593,0.150765253041343,0.0388170470836697,0.980303769816535,2.26709773751641,0,0.0653208540633152,1,1,0.0653208540633152,-0.0321762777992227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,14.9424421819722,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.983182048803872,0.150765253041343,0.0331445762640925,0.128733399442593,0.983182048803872,0.128733399442593,0.150765253041343,0.0388170470836697,0.980303769816535,2.38309773751641,0,0.128733399442593,1,1,0.128733399442593,-0.0634125453792781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,0.748899706095229,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.983182048803872,0.150765253041343,0.0331445762640925,0.0653208540633152,0.983182048803872,0.128733399442593,0.150765253041343,0.0388170470836697,0.980303769816535,2.19509773751641,0,0.0331445762640925,1,1,0.0331445762640925,-0.0163266250679643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,0.0123812803487137,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.983182048803872,0.150765253041343,0.0168179511961282,0.0653208540633152,0.983182048803872,0.128733399442593,0.150765253041343,0.0388170470836697,0.980303769816535,2.33009773751641,0,0.150765253041343,1,1,0.150765253041343,-0.0742651750944076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,6.68621144634503,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.983182048803872,0.150765253041343,0.0168179511961282,0.0653208540633152,0.983182048803872,0.128733399442593,0.0765000779469354,0.0388170470836697,0.980303769816535,2.25509773751641,1,0.983182048803872,1,1,0.0168179511961282,0.00828432324500634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,17.431407872151,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.983182048803872,0.150765253041343,0.0168179511961282,0.0653208540633152,0.991466372048878,0.128733399442593,0.0765000779469354,0.0388170470836697,0.980303769816535,2.29109773751641,1,0.991466372048878,1,1,0.00853362795112178,0.00420356389284739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,4.99176712343353,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.983182048803872,0.150765253041343,0.0168179511961282,0.0653208540633152,0.995669935941726,0.128733399442593,0.0765000779469354,0.0388170470836697,0.980303769816535,2.25309773751641,1,0.980303769816535,1,1,0.0196962301834647,0.00970212932865668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,17.4637948927657,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.983182048803872,0.150765253041343,0.0168179511961282,0.0653208540633152,0.995669935941726,0.128733399442593,0.0765000779469354,0.0388170470836697,0.990005899145192,2.31709773751641,0,0.150765253041343,1,1,0.150765253041343,-0.0742651750944076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,8.62719942361252,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.983182048803872,0.0765000779469354,0.0168179511961282,0.0653208540633152,0.995669935941726,0.128733399442593,0.0765000779469354,0.0388170470836697,0.990005899145192,2.24209773751641,0,0.0653208540633152,1,1,0.0653208540633152,-0.0321762777992227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,10.1435811645734,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.983182048803872,0.0765000779469354,0.0168179511961282,0.0331445762640925,0.995669935941726,0.128733399442593,0.0765000779469354,0.0388170470836697,0.990005899145192,2.25309773751641,1,0.990005899145192,1,1,0.00999410085480801,0.00492297551936556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,17.8449969240522,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.983182048803872,0.0765000779469354,0.0168179511961282,0.0331445762640925,0.995669935941726,0.128733399442593,0.0765000779469354,0.0388170470836697,0.994928874664558,2.25809773751641,0,0.0331445762640925,1,1,0.0331445762640925,-0.0163266250679643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,16.6518293537163,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.983182048803872,0.0765000779469354,0.0168179511961282,0.0168179511961282,0.995669935941726,0.128733399442593,0.0765000779469354,0.0388170470836697,0.994928874664558,2.24609773751641,0,0.0388170470836697,1,1,0.0388170470836697,-0.019120816900205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,14.7957469072259,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.983182048803872,0.0765000779469354,0.0168179511961282,0.0168179511961282,0.995669935941726,0.128733399442593,0.0765000779469354,0.0196962301834647,0.994928874664558,2.25609773751641,1,0.983182048803872,1,1,0.0168179511961282,0.00828432324500634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,17.3033805897437,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.991466372048878,0.0765000779469354,0.0168179511961282,0.0168179511961282,0.995669935941726,0.128733399442593,0.0765000779469354,0.0196962301834647,0.994928874664558,2.26309773751641,0,0.0196962301834647,1,1,0.0196962301834647,-0.00970212932865668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,15.7442128116439,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.991466372048878,0.0765000779469354,0.0168179511961282,0.0168179511961282,0.995669935941726,0.128733399442593,0.0765000779469354,0.00999410085480803,0.994928874664558,2.27309773751641,1,0.991466372048878,1,1,0.00853362795112178,0.00420356389284739,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,11.3676277518411,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
148,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.995669935941726,0.0765000779469354,0.0168179511961282,0.0168179511961282,0.995669935941726,0.128733399442593,0.0765000779469354,0.00999410085480803,0.994928874664558,2.26409773751641,1,0.994928874664558,1,1,0.00507112533544241,0.0024979761806193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.725510946403711,0.841884558916676,2.08609773751641,13.1015764210427,4.79363345494517,0.5,14.8343981799805,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.492588136830458,0.698469493917314,2.14238821636907,14.8840398356232,3.34754532512961,0.5,-35.689040716676
