ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.983151900367319,0.0147774651909901,0.000456261206678893,0.0147774651909901,0.84541050282933,0.0154377357950765,0.00141260228843254,0.00477302362802907,0.947837633906899,2.71224232220842,1,0.84541050282933,1,1,0.15458949717067,0.104658110894042,0.15458949717067,0.104658110894042,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,5.06053983794439,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.983151900367319,0.00456888182666447,0.000456261206678893,0.00456888182666447,0.950068613723373,0.00477302362802906,0.00141260228843254,0.00147571864528148,0.947837633906899,2.57924232220842,0,0.000456261206678893,1,1,0.000456261206678854,-0.000308891851252525,-0.000456261206678893,-0.000308891851252552,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,6.95290216648926,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.983151900367319,0.00456888182666447,0.000147369355426368,0.00456888182666447,0.950068613723373,0.00477302362802906,0.00141260228843254,0.00147571864528148,0.947837633906899,2.70324232220842,0,0.00456888182666447,1,1,0.00456888182666448,-0.003093163181383,-0.00456888182666447,-0.00309316318138299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,1.92625786484035,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.983151900367319,0.00456888182666447,0.000147369355426368,0.00147571864528147,0.950068613723373,0.00477302362802906,0.00141260228843254,0.00147571864528148,0.947837633906899,2.65324232220842,0,0.00456888182666447,1,1,0.00456888182666448,-0.003093163181383,-0.00456888182666447,-0.00309316318138299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,5.84343698791539,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.983151900367319,0.00147571864528147,0.000147369355426368,0.00147571864528147,0.950068613723373,0.00477302362802906,0.00141260228843254,0.00147571864528148,0.947837633906899,2.65124232220842,1,0.947837633906899,1,1,0.052162366093101,0.0353142664604202,0.052162366093101,0.0353142664604202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,7.00468826213165,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.983151900367319,0.00147571864528147,4.55635091074559e-05,0.00147571864528147,0.950068613723373,0.00147571864528148,0.000436746954941848,0.000456261206678892,0.983151900367319,2.59824232220842,1,0.950068613723373,1,1,0.0499313862766272,0.0338038783854974,0.0499313862766272,0.0338038783854974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,5.96643129139335,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.983151900367319,0.000456261206678889,4.55635091074559e-05,0.000456261206678889,0.98387249210887,0.000456261206678891,0.000436746954941848,0.000141066381037946,0.983151900367319,2.59624232220842,1,0.983151900367319,1,1,0.0168480996326807,0.0114062747598194,0.0168480996326807,0.0114062747598194,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,7.63469139493619,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.983151900367319,0.000456261206678889,1.40872799245057e-05,0.000456261206678889,0.98387249210887,0.000141066381037945,0.000135032984310563,4.36147618246843e-05,0.994558175127139,2.57224232220842,0,0.000456261206678889,1,1,0.000456261206678854,-0.000308891851252525,-0.000456261206678889,-0.000308891851252548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,6.05491179409478,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.983151900367319,0.000456261206678889,1.40872799245057e-05,0.000147369355426364,0.98387249210887,0.000141066381037945,0.000135032984310563,4.36147618246843e-05,0.994558175127139,2.73024232220842,0,1.40872799245057e-05,1,1,1.40872799244685e-05,-9.53718157775447e-06,-1.40872799245057e-05,-9.53718157777968e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,0.787870211787403,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.983151900367319,0.000456261206678889,4.55009834675122e-06,0.000147369355426364,0.98387249210887,0.000141066381037945,0.000135032984310563,4.36147618246843e-05,0.994558175127139,2.58424232220842,1,0.98387249210887,1,1,0.0161275078911297,0.0109184293901348,0.0161275078911297,0.0109184293901348,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,6.56308144914892,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.983151900367319,0.000141066381037945,4.55009834675122e-06,4.55635091074546e-05,0.994790921499005,4.36147618246842e-05,0.000135032984310563,1.34847681993929e-05,0.994558175127139,2.55624232220842,0,0.000135032984310563,1,1,0.000135032984310612,-9.14182224859122e-05,-0.000135032984310563,-9.14182224858787e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,3.77420863566928,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.983151900367319,0.000141066381037945,4.55009834675122e-06,4.55635091074546e-05,0.994790921499005,4.36147618246842e-05,4.36147618246508e-05,1.34847681993929e-05,0.994558175127139,2.65624232220842,1,0.994790921499005,1,1,0.00520907850099495,0.00352658055942197,0.00520907850099495,0.00352658055942197,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,5.58376177973283,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.983151900367319,4.3614761824684e-05,4.55009834675122e-06,1.40872799245053e-05,0.998317502058427,1.34847681993929e-05,4.36147618246508e-05,4.16920707081438e-06,0.994558175127139,2.62924232220842,1,0.983151900367319,1,1,0.0168480996326807,0.0114062747598194,0.0168480996326807,0.0114062747598194,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,7.95215950021586,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.994558175127139,1.34847681993928e-05,1.40679483100273e-06,4.35549104006348e-06,0.998317502058427,1.34847681993929e-05,1.34847681993826e-05,4.16920707081438e-06,0.994558175127139,2.60224232220842,1,0.994558175127139,1,1,0.00544182487286138,0.00368415139083551,0.00544182487286138,0.00368415139083551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,8.47430170738151,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.998242326517974,4.16920707081435e-06,4.3495141109402e-07,1.34662633962954e-06,0.998317502058427,1.34847681993929e-05,4.16920707081118e-06,4.16920707081438e-06,0.994558175127139,2.66024232220842,0,1.34847681993929e-05,1,1,1.3484768199401e-05,-9.1292771593356e-06,-1.34847681993929e-05,-9.1292771593301e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,4.99728619995883,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.998242326517974,4.16920707081435e-06,4.3495141109402e-07,1.34662633962954e-06,0.998317502058427,4.35549104005729e-06,4.16920707081118e-06,4.16920707081438e-06,0.994558175127139,2.61024232220842,0,4.16920707081438e-06,1,1,4.16920707080326e-06,-2.82258073117752e-06,-4.16920707081438e-06,-2.82258073118505e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,8.71283354544786,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.998242326517974,4.16920707081435e-06,4.3495141109402e-07,1.34662633962954e-06,0.998317502058427,4.35549104005729e-06,4.16920707081118e-06,1.34662633963686e-06,0.994558175127139,2.57724232220842,0,4.3495141109402e-07,1,1,4.34951411110163e-07,-2.94464978867429e-07,-4.3495141109402e-07,-2.944649788565e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,6.7395968880872,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.998242326517974,4.16920707081435e-06,1.40486432226591e-07,1.34662633962954e-06,0.998317502058427,4.35549104005729e-06,4.16920707081118e-06,1.34662633963686e-06,0.994558175127139,2.58724232220842,0,1.34662633962954e-06,1,1,1.34662633965998e-06,-9.11674928558554e-07,-1.34662633962954e-06,-9.11674928537944e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,7.82092120068143,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.998242326517974,4.16920707081435e-06,1.40486432226591e-07,4.34951411070986e-07,0.998317502058427,4.35549104005729e-06,4.16920707081118e-06,1.34662633963686e-06,0.994558175127139,2.57824232220842,0,1.40486432226591e-07,1,1,1.40486432265163e-07,-9.51102427798404e-08,-1.40486432226591e-07,-9.51102427537268e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,6.85991675255289,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.998242326517974,4.16920707081435e-06,4.53761894467507e-08,4.34951411070986e-07,0.998317502058427,4.35549104005729e-06,4.16920707081118e-06,1.34662633963686e-06,0.994558175127139,2.67224232220842,0,4.16920707081118e-06,1,1,4.16920707080326e-06,-2.82258073117752e-06,-4.16920707081118e-06,-2.82258073118288e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,3.90497487553162,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.998242326517974,4.16920707081435e-06,4.53761894467507e-08,4.34951411070986e-07,0.998317502058427,4.35549104005729e-06,1.34662633963366e-06,1.34662633963686e-06,0.994558175127139,2.57024232220842,1,0.998317502058427,1,1,0.00168249794157294,0.00113906222201975,0.00168249794157294,0.00113906222201975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,5.69809393346408,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.998242326517974,1.28903124935518e-06,4.53761894467507e-08,1.34477839862274e-07,0.999456564280447,1.34662633962763e-06,1.34662633963366e-06,4.16348577442484e-07,0.994558175127139,2.55924232220842,1,0.999456564280447,1,1,0.000543435719553176,0.000367909572394747,0.000543435719553176,0.000367909572394747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,4.18383973454174,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.998242326517974,3.98541385350196e-07,4.53761894467507e-08,4.15777232898136e-08,0.999824473852842,4.16348577439629e-07,1.34662633963366e-06,1.28726234469115e-07,0.994558175127139,2.60524232220842,1,0.994558175127139,1,1,0.00544182487286138,0.00368415139083551,0.00544182487286138,0.00368415139083551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,8.55157141615741,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.998242326517974,3.98541385350196e-07,1.40293646201885e-08,4.15777232898136e-08,0.999824473852842,1.28726234468232e-07,4.16348577441495e-07,3.97994477185083e-08,0.998242326517974,2.63024232220842,0,3.98541385350196e-07,1,1,3.98541385338014e-07,-2.69815150873554e-07,-3.98541385350196e-07,-2.69815150881802e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,7.76606206385209,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.998242326517974,1.28726234476642e-07,1.40293646201885e-08,4.15777232898136e-08,0.999824473852842,1.28726234468232e-07,4.16348577441495e-07,3.97994477185083e-08,0.998242326517974,2.56524232220842,0,4.15777232898136e-08,1,1,4.15777232642967e-08,-2.81483933369192e-08,-4.15777232898136e-08,-2.81483933541943e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,5.09025908220856,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.998242326517974,1.28726234476642e-07,1.40293646201885e-08,1.34293299528944e-08,0.999824473852842,1.28726234468232e-07,4.16348577441495e-07,3.97994477185083e-08,0.998242326517974,2.63024232220842,1,0.998242326517974,1,1,0.00175767348202582,0.00118995655956036,0.00175767348202582,0.00118995655956036,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,7.79169320991767,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
148,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.998242326517974,1.28726234476642e-07,4.33758484451784e-09,1.34293299528944e-08,0.999824473852842,3.97994477182354e-08,1.28726234468809e-07,1.23051532209491e-08,0.999432283077535,2.68524232220842,0,1.34293299528944e-08,1,1,1.34293299813848e-08,-9.09174511948101e-09,-1.34293299528944e-08,-9.09174510019281e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.614187582389419,0.444129217759696,0.914452128585536,2.41424232220842,10.67780480256,4.43465977563592,0.5,2.87811391872733,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.677006606590472,0.690821005658661,0.471457134425993,2.37879002733761,10.3119695340353,4.9968640230486,0.5,-51.4252855565536
