ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.735483834557409,0.105300630439175,0.0243814628274462,0.0851644558726815,0.672941972128626,0.143143419268103,0.037273909749488,0.115770735302149,0.672941972128626,2.21662782745252,0,0.105300630439175,1,1,0.105300630439174,-0.020136174566493,-0.105300630439175,-0.020136174566493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.34990417577413,0.978694789825129,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.735483834557409,0.0851644558726815,0.0243814628274462,0.0851644558726815,0.672941972128626,0.143143419268103,0.037273909749488,0.115770735302149,0.672941972128626,3.02262782745252,0,0.672941972128626,0,0,-0.327058027871374,0.0625418624287824,0.327058027871374,0.0625418624287824,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.0543890099778707,0.157247140612997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.735483834557409,0.0851644558726815,0.0243814628274462,0.0851644558726815,0.672941972128626,0.143143419268103,0.037273909749488,0.115770735302149,0.735483834557409,2.37562782745252,1,0.672941972128626,1,1,0.327058027871374,0.0625418624287824,0.327058027871374,0.0625418624287824,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.0569045184465,0.842958829636044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.735483834557409,0.0506693537235219,0.0243814628274462,0.0506693537235219,0.735483834557409,0.0851644558726815,0.037273909749488,0.0688788330500975,0.735483834557409,2.65562782745252,1,0.735483834557409,1,1,0.264516165442591,0.0505822582523668,0.264516165442591,0.0505822582523668,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.645600031829746,0.907295274506676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.735483834557409,0.0506693537235219,0.0145059690881798,0.0506693537235219,0.735483834557409,0.0506693537235219,0.0221764455417752,0.0409800769595279,0.786066092809776,2.65262782745252,0,0.0506693537235219,1,1,0.0506693537235219,-0.00968927676399406,-0.0506693537235219,-0.00968927676399406,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.434827805183971,0.987341466960685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.735483834557409,0.0506693537235219,0.0145059690881798,0.0409800769595279,0.735483834557409,0.0506693537235219,0.0221764455417752,0.0409800769595279,0.786066092809776,2.12162782745252,0,0.0145059690881798,1,1,0.0145059690881798,-0.00277391241246618,-0.0145059690881798,-0.00277391241246618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.3065546307184,0.991071870429878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.735483834557409,0.0506693537235219,0.0117320566757137,0.0409800769595279,0.735483834557409,0.0506693537235219,0.0221764455417752,0.0409800769595279,0.786066092809776,2.41962782745252,1,0.735483834557409,1,1,0.264516165442591,0.0505822582523668,0.264516165442591,0.0505822582523668,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.12534040453082,0.907538225667253,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.735483834557409,0.0301461845843007,0.0117320566757137,0.0243814628274462,0.786066092809776,0.0301461845843007,0.0221764455417752,0.0243814628274462,0.786066092809776,2.24262782745252,0,0.0221764455417752,1,1,0.0221764455417752,-0.00424070375296997,-0.0221764455417752,-0.00424070375296997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.59570493327851,0.990385182461143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.735483834557409,0.0301461845843007,0.0117320566757137,0.0243814628274462,0.786066092809776,0.0301461845843007,0.0179357417888052,0.0243814628274462,0.786066092809776,2.49462782745252,1,0.786066092809776,1,1,0.213933907190224,0.0409096363707207,0.213933907190224,0.0409096363707207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.994785745951286,0.9412501127683,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.735483834557409,0.0179357417888052,0.0117320566757137,0.0145059690881798,0.826975729180496,0.0179357417888052,0.0179357417888052,0.0145059690881798,0.786066092809776,2.35462782745252,1,0.735483834557409,1,1,0.264516165442591,0.0505822582523668,0.264516165442591,0.0505822582523668,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.29117977189457,0.907499670290196,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.786066092809776,0.0106710297820648,0.00698009191175762,0.00863045587856835,0.826975729180496,0.0179357417888052,0.0106710297820648,0.0145059690881798,0.786066092809776,2.18062782745252,1,0.786066092809776,1,1,0.213933907190224,0.0409096363707207,0.213933907190224,0.0409096363707207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.69620785581637,0.94126428973743,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.826975729180496,0.00634882448412517,0.00415286803015894,0.00513476681351877,0.826975729180496,0.0179357417888052,0.00634882448412517,0.0145059690881798,0.786066092809776,2.11762782745252,0,0.0179357417888052,1,1,0.0179357417888052,-0.0034297727006254,-0.0179357417888052,-0.00342977270062541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.18374322174551,0.990774250777055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.826975729180496,0.00634882448412517,0.00415286803015894,0.00513476681351877,0.826975729180496,0.0145059690881798,0.00634882448412517,0.0145059690881798,0.786066092809776,2.62262782745252,0,0.0145059690881798,1,1,0.0145059690881798,-0.00277391241246618,-0.0145059690881798,-0.00277391241246618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.432958950339445,0.991068105019262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.826975729180496,0.00634882448412517,0.00415286803015894,0.00513476681351877,0.826975729180496,0.0145059690881798,0.00634882448412517,0.0117320566757137,0.786066092809776,3.28362782745252,0,0.00415286803015894,1,1,0.00415286803015891,-0.000794134614941278,-0.00415286803015894,-0.000794134614941285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.0126878477273752,0.99188673065559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.826975729180496,0.00634882448412517,0.00335873341521766,0.00513476681351877,0.826975729180496,0.0145059690881798,0.00634882448412517,0.0117320566757137,0.786066092809776,2.16562782745252,0,0.00513476681351877,1,1,0.00513476681351877,-0.000981898783359833,-0.00513476681351877,-0.000981898783359835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.96434315396402,0.991833869799971,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.826975729180496,0.00634882448412517,0.00335873341521766,0.00415286803015894,0.826975729180496,0.0145059690881798,0.00634882448412517,0.0117320566757137,0.786066092809776,2.24462782745252,0,0.00335873341521766,1,1,0.00335873341521764,-0.000642275759309935,-0.00335873341521766,-0.000642275759309939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.64295375140094,0.992011551382896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.826975729180496,0.00634882448412517,0.00271645765590773,0.00415286803015894,0.826975729180496,0.0145059690881798,0.00634882448412517,0.0117320566757137,0.786066092809776,2.11062782745252,0,0.00634882448412517,1,1,0.00634882448412522,-0.00121405767060641,-0.00634882448412517,-0.0012140576706064,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.06696004696798,0.99173981534734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.826975729180496,0.00634882448412517,0.00271645765590773,0.00415286803015894,0.826975729180496,0.0145059690881798,0.00513476681351876,0.0117320566757137,0.786066092809776,3.18262782745252,1,0.826975729180496,1,1,0.173024270819504,0.0330866672585992,0.173024270819504,0.0330866672585992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.112663016597846,0.959809216448628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.826975729180496,0.00377728983551088,0.00271645765590773,0.00247078592860155,0.860062396439095,0.00863045587856835,0.00513476681351876,0.00698009191175761,0.786066092809776,2.14262782745252,1,0.860062396439095,1,1,0.139937603560905,0.0267596499846859,0.139937603560905,0.0267596499846859,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.84649735365495,0.970559328543483,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.826975729180496,0.00224733232697326,0.00271645765590773,0.00147001615766292,0.886822046423781,0.00513476681351877,0.00513476681351876,0.00415286803015894,0.786066092809776,2.96962782745252,1,0.786066092809776,1,1,0.213933907190224,0.0409096363707207,0.213933907190224,0.0409096363707207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.262945425290533,0.941419948226102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.826975729180496,0.00224733232697326,0.00161618074620153,0.00147001615766292,0.886822046423781,0.00305497538023303,0.00305497538023302,0.00247078592860155,0.826975729180496,2.20262782745252,0,0.00224733232697326,1,1,0.00224733232697327,-0.000429747436991807,-0.00224733232697326,-0.000429747436991805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.95015258566552,0.992056859020916,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.826975729180496,0.00181758488998145,0.00161618074620153,0.00147001615766292,0.886822046423781,0.00305497538023303,0.00305497538023302,0.00247078592860155,0.826975729180496,2.22562782745252,0,0.00147001615766292,1,1,0.00147001615766296,-0.000281104698450642,-0.00147001615766292,-0.000281104698450634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.80728804472245,0.992138399052419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.826975729180496,0.00181758488998145,0.00161618074620153,0.00118891145921228,0.886822046423781,0.00305497538023303,0.00305497538023302,0.00247078592860155,0.826975729180496,2.30362782745252,1,0.826975729180496,1,1,0.173024270819504,0.0330866672585992,0.173024270819504,0.0330866672585992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.74107086534545,0.959684360151217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.826975729180496,0.00181758488998145,0.000961561170928581,0.00118891145921228,0.886822046423781,0.00181758488998145,0.00181758488998145,0.00147001615766292,0.860062396439095,2.61162782745252,0,0.00118891145921228,1,1,0.00118891145921229,-0.000227350288283709,-0.00118891145921228,-0.000227350288283706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,0.432345571541122,0.992166573339742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.826975729180496,0.00181758488998145,0.000961561170928581,0.000961561170928567,0.886822046423781,0.00181758488998145,0.00181758488998145,0.00147001615766292,0.860062396439095,2.22762782745252,0,0.00147001615766292,1,1,0.00147001615766296,-0.000281104698450642,-0.00147001615766292,-0.000281104698450634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.78976677773095,0.992101301100658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.826975729180496,0.00181758488998145,0.000961561170928581,0.000961561170928567,0.886822046423781,0.00181758488998145,0.00181758488998145,0.00118891145921228,0.860062396439095,2.15162782745252,1,0.826975729180496,1,1,0.173024270819504,0.0330866672585992,0.173024270819504,0.0330866672585992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,1.74251857745953,0.959655315896157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
148,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.860062396439095,0.00108138836524335,0.000572089407456812,0.000572089407456804,0.886822046423781,0.00181758488998145,0.00108138836524335,0.00118891145921228,0.860062396439095,2.19362782745252,0,0.00118891145921228,1,1,0.00118891145921229,-0.000227350288283709,-0.00118891145921228,-0.000227350288283706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.236255412442898,0.426364212259714,1.93862782745252,2.63304786297893,2.29918096929795,0.5,2.99498068030887,0.992160212043665,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191225584144289,0.40504106784559,1.99943872184976,2.74422284926463,1.7675436128637,0.5,8.36886611624622
