ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.581155550191746,0.5,0.444315889573391,0.471336339344523,0.555684110426609,0.471336339344523,0.5,0.444315889573391,0.555684110426609,1.79539341632446,0,0.5,1,1,0.5,-0.0286636606554771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.395495499570327,0.499604329078397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.581155550191746,0.471336339344523,0.444315889573391,0.471336339344523,0.555684110426609,0.471336339344523,0.5,0.444315889573391,0.555684110426609,3.04839341632446,1,0.555684110426609,1,1,0.444315889573391,0.0254714397651362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.114332019891137,0.705011330379148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.581155550191746,0.471336339344523,0.444315889573391,0.471336339344523,0.555684110426609,0.471336339344523,0.5,0.444315889573391,0.581155550191746,2.74539341632446,1,0.555684110426609,1,1,0.444315889573391,0.0254714397651362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.16997651158034,0.70417794274311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.581155550191746,0.471336339344523,0.444315889573391,0.471336339344523,0.581155550191746,0.471336339344523,0.5,0.444315889573391,0.581155550191746,2.04439341632446,1,0.581155550191746,1,1,0.418844449808254,0.0240112303534676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.477475632793459,0.779412743167811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.581155550191746,0.471336339344523,0.444315889573391,0.471336339344523,0.581155550191746,0.471336339344523,0.5,0.444315889573391,0.605166780545213,3.06539341632446,1,0.471336339344523,0,0,-0.471336339344523,-0.0270204497711324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.0656395031903015,0.390649059388216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.581155550191746,0.471336339344523,0.444315889573391,0.444315889573391,0.581155550191746,0.471336339344523,0.5,0.444315889573391,0.605166780545213,2.73939341632446,0,0.444315889573391,1,1,0.444315889573391,-0.0254714397651362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.17154297447144,0.705682501903373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.581155550191746,0.471336339344523,0.418844449808254,0.444315889573391,0.581155550191746,0.471336339344523,0.5,0.444315889573391,0.605166780545213,1.62639341632446,1,0.581155550191746,1,1,0.418844449808254,0.0240112303534676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.793630957051219,0.779753525271586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.581155550191746,0.471336339344523,0.418844449808254,0.444315889573391,0.605166780545213,0.471336339344523,0.5,0.444315889573391,0.605166780545213,2.21939341632446,0,0.5,1,1,0.5,-0.0286636606554771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.239781695644914,0.499698116266819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.581155550191746,0.471336339344523,0.418844449808254,0.444315889573391,0.605166780545213,0.471336339344523,0.471336339344523,0.444315889573391,0.605166780545213,3.02639341632446,1,0.605166780545213,1,1,0.394833219454787,0.022634730835923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.113448048245746,0.837200640021159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.581155550191746,0.471336339344523,0.418844449808254,0.444315889573391,0.627801511381136,0.471336339344523,0.471336339344523,0.444315889573391,0.605166780545213,1.84639341632446,0,0.581155550191746,0,0,-0.418844449808254,0.0240112303534676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.176789463675131,0.21982151211239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.605166780545213,0.471336339344523,0.418844449808254,0.444315889573391,0.627801511381136,0.471336339344523,0.471336339344523,0.444315889573391,0.605166780545213,1.75739341632446,1,0.605166780545213,1,1,0.394833219454787,0.022634730835923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.792069412132443,0.837925067410943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.627801511381136,0.471336339344523,0.418844449808254,0.444315889573391,0.627801511381136,0.471336339344523,0.471336339344523,0.444315889573391,0.605166780545213,3.33439341632446,0,0.471336339344523,1,1,0.471336339344523,-0.0270204497711324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.0733228729389436,0.609506677362488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.627801511381136,0.471336339344523,0.418844449808254,0.444315889573391,0.627801511381136,0.444315889573391,0.471336339344523,0.444315889573391,0.605166780545213,2.53939341632446,1,0.444315889573391,0,0,-0.444315889573391,-0.0254714397651362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.0932862536575823,0.29511707365875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.627801511381136,0.471336339344523,0.418844449808254,0.444315889573391,0.627801511381136,0.444315889573391,0.471336339344523,0.418844449808254,0.605166780545213,1.68939341632446,0,0.418844449808254,1,1,0.418844449808254,-0.0240112303534676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.756286134349549,0.780235685413759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.627801511381136,0.471336339344523,0.394833219454787,0.444315889573391,0.627801511381136,0.444315889573391,0.471336339344523,0.418844449808254,0.605166780545213,2.52839341632446,0,0.444315889573391,1,1,0.444315889573391,-0.0254714397651362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.225793177760131,0.703846285679091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.627801511381136,0.471336339344523,0.394833219454787,0.418844449808254,0.627801511381136,0.444315889573391,0.471336339344523,0.418844449808254,0.605166780545213,1.66939341632446,1,0.394833219454787,0,0,-0.394833219454787,-0.022634730835923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.170425695636097,0.162528029153356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.627801511381136,0.471336339344523,0.372198488618864,0.418844449808254,0.627801511381136,0.444315889573391,0.471336339344523,0.418844449808254,0.605166780545213,2.08739341632446,1,0.471336339344523,0,0,-0.471336339344523,-0.0270204497711324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.220959204349322,0.390709920192277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.627801511381136,0.471336339344523,0.372198488618864,0.418844449808254,0.627801511381136,0.444315889573391,0.444315889573391,0.418844449808254,0.605166780545213,2.08039341632446,1,0.627801511381136,1,1,0.372198488618864,0.0213371423485051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.513589637128217,0.879849075814924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.627801511381136,0.471336339344523,0.372198488618864,0.418844449808254,0.649138653729642,0.444315889573391,0.444315889573391,0.418844449808254,0.605166780545213,1.96739341632446,1,0.649138653729642,1,1,0.350861346270358,0.0201139411332348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.647515147748032,0.911173322880399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.627801511381136,0.471336339344523,0.372198488618864,0.418844449808254,0.669252594862876,0.444315889573391,0.444315889573391,0.418844449808254,0.605166780545213,1.91339341632446,1,0.605166780545213,1,1,0.394833219454787,0.022634730835923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.632595081613944,0.837335563329047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.627801511381136,0.471336339344523,0.372198488618864,0.418844449808254,0.669252594862876,0.444315889573391,0.444315889573391,0.418844449808254,0.627801511381136,1.51039341632446,1,0.471336339344523,0,0,-0.471336339344523,-0.0270204497711324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.338982296556622,0.389826085214835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.627801511381136,0.444315889573391,0.372198488618864,0.418844449808254,0.669252594862876,0.444315889573391,0.444315889573391,0.418844449808254,0.627801511381136,3.18739341632446,0,0.418844449808254,1,1,0.418844449808254,-0.0240112303534676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.0949820415285093,0.779347090326038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.627801511381136,0.444315889573391,0.372198488618864,0.394833219454787,0.669252594862876,0.444315889573391,0.444315889573391,0.418844449808254,0.627801511381136,1.68239341632446,1,0.627801511381136,1,1,0.372198488618864,0.0213371423485051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.967383609161013,0.880389663920434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.627801511381136,0.444315889573391,0.372198488618864,0.394833219454787,0.669252594862876,0.444315889573391,0.444315889573391,0.418844449808254,0.649138653729642,2.30539341632446,0,0.394833219454787,1,1,0.394833219454787,-0.022634730835923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.346477539423012,0.837665692096145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.627801511381136,0.444315889573391,0.372198488618864,0.372198488618864,0.669252594862876,0.444315889573391,0.444315889573391,0.418844449808254,0.649138653729642,1.43939341632446,0,0.418844449808254,1,1,0.418844449808254,-0.0240112303534676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.584737434149407,0.780241169548155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.627801511381136,0.444315889573391,0.372198488618864,0.372198488618864,0.669252594862876,0.444315889573391,0.444315889573391,0.394833219454787,0.649138653729642,2.02439341632446,1,0.627801511381136,1,1,0.372198488618864,0.0213371423485051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.564651285153803,0.879790440879875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.649138653729642,0.444315889573391,0.372198488618864,0.372198488618864,0.669252594862876,0.444315889573391,0.444315889573391,0.394833219454787,0.649138653729642,1.46339341632446,0,0.394833219454787,1,1,0.394833219454787,-0.022634730835923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.781350635553119,0.837387752774823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.649138653729642,0.444315889573391,0.372198488618864,0.372198488618864,0.669252594862876,0.444315889573391,0.444315889573391,0.372198488618864,0.649138653729642,1.49739341632446,1,0.649138653729642,1,1,0.350861346270358,0.0201139411332348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,1.12961813254931,0.911009047868199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
148,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.669252594862876,0.444315889573391,0.372198488618864,0.372198488618864,0.669252594862876,0.444315889573391,0.444315889573391,0.372198488618864,0.649138653729642,3.28039341632446,1,0.649138653729642,1,1,0.350861346270358,0.0201139411332348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.10326405824257,1.26039341632446,2.33263294593299,2.0991767999007,0.5,0.0547857627729687,0.910711221500754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0573273213109542,1.25644875023318,3.87140776236868,2.01325817328111,0.5,55.2664431136609
