ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.731610814463483,0.179311094000437,0.152126284788471,0.5,0.704120455023536,0.651235698605464,0.152126284788471,0.5,0.704120455023536,0.5,0.547939380986334,0.757835092925569,0.5,0.152126284788471,0.0360183710459608,0.925960838353964,0.862313155062764,0,0,1,0A,1A,0.731610814463483,0.179311094000437,0.803154263461719,0.196845736538281,1,1,0.268389185536517,0.0875822409748374,0.179311094000437,-0.124755232897152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,6.27215762058977,0.999999551847578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.81919305543832,0.0545558611032856,0.152126284788471,0.5,0.704120455023536,0.651235698605464,0.152126284788471,0.5,0.704120455023536,0.5,0.547939380986334,0.757835092925569,0.5,0.152126284788471,0.0360183710459608,0.925960838353964,1.01231315506276,0,0,1,1B,3B,0.651235698605464,0.5,0.565684072683232,0.434315927316769,1,1,0.348764301394536,0.113810692584709,0.5,-0.347873715211529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,2.00544107125596,0.959712966151514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.81919305543832,0.0545558611032856,0.152126284788471,0.5,0.704120455023536,0.765046391190173,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.547939380986334,0.757835092925569,0.5,0.152126284788471,0.0360183710459608,0.925960838353964,1.14231315506276,0,0,1,3C,2C,0.757835092925569,0.547939380986334,0.580372114837878,0.419627885162122,0,0,-0.757835092925569,-0.168095526712459,-0.452060619013666,0.233114183422757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,1.25759950658243,0.979670444386474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.81919305543832,0.0545558611032856,0.152126284788471,0.5,0.704120455023536,0.765046391190173,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.781053564409091,0.589739566213109,0.5,0.152126284788471,0.0360183710459608,0.925960838353964,0.811313155062764,1,1,0,3D,2D,0.925960838353964,0.0360183710459608,0.962558056666912,0.037441943333088,1,0,-0.925960838353964,-0.205387525981866,-0.963981628954039,0.497096585759811,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,17.7808094155233,0.999999999794437,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.81919305543832,0.0545558611032856,0.152126284788471,0.5,0.704120455023536,0.765046391190173,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.781053564409091,0.589739566213109,0.5,0.152126284788471,0.533114956805772,0.720573312372098,1.03831315506276,1,1,0,0B,1B,0.704120455023536,0.765046391190173,0.479265140537423,0.520734859462577,0,0,-0.704120455023536,-0.156181074037202,-0.234953608809827,0.121158571121359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,0.380699346778976,0.268760332521295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.81919305543832,0.0545558611032856,0.152126284788471,0.5,0.547939380986334,0.886204962311532,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.781053564409091,0.589739566213109,0.5,0.152126284788471,0.533114956805772,0.720573312372098,0.806313155062764,1,1,0,0A,2A,0.81919305543832,0.152126284788471,0.843381801959229,0.156618198040771,1,0,-0.81919305543832,-0.181705346477823,-0.847873715211529,0.437223196301423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,16.0661634826344,0.999999935490422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.547939380986334,0.886204962311532,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.781053564409091,0.589739566213109,0.5,0.152126284788471,0.533114956805772,0.720573312372098,0.818313155062764,1,1,0,3D,0D,0.720573312372098,0.5,0.590356437477495,0.409643562522504,1,1,0.279426687627902,0.0911840596024975,0.5,-0.347873715211529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,1.23122533313177,0.987322079911421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.547939380986334,0.886204962311532,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.781053564409091,0.589739566213109,0.152126284788471,0.152126284788471,0.533114956805772,0.811757371974596,0.917313155062764,0,0,1,2C,3C,0.781053564409091,0.589739566213109,0.569782228230581,0.430217771769419,1,1,0.218946435590909,0.0714478098071341,0.589739566213109,-0.41030978781158,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,2.49353312859549,0.9666882947568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.547939380986334,0.886204962311532,0.152126284788471,0.152126284788471,0.704120455023536,0.5,0.852501374216225,0.179429778401529,0.152126284788471,0.152126284788471,0.533114956805772,0.811757371974596,0.782313155062764,1,1,0,1B,3B,0.886204962311532,0.152126284788471,0.853489640022536,0.146510359977464,1,0,-0.886204962311532,-0.196569268572501,-0.847873715211529,0.437223196301423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,4.08619557662561,0.999999960364352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.547939380986334,0.689635693739031,0.152126284788471,0.589349481089894,0.704120455023536,0.5,0.852501374216225,0.179429778401529,0.152126284788471,0.152126284788471,0.533114956805772,0.811757371974596,0.792313155062764,1,1,0,2C,3C,0.852501374216225,0.179429778401529,0.826122335829905,0.173877664170095,1,1,0.147498625783775,0.0481325660012268,0.179429778401529,-0.124837807264243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,8.29106562584912,0.999999851824937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.547939380986334,0.689635693739031,0.152126284788471,0.589349481089894,0.704120455023536,0.5,0.900633940217452,0.0545919711372866,0.152126284788471,0.152126284788471,0.533114956805772,0.811757371974596,0.970313155062764,1,1,0,3D,2D,0.811757371974596,0.533114956805772,0.603594374427169,0.396405625572831,1,1,0.188242628025404,0.0614283737867466,0.533114956805772,-0.370913361317716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,2.93914048138157,0.993275595486846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.547939380986334,0.689635693739031,0.152126284788471,0.589349481089894,0.704120455023536,0.5,0.900633940217452,0.0545919711372866,0.152126284788471,0.152126284788471,0.162201595488056,0.873185745761342,1.25531315506276,0,0,1,1B,0B,0.689635693739031,0.547939380986334,0.557247562449551,0.442752437550449,1,1,0.310364306260969,0.101279794141474,0.547939380986334,-0.381227416348843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,0.869988014671973,0.940527949068608,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.637487708960498,0.0545558611032856,0.589349481089894,0.5,0.166711964637491,0.790915487880506,0.152126284788471,0.589349481089894,0.704120455023536,0.5,0.900633940217452,0.0545919711372866,0.152126284788471,0.152126284788471,0.162201595488056,0.873185745761342,1.20831315506276,0,0,1,0A,3A,0.637487708960498,0.5,0.560434810801667,0.439565189198333,1,1,0.362512291039502,0.118297012477212,0.5,-0.347873715211529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,1.01576923335746,0.948577657153835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.75578472143771,0.0545558611032856,0.589349481089894,0.152126284788471,0.166711964637491,0.790915487880506,0.152126284788471,0.589349481089894,0.704120455023536,0.5,0.900633940217452,0.0545919711372866,0.152126284788471,0.152126284788471,0.162201595488056,0.873185745761342,0.805313155062764,1,1,0,3D,2D,0.873185745761342,0.162201595488056,0.843342110700013,0.156657889299987,1,0,-0.873185745761342,-0.193681474006352,-0.837798404511944,0.43202765896046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,15.8588322275389,0.999999935470954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
