ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.196110044680193,0.196110044680193,0.196110044680193,0.5,0.5,0.923081700751066,0.5,0.5,0.196110044680193,0.5,0.196110044680193,0.5,0.5,0.5,0.5,0.969831097795134,1.28789631138503,0,0,1,1B,0B,0.923081700751066,0.5,0.923081700751066,0.0769182992489343,1,0,-0.923081700751066,-0.561030513595546,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,8.32976550861338,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.196110044680193,0.196110044680193,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.5,0.196110044680193,0.5,0.196110044680193,0.5,0.5,0.5,0.5,0.969831097795134,2.44389631138503,1,1,0,1A,0A,0.196110044680193,0.196110044680193,0.5,0.5,0,0,-0.196110044680193,-0.119191745431258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,0.0918281441090194,0.50124799301473,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.196110044680193,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.5,0.196110044680193,0.5,0.196110044680193,0.5,0.5,0.5,0.5,0.969831097795134,1.26689631138503,1,1,0,3D,2D,0.969831097795134,0.5,0.969831097795134,0.0301689022048659,1,1,0.0301689022048659,0.0183360526861687,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,9.22413950727199,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.196110044680193,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.5,0.196110044680193,0.5,0.196110044680193,0.5,0.5,0.5,0.5,0.988167150481303,2.07289631138503,0,0,1,2C,0C,0.196110044680193,0.196110044680193,0.5,0.5,1,0,-0.196110044680193,-0.119191745431258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,0.0743590336830077,0.500104526774589,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.196110044680193,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.5,0.196110044680193,0.5,0.0769182992489343,0.5,0.5,0.5,0.5,0.988167150481303,1.41789631138503,0,0,1,0A,1A,0.196110044680193,0.0769182992489343,0.745392447139417,0.254607552860583,1,1,0.803889955319807,0.488588165208356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,4.0192381861232,0.999999999993411,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.684698209888549,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.5,0.196110044680193,0.5,0.0769182992489343,0.5,0.5,0.5,0.5,0.988167150481303,2.27289631138503,1,1,0,3B,1B,0.5,0.362051187155519,0.637948812844481,0.362051187155519,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,0.22383490326319,0.999999484913521,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.684698209888549,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.5,0.5,0.5,0.5,0.988167150481303,1.38089631138503,0,0,1,3C,2C,0.5,0.0769182992489343,0.923081700751066,0.0769182992489343,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,2.92163688306288,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.684698209888549,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.196110044680193,0.5,0.5,0.5,0.988167150481303,1.35089631138503,1,1,0,3D,2D,0.988167150481303,0.5,0.988167150481303,0.0118328495186972,1,0,-0.988167150481303,-0.600588142416529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,2.50684638256472,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.684698209888549,0.0769182992489343,0.196110044680193,0.5,0.5,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.196110044680193,0.5,0.5,0.5,0.387579008064774,2.10689631138503,1,1,0,0B,1B,0.5,0.362051187155519,0.637948812844481,0.362051187155519,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,0.485706774747011,0.999999481692453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.684698209888549,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.196110044680193,0.5,0.5,0.5,0.387579008064774,1.33589631138503,1,1,0,0A,2A,0.684698209888549,0.196110044680193,0.899006523196244,0.100993476803756,1,0,-0.684698209888549,-0.416145816821167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,7.56224485046421,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.196110044680193,0.5,0.5,0.5,0.387579008064774,1.70789631138503,0,0,1,0D,3D,0.5,0.387579008064774,0.612420991935226,0.387579008064774,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,1.3955822418313,0.999992455919198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.196110044680193,0.196110044680193,0.5,0.5,0.387579008064774,1.62289631138503,1,1,0,3C,2C,0.196110044680193,0.0769182992489343,0.745392447139418,0.254607552860582,0,0,-0.196110044680193,-0.119191745431258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,1.18237934552785,0.999999999993417,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.362051187155519,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0769182992489343,0.196110044680193,0.5,0.5,0.387579008064774,1.54489631138503,1,1,0,1B,3B,0.362051187155519,0.196110044680193,0.699373012995336,0.300626987004664,1,0,-0.362051187155519,-0.220047438176348,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,2.91889044432464,0.999999999180847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.142003748979171,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0769182992489343,0.196110044680193,0.5,0.5,0.387579008064774,2.82089631138503,0,0,1,3C,2C,0.0769182992489343,0.0769182992489343,0.5,0.5,0,0,-0.0769182992489343,-0.0467493970440684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,0.0943182133748057,0.500729395670234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.142003748979171,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.5,0.387579008064774,1.92689631138503,0,0,1,2D,3D,0.5,0.387579008064774,0.612420991935226,0.387579008064774,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,1.16926342265068,0.999992507630428,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.196110044680193,0.142003748979171,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.387579008064774,1.70389631138503,1,1,0,0B,1B,0.196110044680193,0.142003748979171,0.595791475346306,0.404208524653694,0,0,-0.196110044680193,-0.119191745431258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,1.05026871637216,0.999957055207305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.268552393067382,0.0769182992489343,0.196110044680193,0.5,0.0769182992489343,0.142003748979171,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.387579008064774,1.51989631138503,1,1,0,3A,0A,0.5,0.268552393067382,0.731447606932617,0.268552393067383,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,3.17710661331474,0.999999999971647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.268552393067382,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.142003748979171,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.387579008064774,1.35789631138503,1,1,0,3D,2D,0.387579008064774,0.196110044680193,0.721775581467491,0.278224418532509,1,0,-0.387579008064774,-0.235562734887399,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,1.68578805867416,0.999999999921714,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.268552393067382,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.142003748979171,0.5,0.196110044680193,0.196110044680193,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.152016273177375,1.50889631138503,1,1,0,0C,2C,0.196110044680193,0.0769182992489343,0.745392447139418,0.254607552860582,0,0,-0.196110044680193,-0.119191745431258,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,3.22045599237235,0.999999999993403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.268552393067382,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.142003748979171,0.5,0.196110044680193,0.0769182992489343,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.152016273177375,1.32189631138503,1,1,0,0A,1A,0.268552393067382,0.0769182992489343,0.815024436779794,0.184975563220206,1,0,-0.268552393067382,-0.163220749460548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,4.35646418786629,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.105331643606834,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.142003748979171,0.5,0.196110044680193,0.0769182992489343,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.152016273177375,1.75289631138503,0,0,1,1B,0B,0.142003748979171,0.0769182992489343,0.665127227490681,0.334872772509319,1,1,0.857996251020829,0.521472884774564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,1.51552629710356,0.999999970071295,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.105331643606834,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.663476633753735,0.5,0.196110044680193,0.0769182992489343,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.5,0.196110044680193,0.152016273177375,1.34289631138503,1,1,0,1D,3D,0.5,0.152016273177375,0.847983726822625,0.152016273177375,0,0,-0.5,-0.303889955319807,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,6.75174067262183,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.105331643606834,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.663476633753735,0.5,0.196110044680193,0.0769182992489343,0.5,0.0769182992489343,0.0301689022048659,0.196110044680193,0.196110044680193,0.196110044680193,0.152016273177375,1.79389631138503,1,1,0,2C,3C,0.0769182992489343,0.0301689022048659,0.728165776175232,0.271834223824768,1,1,0.923081700751066,0.561030513595546,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,0.269303985372085,0.999999999960127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
198,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.105331643606834,0.0769182992489343,0.196110044680193,0.196110044680193,0.0769182992489343,0.663476633753735,0.5,0.196110044680193,0.0769182992489343,0.5,0.637948812844481,0.0301689022048659,0.196110044680193,0.196110044680193,0.196110044680193,0.152016273177375,1.32789631138503,0,0,1,1B,0B,0.663476633753735,0.0769182992489343,0.959449049328169,0.0405509506718314,1,0,-0.663476633753735,-0.403247769174318,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.581189793146132,1.10889631138503,12.844164859457,4.36760299635415,0.5,6.61623501694424,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607779910639615,1.09752496715597,11.850182919227,4.42749669217658,0.5,-10.5305993380742
