ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.13306464425092,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.211628392204968,0.500357590227016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.295381733533823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.591064644250921,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.14608618728281,0.500119119814343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.704618266466177,0.5,0.5,0.5,0.295381733533823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.690064644250921,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.86956729848351,0.500212266324418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.704618266466177,0.5,0.5,0.5,0.295381733533823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295381733533823,0.5,0.881064644250921,0,0,1,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.4738103458864,0.5003684674358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.704618266466177,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295381733533823,0.5,0.522064644250921,0,0,1,0A,2A,0.704618266466177,0.5,0.584930750330741,0.415069249669259,1,1,0.295381733533823,0.12088099652293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.20392461844504,0.815581928237749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.825499262989108,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295381733533823,0.5,0.532064644250921,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.16775049789537,0.500094765156688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.825499262989108,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.5,0.295381733533823,0.5,0.5,0.5,0.295381733533823,0.5,0.573064644250921,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.18070357000504,0.499446023990711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.825499262989108,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.5,0.783064644250921,1,1,0,0A,1A,0.825499262989108,0.5,0.622783645407347,0.377216354592653,1,0,-0.825499262989108,-0.337824456323876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.1096731011787,0.895514800660831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.487674806665231,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.5,1.01606464425092,1,1,0,0C,2C,0.5,0.295381733533823,0.62862897011544,0.37137102988456,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.358542025073324,0.905024445046982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.487674806665231,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.5,0.644064644250921,1,1,0,3D,2D,0.5,0.295381733533823,0.62862897011544,0.37137102988456,1,1,0.5,0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.15120836463134,0.905220977689645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
