ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.36641771677895,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.257324130105576,-0.5,0.417297309013135,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.158185935145643,0.501038960079684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.242675869894424,0.917297309013135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.26541771677895,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.496894239008787,0.5,-0.49748720623697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.140699024219558,0.500752894936174,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.996894239008787,0.00251279376303004,0.5,0.5,0.242675869894424,0.917297309013135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.31541771677895,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.257324130105576,-0.5,0.417297309013135,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.137944243998527,0.500989297512242,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.996894239008787,0.00251279376303004,0.5,0.5,0.242675869894424,0.917297309013135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242675869894424,0.917297309013135,2.22441771677895,1,1,0,1B,2B,0.917297309013135,0.5,0.917297309013135,0.0827026909868647,1,1,0.0827026909868647,0.082188981403794,0.5,-0.49748720623697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.236924413157932,0.99726054236582,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.996894239008787,0.00251279376303004,0.5,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242675869894424,0.917297309013135,1.08541771677895,0,0,1,0A,2A,0.996894239008787,0.5,0.996894239008787,0.00310576099121296,1,1,0.00310576099121296,0.00308646948854388,0.5,-0.49748720623697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.13430719099068,0.999101728109243,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.999980708497331,0.00251279376303004,0.00251279376303004,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242675869894424,0.917297309013135,5.42141771677896,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.496894239008787,0.5,-0.49748720623697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.0338530391426976,0.500630091834963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.999980708497331,0.00251279376303004,0.00251279376303004,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.5,0.5,0.00251279376303004,0.996894239008787,0.5,0.5,0.242675869894424,0.917297309013135,1.39041771677895,1,1,0,3D,1D,0.917297309013135,0.5,0.917297309013135,0.0827026909868647,1,1,0.0827026909868647,0.082188981403794,0.5,-0.49748720623697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.01205398350078,0.997241930133593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.999980708497331,0.00251279376303004,0.00251279376303004,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.5,0.5,0.00251279376303004,0.996894239008787,0.5,0.00251279376303004,0.242675869894424,0.999486290416929,1.46641771677895,1,1,0,0A,1A,0.999980708497331,0.00251279376303004,0.999999951401381,4.85986186848919e-08,1,0,-0.999980708497331,-0.514638331872866,-0.99748720623697,0.832497453875436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.978150787339016,0.999135693256992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.485342376624465,0.835010247638466,0.00251279376303004,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.5,0.5,0.00251279376303004,0.996894239008787,0.5,0.00251279376303004,0.242675869894424,0.999486290416929,1.69941771677895,1,1,0,0C,2C,0.5,0.00251279376303004,0.99748720623697,0.00251279376303004,0,0,-0.5,-0.257324130105576,-0.99748720623697,0.832497453875436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.583910610370413,0.999111957720688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.485342376624465,0.835010247638466,0.00251279376303004,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.242675869894424,0.5,0.835010247638466,0.996894239008787,0.5,0.00251279376303004,0.242675869894424,0.999486290416929,1.28541771677895,1,1,0,3D,2D,0.999486290416929,0.242675869894424,0.999835330144173,0.000164669855827193,1,1,0.000513709583070732,0.000510518664702905,0.242675869894424,-0.241456281069807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.28475238063461,0.999137637541335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
