ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.54591914348546,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0266364470183444,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0602797942094605,0.500236977540563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.426821684831983,0.526636447018344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.32491914348546,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0266364470183444,-0.5,0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0873724241864165,0.50053511166677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.573178315168017,0.473363552981656,0.5,0.5,0.426821684831983,0.526636447018344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.86791914348546,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0266364470183444,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.113055300340694,0.499174507087787,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.573178315168017,0.473363552981656,0.5,0.5,0.426821684831983,0.526636447018344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.426821684831983,0.526636447018344,5.62791914348546,0,0,1,2B,1B,0.5,0.526636447018344,0.487027322527023,0.512972677472977,0,0,-0.5,-0.0266364470183444,-0.473363552981656,0.0692798945382883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0483532840776223,0.411355746332381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.573178315168017,0.473363552981656,0.5,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.426821684831983,0.526636447018344,4.42891914348546,0,0,1,0A,2A,0.573178315168017,0.5,0.534094201370702,0.465905798629298,1,1,0.426821684831983,0.0227380263886152,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.125973541580419,0.720584456728181,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.595916341556633,0.473363552981656,0.426821684831983,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.426821684831983,0.526636447018344,6.89091914348546,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.0266364470183444,-0.5,0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0398861366803777,0.500314528026154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.595916341556633,0.473363552981656,0.426821684831983,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.5,0.5,0.473363552981656,0.573178315168017,0.5,0.5,0.426821684831983,0.526636447018344,2.48691914348546,1,1,0,3D,1D,0.526636447018344,0.5,0.512972677472977,0.487027322527023,1,1,0.473363552981656,0.0252174463988223,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.104496102796945,0.588734834451912,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.595916341556633,0.473363552981656,0.426821684831983,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.5,0.5,0.473363552981656,0.573178315168017,0.5,0.426821684831983,0.426821684831983,0.551853893417167,2.11391914348546,1,1,0,0A,1A,0.595916341556633,0.473363552981656,0.557306225059013,0.442693774940987,1,0,-0.595916341556633,-0.0317461881184778,-0.526636447018344,0.0770767357977467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0444207844446606,0.828501328918352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.564170153438155,0.550440288779402,0.426821684831983,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.5,0.5,0.473363552981656,0.573178315168017,0.5,0.426821684831983,0.426821684831983,0.551853893417167,9.37591914348546,0,0,1,2C,0C,0.473363552981656,0.5,0.486317318469163,0.513682681530837,1,1,0.526636447018344,0.0280554476378666,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0148583158238762,0.406592199006758,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.564170153438155,0.550440288779402,0.426821684831983,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.426821684831983,0.5,0.501419000619522,0.573178315168017,0.5,0.426821684831983,0.426821684831983,0.551853893417167,7.95391914348546,1,1,0,3D,2D,0.551853893417167,0.426821684831983,0.56387827149466,0.43612172850534,1,1,0.448146106582833,0.023874040048942,0.426821684831983,-0.0624681835463581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0379679893623296,0.853294848578998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
