ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.000603231688394268,0.5,0.5,0.5,0.5,0.935840269162805,0.5,0.5,0.5,0.5,0.820891470279616,0.820891470279616,0.5,0.5,0.5,0.977016889884989,2.61482498819056,0,0,1,1B,0B,0.935840269162805,0.5,0.935840269162805,0.0641597308371951,1,0,-0.935840269162805,-0.935237037474411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.40801799386683,0.999138023132199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.000603231688394268,0.5,0.5,0.5,0.5,0.000603231688394268,0.5,0.5,0.5,0.5,0.820891470279616,0.820891470279616,0.5,0.5,0.5,0.977016889884989,3.00582498819056,1,1,0,1A,0A,0.5,0.000603231688394268,0.999396768311606,0.000603231688394268,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.904826452473492,0.999692342239541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.000603231688394268,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.5,0.5,0.5,0.820891470279616,0.820891470279616,0.5,0.5,0.5,0.977016889884989,2.98482498819056,1,1,0,3D,2D,0.977016889884989,0.5,0.977016889884989,0.0229831101150111,1,1,0.0229831101150111,0.0147501679928085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.02749140059739,0.999557246848014,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.000603231688394268,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.5,0.5,0.5,0.820891470279616,0.820891470279616,0.5,0.5,0.5,0.991767057877797,3.69182498819056,0,0,1,2C,0C,0.820891470279616,0.5,0.820891470279616,0.179108529720384,1,0,-0.820891470279616,-0.820362333242109,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.24327251147674,0.994513843203402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.000603231688394268,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.5,0.5,0.5,0.000529137037507676,0.820891470279616,0.5,0.5,0.5,0.991767057877797,3.48582498819056,0,0,1,0A,1A,0.000603231688394268,0.000322294150119196,0.651835640309885,0.348164359690115,1,1,0.999396768311606,0.641395796752417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.426931853938688,0.921404983173968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.641999028440811,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.5,0.5,0.5,0.000529137037507676,0.820891470279616,0.5,0.5,0.5,0.991767057877797,2.74682498819056,1,1,0,3B,1B,0.5,0.000603231688394268,0.999396768311606,0.000603231688394268,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.01028881818065,0.999692903507984,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.641999028440811,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.000529137037507676,0.820891470279616,0.5,0.5,0.5,0.991767057877797,2.57882498819056,0,0,1,3C,2C,0.820891470279616,0.000529137037507676,0.999884500956958,0.000115499043041754,0,0,-0.820891470279616,-0.820362333242109,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.46995853394801,0.999695201777759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.641999028440811,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.000529137037507676,0.000529137037507676,0.5,0.5,0.5,0.991767057877797,2.50182498819056,1,1,0,3D,2D,0.991767057877797,0.5,0.991767057877797,0.0082329421222026,1,0,-0.991767057877797,-0.991127776435727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.427002368334692,0.999653474160446,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.641999028440811,0.000322294150119196,0.5,0.5,0.5,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.000529137037507676,0.000529137037507676,0.5,0.5,0.5,0.000639281442069928,2.68682498819056,1,1,0,0B,1B,0.5,0.000603231688394268,0.999396768311606,0.000603231688394268,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.09704708587922,0.999692910176084,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.641999028440811,0.000322294150119196,0.5,0.5,0.000322294150119196,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.000529137037507676,0.000529137037507676,0.5,0.5,0.5,0.000639281442069928,3.85382498819056,1,1,0,0A,2A,0.641999028440811,0.5,0.641999028440811,0.358000971559189,1,0,-0.641999028440811,-0.641585203378314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.29797027821244,0.908753283081232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.000413825062497319,0.000322294150119196,0.5,0.5,0.000322294150119196,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.000529137037507676,0.000529137037507676,0.5,0.5,0.5,0.000639281442069928,2.91982498819056,0,0,1,0D,3D,0.5,0.000639281442069928,0.99936071855793,0.000639281442069928,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.25215331611053,0.999692011481358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.000413825062497319,0.000322294150119196,0.5,0.5,0.000322294150119196,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.000529137037507676,0.000529137037507676,0.000322294150119196,0.5,0.5,0.000639281442069928,3.02682498819056,0,0,1,2C,3C,0.000529137037507676,0.000529137037507676,0.5,0.5,1,1,0.999470862962492,0.641443349435342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.227204614375434,0.499972348832931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.000413825062497319,0.000322294150119196,0.5,0.5,0.000322294150119196,0.000603231688394268,0.5,0.000322294150119196,0.5,0.5,0.64197248647285,0.000529137037507676,0.000322294150119196,0.5,0.5,0.000639281442069928,3.03282498819056,1,1,0,1B,3B,0.000603231688394268,0.000322294150119196,0.651835640309885,0.348164359690115,1,0,-0.000603231688394268,-0.000602842852305596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.601312398623871,0.921207100109794,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.000413825062497319,0.000322294150119196,0.5,0.5,0.000322294150119196,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.64197248647285,0.000529137037507676,0.000322294150119196,0.5,0.5,0.000639281442069928,2.72482498819056,1,1,0,2C,3C,0.64197248647285,0.000529137037507676,0.999704831640524,0.000295168359475739,1,1,0.35802751352715,0.229775950432565,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.06667421947885,0.999694286894154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.000413825062497319,0.000322294150119196,0.5,0.5,0.000322294150119196,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.871748436905415,0.000529137037507676,0.000322294150119196,0.5,0.5,0.000639281442069928,2.84782498819056,0,0,1,2D,3D,0.5,0.000639281442069928,0.99936071855793,0.000639281442069928,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.58749163959702,0.999691787687039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.000413825062497319,0.000322294150119196,0.5,0.5,0.000322294150119196,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.871748436905415,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,0.000639281442069928,2.61282498819056,1,1,0,0B,1B,0.000322294150119196,3.88836088671967e-07,0.998795377855,0.00120462214500017,0,0,-0.000322294150119196,-0.000322086403080793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.79816614709322,0.999690025024052,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.000413825062497319,0.000322294150119196,0.5,0.5,2.07747038402119e-07,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.871748436905415,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,0.000639281442069928,2.55182498819056,1,1,0,3A,0A,0.5,0.000413825062497319,0.999586174937503,0.000413825062497319,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.12345358270938,0.99969385212837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.000413825062497319,0.000322294150119196,0.5,0.000322294150119196,2.07747038402119e-07,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.871748436905415,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,0.000639281442069928,4.57182498819056,1,1,0,3D,2D,0.000639281442069928,0.000322294150119196,0.66489769208556,0.33510230791444,1,0,-0.000639281442069928,-0.00063886936873181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.143016095197068,0.935490404841831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.000413825062497319,0.000322294150119196,0.5,0.000322294150119196,2.07747038402119e-07,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.871748436905415,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,4.12073338117787e-07,2.83082498819056,0,0,1,2C,0C,0.871748436905415,0.5,0.871748436905415,0.128251563094585,1,1,0.128251563094585,0.0823096652941608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.42040568079028,0.997570174942414,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.000413825062497319,0.000322294150119196,0.5,0.000322294150119196,2.07747038402119e-07,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.954058102199576,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,4.12073338117787e-07,5.62082498819056,0,0,1,1A,0A,0.000322294150119196,0.000413825062497319,0.437806206658717,0.562193793341283,0,1,0.999677705849881,0.641576097671844,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.0260981347343473,0.26769251492563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.000413825062497319,0.641898391821964,0.5,0.000322294150119196,2.07747038402119e-07,3.88836088671967e-07,0.5,0.000322294150119196,0.5,0.5,0.954058102199576,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,4.12073338117787e-07,3.75282498819056,0,0,1,1B,0B,3.88836088671967e-07,2.07747038402119e-07,0.651771891536933,0.348228108463067,1,1,0.999999611163911,0.641782691010864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.331504675978515,0.920993554431494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.000413825062497319,0.641898391821964,0.5,0.000322294150119196,2.07747038402119e-07,0.641783079846953,0.5,0.000322294150119196,0.5,0.5,0.954058102199576,0.000529137037507676,0.000322294150119196,0.5,0.000322294150119196,4.12073338117787e-07,2.73182498819056,1,1,0,1D,3D,0.5,4.12073338117787e-07,0.999999587926662,4.12073338118546e-07,0,0,-0.5,-0.499677705849881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.05266225500251,0.999695861279845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.000413825062497319,0.641898391821964,0.5,0.000322294150119196,2.07747038402119e-07,0.641783079846953,0.5,0.000322294150119196,0.5,0.5,0.954058102199576,0.000529137037507676,0.000322294150119196,0.000322294150119196,0.000322294150119196,4.12073338117787e-07,3.11982498819056,1,1,0,2C,3C,0.954058102199576,0.000529137037507676,0.999974506993348,2.54930066523329e-05,1,1,0.0459418978004242,0.029484726265228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.56350808465298,0.999695793955778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
