ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.48259183853308,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.177672463645905,-0.5,0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0382634717499361,0.500544340914745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.322327536354095,0.716361428870501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.13859183853307,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.177672463645905,-0.5,0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0921899064164572,0.501321484723383,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.716361428870501,0.322327536354095,0.5,0.5,0.322327536354095,0.716361428870501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.58659183853307,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.177672463645905,0.5,-0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0284255510751372,0.500939896054667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.716361428870501,0.322327536354095,0.5,0.5,0.322327536354095,0.716361428870501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283638571129499,0.677672463645905,3.40159183853307,1,1,0,1B,2B,0.716361428870501,0.5,0.716361428870501,0.283638571129499,1,1,0.283638571129499,0.100789527435165,0.5,-0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.468003569782027,0.997033597744178,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.716361428870501,0.322327536354095,0.5,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283638571129499,0.677672463645905,2.25959183853307,0,0,1,0A,2A,0.716361428870501,0.5,0.716361428870501,0.283638571129499,1,1,0.283638571129499,0.100789527435165,0.5,-0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0749280963289957,0.997012628796524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.817150956305666,0.322327536354095,0.283638571129499,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283638571129499,0.677672463645905,4.98459183853307,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.177672463645905,-0.5,0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0750462279010016,0.502170525373655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.817150956305666,0.322327536354095,0.283638571129499,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.5,0.5,0.322327536354095,0.716361428870501,0.5,0.5,0.283638571129499,0.677672463645905,3.38559183853307,1,1,0,3D,1D,0.677672463645905,0.5,0.677672463645905,0.322327536354095,1,1,0.322327536354095,0.114537454969894,0.5,-0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.439313926845319,0.991574479241378,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.817150956305666,0.322327536354095,0.283638571129499,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.5,0.5,0.322327536354095,0.716361428870501,0.5,0.283638571129499,0.283638571129499,0.792209918615799,2.64159183853307,1,1,0,0A,1A,0.817150956305666,0.322327536354095,0.903806959766443,0.0961930402335569,1,0,-0.817150956305666,-0.29037044715487,-0.677672463645905,0.293244365081241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,1.29571231138197,0.999980479845733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.526780509150796,0.615571901435336,0.283638571129499,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.5,0.5,0.322327536354095,0.716361428870501,0.5,0.283638571129499,0.283638571129499,0.792209918615799,4.04959183853308,1,1,0,0C,2C,0.5,0.322327536354095,0.677672463645905,0.322327536354095,0,0,-0.5,-0.177672463645905,-0.677672463645905,0.293244365081241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.269314206764003,0.991590408754443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.526780509150796,0.615571901435336,0.283638571129499,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.322327536354095,0.5,0.615571901435336,0.716361428870501,0.5,0.283638571129499,0.283638571129499,0.792209918615799,2.33359183853307,1,1,0,3D,2D,0.792209918615799,0.283638571129499,0.905918003869633,0.0940819961303669,1,1,0.207790081384201,0.0738371513614281,0.283638571129499,-0.122736893064731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.806099641385407,0.999981565485391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.526780509150796,0.615571901435336,0.283638571129499,0.5,0.322327536354095,0.817150956305666,0.283638571129499,0.5,0.322327536354095,0.5,0.615571901435336,0.716361428870501,0.5,0.283638571129499,0.160901678064768,0.866047069977227,3.47259183853307,0,0,1,1B,0B,0.817150956305666,0.322327536354095,0.903806959766443,0.0961930402335568,1,0,-0.817150956305666,-0.29037044715487,-0.677672463645905,0.293244365081241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.151856797401725,0.999980614302604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.526780509150796,0.615571901435336,0.283638571129499,0.5,0.615571901435336,0.526780509150796,0.283638571129499,0.5,0.322327536354095,0.5,0.615571901435336,0.716361428870501,0.5,0.283638571129499,0.160901678064768,0.866047069977227,3.05559183853307,1,1,0,1A,0A,0.615571901435336,0.526780509150796,0.58990443594413,0.41009556405587,0,0,-0.615571901435336,-0.218740352558421,-0.473219490849204,0.20477289041901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.263814334047402,0.918305915499909,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.731553399569806,0.396831548876916,0.283638571129499,0.5,0.615571901435336,0.526780509150796,0.283638571129499,0.5,0.322327536354095,0.5,0.615571901435336,0.716361428870501,0.5,0.283638571129499,0.160901678064768,0.866047069977227,2.93459183853307,1,1,0,3D,2D,0.866047069977227,0.160901678064768,0.971195193243215,0.0288048067567848,1,1,0.133952930022773,0.0475994941794671,0.160901678064768,-0.069625833947509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.563707008613419,0.999996831512039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.731553399569806,0.396831548876916,0.283638571129499,0.5,0.615571901435336,0.526780509150796,0.283638571129499,0.5,0.322327536354095,0.5,0.615571901435336,0.716361428870501,0.5,0.283638571129499,0.0912758441172587,0.913646564156694,2.62559183853307,0,0,1,2C,0C,0.615571901435336,0.322327536354095,0.770986664603798,0.229013335396202,1,0,-0.615571901435336,-0.218740352558421,-0.677672463645905,0.293244365081241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.777279007049154,0.999309970610962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.731553399569806,0.396831548876916,0.283638571129499,0.5,0.615571901435336,0.526780509150796,0.283638571129499,0.5,0.615571901435336,0.5,0.396831548876916,0.716361428870501,0.5,0.283638571129499,0.0912758441172587,0.913646564156694,3.15659183853307,0,0,1,0A,1A,0.731553399569806,0.396831548876916,0.805526914065841,0.194473085934159,1,1,0.268446600430194,0.095391137711601,0.396831548876916,-0.171718081871807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.600699255808367,0.999727618912087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.826944537281407,0.225113467005109,0.283638571129499,0.5,0.615571901435336,0.526780509150796,0.283638571129499,0.5,0.615571901435336,0.5,0.396831548876916,0.716361428870501,0.5,0.283638571129499,0.0912758441172587,0.913646564156694,9.32059183853307,1,1,0,3B,1B,0.5,0.526780509150796,0.473219490849204,0.526780509150796,0,0,-0.5,-0.177672463645905,-0.473219490849204,0.20477289041901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0146210880203233,0.327449351795501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.826944537281407,0.225113467005109,0.283638571129499,0.5,0.615571901435336,0.731553399569806,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.396831548876916,0.716361428870501,0.5,0.283638571129499,0.0912758441172587,0.913646564156694,3.41559183853308,0,0,1,3C,2C,0.716361428870501,0.396831548876916,0.793338642392663,0.206661357607337,0,0,-0.716361428870501,-0.254555399856645,-0.603168451123084,0.261004775869195,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.406252391342532,0.999621366225299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.826944537281407,0.225113467005109,0.283638571129499,0.5,0.615571901435336,0.731553399569806,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.657836324746111,0.461806029013856,0.5,0.283638571129499,0.0912758441172587,0.913646564156694,2.81559183853307,1,1,0,3D,2D,0.913646564156694,0.0912758441172587,0.99059580412906,0.0094041958709401,1,0,-0.913646564156694,-0.324659671910673,-0.908724155882741,0.39322571363186,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.79369641636669,0.999998100014815,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.826944537281407,0.225113467005109,0.283638571129499,0.5,0.615571901435336,0.731553399569806,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.657836324746111,0.461806029013856,0.5,0.283638571129499,0.484501557749118,0.588986892246022,6.17159183853308,0,0,1,1B,0B,0.731553399569806,0.615571901435336,0.62988493584597,0.37011506415403,1,1,0.268446600430194,0.095391137711601,0.615571901435336,-0.266372032334161,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.0754539454708055,0.970414518280709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.826944537281407,0.225113467005109,0.283638571129499,0.5,0.349199869101175,0.826944537281407,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.657836324746111,0.461806029013856,0.5,0.283638571129499,0.484501557749118,0.588986892246022,2.76659183853307,1,1,0,0A,2A,0.826944537281407,0.283638571129499,0.923480885464751,0.0765191145352491,1,0,-0.826944537281407,-0.293850546474621,-0.716361428870501,0.309985964676271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,1.07252602150302,0.999988525651933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.533093990806786,0.225113467005109,0.59362453580577,0.5,0.349199869101175,0.826944537281407,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.657836324746111,0.461806029013856,0.5,0.283638571129499,0.484501557749118,0.588986892246022,5.37959183853308,1,1,0,3D,0D,0.588986892246022,0.5,0.588986892246022,0.411013107753978,1,1,0.411013107753978,0.146051422890818,0.5,-0.216361428870501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.129411245681223,0.916070319337189,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.533093990806786,0.225113467005109,0.59362453580577,0.5,0.349199869101175,0.826944537281407,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.657836324746111,0.461806029013856,0.283638571129499,0.283638571129499,0.484501557749118,0.73503831513684,3.42159183853307,0,0,1,2C,3C,0.657836324746111,0.461806029013856,0.69141460360338,0.30858539639662,1,1,0.342163675253889,0.121586126304992,0.461806029013856,-0.1998340245969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.445105618141512,0.994225322788606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.533093990806786,0.225113467005109,0.59362453580577,0.5,0.349199869101175,0.826944537281407,0.283638571129499,0.322327536354095,0.615571901435336,0.5,0.779422451051103,0.261972004416956,0.283638571129499,0.283638571129499,0.484501557749118,0.73503831513684,2.86459183853307,1,1,0,1B,3B,0.826944537281407,0.322327536354095,0.90947334463013,0.0905266553698697,1,0,-0.826944537281407,-0.293850546474621,-0.677672463645905,0.293244365081241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.293865472738457,0.487604124625138,1.73559183853307,2.24167976375215,4.11051435509937,0.5,0.875715442561974,0.999983224844533,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35534492729181,0.432722857741002,1.91397344752906,3.14120678885384,4.27564778749862,0.5,52.0296945686863
