ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.48378589999902,1,0,1,1,1B,2B,B12,3.95124371858143,0.830098422863942,0.448087170807692,0.5,0.5,0.473332425895211,0.881245066309866,0.5,0.5,0.5,0.473332425895211,0.844471720889199,0.541417824683788,0.5,0.5,0.448087170807692,0.850002580031736,0.881245066309866,0.118754933690134,0.881245066309866,0.5,0.411483689243034,0.934539636549629,0.118754933690134,0.024735088023909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.830098422863942,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.844471720889199,0.541417824683788,0.5,0.5,0.448087170807692,0.850002580031736,0.830098422863942,0.169901577136058,0.830098422863942,0.5,0.233638753598878,0.909021535590484,0.169901577136058,0.0353882599675983,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.865486682831541,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.844471720889199,0.541417824683788,0.5,0.5,0.448087170807692,0.850002580031736,0.821395649389109,0.178604350610891,0.844471720889199,0.541417824683788,0.485724701050342,0.904443418187427,0.155528279110801,0.0323944913653079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.865486682831541,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.876866212254507,0.541417824683788,0.5,0.5,0.448087170807692,0.850002580031736,0.850002580031736,0.149997419968264,0.850002580031736,0.5,0.4643716689124,0.919546977199338,0.149997419968264,0.0312424862781301,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.865486682831541,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.876866212254507,0.541417824683788,0.5,0.5,0.448087170807692,0.881245066309866,0.887956056196471,0.112043943803529,0.865486682831541,0.448087170807692,0.351350697065375,0.937044116037539,0.134513317168459,0.0280173516767856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.893504034508326,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.876866212254507,0.541417824683788,0.5,0.5,0.448087170807692,0.881245066309866,0.876866212254507,0.123133787745493,0.876866212254507,0.5,0.377099734162443,0.93244822263211,0.123133787745493,0.0256471456297495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.893504034508326,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.902513357884256,0.541417824683788,0.5,0.5,0.448087170807692,0.881245066309866,0.901382066738984,0.0986179332610163,0.881245066309866,0.448087170807692,0.379453178303389,0.942637187595246,0.118754933690134,0.024735088023909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.893504034508326,0.448087170807692,0.5,0.5,0.473332425895211,0.905980154333775,0.5,0.5,0.5,0.473332425895211,0.902513357884256,0.541417824683788,0.5,0.5,0.448087170807692,0.905980154333775,0.914689188726568,0.0853108112734323,0.905980154333775,0.473332425895211,0.488157993929493,0.947678600574749,0.0940198456662248,0.0195830950873717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.208286824431649,0.0533351482095771,1.30955160250691,1.3029800482814,2.67589560162563,0.5,65.7066524338316
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.230279632551295,0.500247140759245,0.5,0.3471243409494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.8471243409494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231410708481309,0.500687919857211,-0.5,-0.137985929432845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.8471243409494,0.5,0.5,0.5,0.5,0.5,0.362014070567155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235527160076033,0.499291997388257,0.5,0.3471243409494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.8471243409494,0.5,0.5,0.5,0.5,0.5,0.362014070567155,0.5,0.5,0.5,0.8471243409494,0.8471243409494,0.1528756590506,0.8471243409494,0.5,0.563121146351923,0.927095343150929,-0.8471243409494,-0.233782479062179,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.613341861887221,0.5,0.5,0.5,0.5,0.5,0.362014070567155,0.5,0.5,0.5,0.8471243409494,0.5,0.5,0.5,0.5,0.271431113347555,0.500230347985278,0.5,0.3471243409494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.8471243409494,0.5,0.5,0.5,0.5,0.613341861887221,0.5,0.5,0.5,0.5,0.5,0.362014070567155,0.5,0.5,0.5,0.8471243409494,0.8471243409494,0.1528756590506,0.8471243409494,0.5,0.489707926601678,0.92691632354866,0.1528756590506,0.106133724790289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.8471243409494,0.5,0.5,0.5,0.5,0.613341861887221,0.5,0.5,0.5,0.5,0.5,0.362014070567155,0.5,0.5,0.5,0.953258065739689,0.5,0.5,0.5,0.5,0.257924680859604,0.499198362695663,0.5,0.3471243409494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.8471243409494,0.5,0.5,0.5,0.5,0.613341861887221,0.5,0.5,0.5,0.5,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.953258065739689,0.1528756590506,0.8471243409494,0.5,0.8471243409494,0.0350915882928015,0.0727995616769296,-0.5,-0.137985929432845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.613341861887221,0.5,0.5,0.5,0.5,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.953258065739689,0.613341861887221,0.386658138112779,0.613341861887221,0.5,0.325446096580704,0.696594325133765,0.386658138112779,0.268436902730241,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.881778764617462,0.5,0.5,0.5,0.5,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.953258065739689,0.953258065739689,0.0467419342603106,0.953258065739689,0.5,1.15678158261394,0.965146891633124,0.0467419342603106,0.032450526249621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.881778764617462,0.5,0.5,0.5,0.5,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.98570859198931,0.907110674511333,0.0928893254886674,0.8471243409494,0.362014070567155,0.53344022108917,0.95172594784497,0.1528756590506,0.106133724790289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.881778764617462,0.5,0.5,0.5,0.5,0.953258065739689,0.362014070567155,0.5,0.5,0.5,0.98570859198931,0.881778764617462,0.118221235382538,0.881778764617462,0.5,0.539798277990991,0.942552772661201,0.118221235382538,0.0820749368367748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.8471243409494,0.362014070567155,0.5,0.5,0.5,0.963853701454237,0.5,0.5,0.5,0.5,0.953258065739689,0.362014070567155,0.5,0.5,0.5,0.98570859198931,0.907110674511333,0.0928893254886672,0.8471243409494,0.362014070567155,0.615567399058723,0.951714070260737,0.1528756590506,0.106133724790289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.953258065739689,0.362014070567155,0.5,0.5,0.5,0.963853701454237,0.5,0.5,0.5,0.5,0.953258065739689,0.362014070567155,0.5,0.5,0.5,0.98570859198931,0.953258065739689,0.0467419342603106,0.953258065739689,0.5,0.499885850383486,0.965228688867717,0.0467419342603106,0.032450526249621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.953258065739689,0.362014070567155,0.5,0.5,0.5,0.963853701454237,0.5,0.5,0.5,0.5,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.98570859198931,0.972929764641853,0.0270702353581473,0.953258065739689,0.362014070567155,0.669588582623133,0.96966845326786,0.0467419342603106,0.032450526249621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.963853701454237,0.5,0.5,0.5,0.5,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.98570859198931,0.98570859198931,0.0142914080106896,0.98570859198931,0.5,0.341463472049324,0.972140094408194,0.0142914080106896,0.00992179117389922,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.963853701454237,0.5,0.5,0.5,0.5,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.99563038316321,0.963853701454237,0.0361462985457632,0.963853701454237,0.5,1.08519200363725,0.967676835843145,0.0361462985457632,0.0250945201209166,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.988948221575153,0.5,0.5,0.5,0.5,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.99563038316321,0.991840143745043,0.00815985625495719,0.98570859198931,0.362014070567155,0.591239863474722,0.973483199716652,-0.98570859198931,-0.272027832431173,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.98570859198931,0.362014070567155,0.5,0.5,0.5,0.988948221575153,0.5,0.5,0.5,0.5,0.713680759558137,0.362014070567155,0.5,0.5,0.5,0.99563038316321,0.98570859198931,0.0142914080106896,0.98570859198931,0.5,0.605252730492504,0.972251203506589,0.0142914080106896,0.00992179117389922,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.99563038316321,0.362014070567155,0.5,0.5,0.5,0.988948221575153,0.5,0.5,0.5,0.5,0.713680759558137,0.362014070567155,0.5,0.5,0.5,0.99563038316321,0.99563038316321,0.00436961683679038,0.99563038316321,0.5,0.724461244436773,0.974233018775868,0.00436961683679038,0.00303360072934452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.99563038316321,0.362014070567155,0.5,0.5,0.5,0.988948221575153,0.5,0.5,0.5,0.5,0.713680759558137,0.362014070567155,0.5,0.5,0.5,0.998663983892554,0.988948221575153,0.0110517784248466,0.988948221575153,0.5,1.28645136989983,0.973099685630818,0.0110517784248466,0.00767268260408736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.99563038316321,0.362014070567155,0.5,0.5,0.5,0.996620904179241,0.5,0.5,0.5,0.5,0.713680759558137,0.362014070567155,0.5,0.5,0.5,0.998663983892554,0.814566762742075,0.185433237257925,0.713680759558137,0.362014070567155,0.564551318038331,0.909517898162343,0.286319240441863,0.198776755279029,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.99563038316321,0.362014070567155,0.5,0.5,0.5,0.996620904179241,0.5,0.5,0.5,0.5,0.912457514837166,0.362014070567155,0.5,0.5,0.5,0.998663983892554,0.997515841133311,0.00248415886668862,0.99563038316321,0.362014070567155,0.592747528283967,0.974551683475871,-0.99563038316321,-0.274765967584711,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.720864415578498,0.362014070567155,0.5,0.5,0.5,0.996620904179241,0.5,0.5,0.5,0.5,0.912457514837166,0.362014070567155,0.5,0.5,0.5,0.998663983892554,0.996620904179241,0.00337909582075924,0.996620904179241,0.5,1.28738382568913,0.974355379225088,0.00337909582075924,0.00234593281957184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.720864415578498,0.362014070567155,0.5,0.5,0.5,0.998966836998813,0.5,0.5,0.5,0.5,0.912457514837166,0.362014070567155,0.5,0.5,0.5,0.998663983892554,0.948370422626805,0.051629577373195,0.912457514837166,0.362014070567155,0.634577614134107,0.9637588819577,0.0875424851628339,0.0607762549344427,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.720864415578498,0.362014070567155,0.5,0.5,0.5,0.998966836998813,0.5,0.5,0.5,0.5,0.973233769771609,0.362014070567155,0.5,0.5,0.5,0.998663983892554,0.998663983892554,0.00133601610744583,0.998663983892554,0.5,0.452909292470234,0.974800226652663,0.00133601610744583,0.00092752742158983,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.720864415578498,0.362014070567155,0.5,0.5,0.5,0.998966836998813,0.5,0.5,0.5,0.5,0.973233769771609,0.362014070567155,0.5,0.5,0.5,0.999591511314144,0.998966836998813,0.00103316300118739,0.998966836998813,0.5,0.142432213815933,0.974953706167777,0.00103316300118739,0.000717272051760952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.720864415578498,0.362014070567155,0.5,0.5,0.5,0.999684109050574,0.5,0.5,0.5,0.5,0.973233769771609,0.362014070567155,0.5,0.5,0.5,0.999591511314144,0.720864415578498,0.279135584421502,0.720864415578498,0.5,0.491247838584189,0.833986612848654,0.279135584421502,0.193789511555679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.914653927134177,0.362014070567155,0.5,0.5,0.5,0.999684109050574,0.5,0.5,0.5,0.5,0.973233769771609,0.362014070567155,0.5,0.5,0.5,0.999591511314144,0.999591511314144,0.000408488685855968,0.999591511314144,0.5,0.739903380143788,0.974929877946847,0.000408488685855968,0.000283592731726079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
