ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.67878989999917,0,1,1,1,2C,3C,C32,2.26176309847379,0.999725635454065,0.250356456880432,0.4731334141907,0.486381236372611,0.385017907322528,0.979183068426789,0.5,0.460246429926535,0.4731334141907,0.368768815602872,0.99680720569982,0.447979905911035,0.486381236372611,0.4731334141907,0.346892842934921,0.920939151677775,0.689933622531029,0.310066377468971,0.99680720569982,0.447979905911035,0.314960786544606,0.869251423138207,0.00319279430017994,0.00223927979355821,0.447979905911035,-0.0122018648968444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.44367869999951,0,1,1,1,1B,0B,B01,2.50552593699074,0.999725635454065,0.250356456880432,0.4731334141907,0.486381236372611,0.385017907322528,0.979183068426789,0.5,0.460246429926535,0.4731334141907,0.368768815602872,0.999046485493378,0.435778041014191,0.486381236372611,0.4731334141907,0.346892842934921,0.920939151677775,0.717770391484254,0.282229608515745,0.979183068426789,0.385017907322528,0.0230970319909966,0.89766681268332,0.0208169315732106,0.0146000430510501,0.385017907322528,-0.0104869357442746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.87454829999933,1,0,1,0,0A,1A,A01,2.30258509299405,0.999725635454065,0.250356456880432,0.4731334141907,0.486381236372611,0.374530971578253,0.993783111477839,0.5,0.460246429926535,0.4731334141907,0.368768815602872,0.999046485493378,0.435778041014191,0.486381236372611,0.4731334141907,0.346892842934921,0.920939151677775,0.799727987133311,0.200272012866689,0.999725635454065,0.250356456880432,0.251590190694557,0.952259238417098,-0.999725635454065,-0.262390358425616,-0.749643543119568,0.090371435984992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.45976339999925,0,1,1,1,3D,2D,D23,2.83321334405622,0.737335277028449,0.340727892865424,0.4731334141907,0.486381236372611,0.374530971578253,0.993783111477839,0.5,0.460246429926535,0.4731334141907,0.368768815602872,0.999046485493378,0.435778041014191,0.486381236372611,0.4731334141907,0.346892842934921,0.920939151677775,0.726388950263957,0.273611049736043,0.920939151677775,0.346892842934921,0.410780990798071,0.905609009095867,0.0790608483222254,0.0554496605370262,0.346892842934921,-0.00944850326392706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.48378589999902,1,0,1,1,1B,2B,B12,3.95124371858143,0.737335277028449,0.340727892865424,0.4731334141907,0.486381236372611,0.374530971578253,0.993783111477839,0.5,0.460246429926535,0.4731334141907,0.368768815602872,0.999046485493378,0.435778041014191,0.486381236372611,0.4731334141907,0.337444339670994,0.976388812214801,0.665279386171841,0.334720613828159,0.993783111477839,0.5,0.35894159985462,0.838534163156977,0.00621688852216051,0.0043602410733737,0.5,-0.0136187636273886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.737335277028449,0.340727892865424,0.4731334141907,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.4731334141907,0.368768815602872,0.999046485493378,0.435778041014191,0.486381236372611,0.4731334141907,0.337444339670994,0.976388812214801,0.60913205139228,0.39086794860772,0.737335277028449,0.4731334141907,0.207735476812089,0.747358299340402,0.262664722971551,0.184221014989162,0.4731334141907,-0.012886984264165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.921556292017611,0.340727892865424,0.460246429926535,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.4731334141907,0.368768815602872,0.999046485493378,0.435778041014191,0.486381236372611,0.4731334141907,0.337444339670994,0.976388812214801,0.69628478398338,0.30371521601662,0.999046485493378,0.435778041014191,0.463036256034439,0.876552706980379,0.000953514506621733,0.000668751434260058,0.435778041014191,-0.0118695162691575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.921556292017611,0.340727892865424,0.460246429926535,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.4731334141907,0.368768815602872,0.999715236927638,0.423908524745033,0.486381236372611,0.4731334141907,0.337444339670994,0.976388812214801,0.673593543050411,0.326406456949589,0.976388812214801,0.4731334141907,0.409728660279252,0.849490405566196,0.0236111877851992,0.0165598064699393,0.4731334141907,-0.012886984264165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.921556292017611,0.340727892865424,0.460246429926535,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.4731334141907,0.368768815602872,0.999715236927638,0.423908524745033,0.486381236372611,0.460246429926535,0.337444339670994,0.99294861868474,0.730070378013176,0.269929621986824,0.921556292017611,0.340727892865424,0.348898499954957,0.908753829188572,0.0784437079823892,0.0550168265480947,0.340727892865424,-0.00928058526838481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.976573118565706,0.331447307597039,0.460246429926535,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.4731334141907,0.368768815602872,0.999715236927638,0.423908524745033,0.486381236372611,0.460246429926535,0.337444339670994,0.99294861868474,0.678763046134137,0.321236953865863,0.999715236927638,0.4731334141907,0.346332036332104,0.856882040507145,0.000284763072361693,0.000199719785848765,0.4731334141907,-0.012886984264165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.976573118565706,0.331447307597039,0.460246429926535,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.460246429926535,0.368768815602872,0.999914956713487,0.423908524745033,0.486381236372611,0.460246429926535,0.337444339670994,0.99294861868474,0.746357391963312,0.253642608036688,0.99294861868474,0.337444339670994,0.378007233394733,0.920839852059507,0.00705138131525995,0.00494551612518402,0.337444339670994,-0.00919114939875899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.976573118565706,0.331447307597039,0.460246429926535,0.486381236372611,0.374530971578253,0.998143352551213,0.486381236372611,0.460246429926535,0.460246429926535,0.368768815602872,0.999914956713487,0.423908524745033,0.486381236372611,0.460246429926535,0.328253190272235,0.997894134809924,0.727152344154338,0.272847655845662,0.998143352551213,0.374530971578253,0.457817228251743,0.906082420846864,0.00185664744878677,0.00130216754508592,0.374530971578253,-0.0102012975461209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.70135423175618,0.262462368794255,0.0272375272547772,0.120552543691526,1.32353065797743,1.8771639319829,2.65946319199311,0.5,66.3746414859686
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.230562987344142,0.499970490396734,0.5,0.344350048424787,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.844350048424787,0.5,0.49292955558571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231189813894451,0.499198092019598,-0.5,-0.12674638831101,-0.5,0.0501099673312836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.844350048424787,0.5,0.49292955558571,0.5,0.5,0.550109967331284,0.37325361168899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.236892788910915,0.500549723827713,0.5,0.344350048424787,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.844350048424787,0.5,0.49292955558571,0.5,0.5,0.550109967331284,0.37325361168899,0.5,0.5,0.49292955558571,0.844350048424787,0.628073059850845,0.371926940149155,0.844350048424787,0.5,0.540880328509034,0.909653591461623,-0.844350048424787,-0.214036638216137,-0.5,0.0501099673312836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.550109967331284,0.630313410208651,0.5,0.49292955558571,0.5,0.5,0.550109967331284,0.37325361168899,0.5,0.5,0.49292955558571,0.844350048424787,0.5,0.5,0.5,0.5,0.274342995373996,0.499292801223554,0.5,0.344350048424787,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.844350048424787,0.5,0.5,0.49292955558571,0.550109967331284,0.630313410208651,0.5,0.49292955558571,0.5,0.5,0.550109967331284,0.37325361168899,0.5,0.5,0.49292955558571,0.844350048424787,0.631393798194921,0.368606201805079,0.844350048424787,0.49292955558571,0.473049848764702,0.91424107053497,0.155649951575213,0.107196136724481,0.49292955558571,-0.00697046204585876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.844350048424787,0.5,0.5,0.49292955558571,0.550109967331284,0.630313410208651,0.5,0.49292955558571,0.5,0.5,0.550109967331284,0.37325361168899,0.5,0.5,0.485959093539851,0.951546185149268,0.523859390392528,0.476140609607472,0.550109967331284,0.5,0.317536237759427,0.604845321558895,0.449890032668716,0.309839309070603,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.844350048424787,0.5,0.5,0.49292955558571,0.550109967331284,0.630313410208651,0.5,0.49292955558571,0.49292955558571,0.5,0.859949276401887,0.37325361168899,0.5,0.5,0.485959093539851,0.951546185149268,0.371926940149155,0.628073059850845,0.5,0.844350048424787,0.0427791565726173,0.0903574795976694,-0.5,-0.12674638831101,-0.155649951575213,0.0155992279770996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.859949276401887,0.37325361168899,0.5,0.49292955558571,0.550109967331284,0.630313410208651,0.5,0.49292955558571,0.49292955558571,0.5,0.859949276401887,0.37325361168899,0.5,0.5,0.485959093539851,0.951546185149268,0.53397232061115,0.46602767938885,0.630313410208651,0.550109967331284,0.300230147820674,0.648181729145147,0.369686589791349,0.254603190193291,0.550109967331284,-0.00777904389152534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.859949276401887,0.37325361168899,0.5,0.49292955558571,0.542330923439758,0.884916600401942,0.5,0.49292955558571,0.49292955558571,0.5,0.859949276401887,0.37325361168899,0.5,0.5,0.485959093539851,0.951546185149268,0.655539723699123,0.344460276300876,0.951546185149268,0.5,1.05893991081325,0.94332669232944,0.0484538148507322,0.0333701469804306,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.859949276401887,0.37325361168899,0.5,0.49292955558571,0.542330923439758,0.884916600401942,0.5,0.49292955558571,0.49292955558571,0.5,0.859949276401887,0.37325361168899,0.5,0.49292955558571,0.485959093539851,0.984916332129698,0.6973299241402,0.3026700758598,0.859949276401887,0.37325361168899,0.492588121452018,0.972231443320676,0.140050723598113,0.0964529469058735,0.37325361168899,-0.00527813782775989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.859949276401887,0.37325361168899,0.5,0.49292955558571,0.542330923439758,0.884916600401942,0.5,0.49292955558571,0.49292955558571,0.5,0.95640222330776,0.36797547386123,0.5,0.49292955558571,0.485959093539851,0.984916332129698,0.620016209956368,0.379983790043632,0.884916600401942,0.542330923439758,0.503236930647793,0.896747880957385,0.115083399598058,0.079257948448961,0.542330923439758,-0.00766904129666264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.859949276401887,0.37325361168899,0.5,0.49292955558571,0.534661882143096,0.964174548850903,0.5,0.49292955558571,0.49292955558571,0.5,0.95640222330776,0.36797547386123,0.5,0.49292955558571,0.485959093539851,0.984916332129698,0.6973299241402,0.3026700758598,0.859949276401887,0.37325361168899,0.591271532887526,0.972418263833968,0.140050723598113,0.0964529469058735,0.37325361168899,-0.00527813782775989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.95640222330776,0.36797547386123,0.5,0.49292955558571,0.534661882143096,0.964174548850903,0.5,0.49292955558571,0.49292955558571,0.5,0.95640222330776,0.36797547386123,0.5,0.49292955558571,0.485959093539851,0.984916332129698,0.656688247245045,0.343311752754955,0.95640222330776,0.5,0.491322242165689,0.944207592192157,0.0435977766922396,0.0300257930303715,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.95640222330776,0.36797547386123,0.5,0.49292955558571,0.534661882143096,0.964174548850903,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.986428016338132,0.36797547386123,0.5,0.49292955558571,0.485959093539851,0.984916332129698,0.722152166524837,0.277847833475163,0.95640222330776,0.36797547386123,0.622951601350038,0.982157242443166,0.0435977766922396,0.0300257930303715,0.36797547386123,-0.00520350026751562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.986428016338132,0.362771973593714,0.5,0.49292955558571,0.534661882143096,0.964174548850903,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.986428016338132,0.36797547386123,0.5,0.49292955558571,0.485959093539851,0.984916332129698,0.666454019540748,0.333545980459252,0.984916332129698,0.49292955558571,0.350809469700549,0.952677496941729,0.0150836678703016,0.0103881235231235,0.49292955558571,-0.00697046204585876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.986428016338132,0.362771973593714,0.5,0.49292955558571,0.534661882143096,0.964174548850903,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.986428016338132,0.36797547386123,0.5,0.485959093539851,0.485959093539851,0.995304455652822,0.643282034592315,0.356717965407685,0.964174548850903,0.534661882143096,0.899026893073997,0.929495431223946,0.0358254511490973,0.024672991676063,0.534661882143096,-0.00756059423626474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.986428016338132,0.362771973593714,0.5,0.49292955558571,0.527101287906831,0.988847540526966,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.986428016338132,0.36797547386123,0.5,0.485959093539851,0.485959093539851,0.995304455652822,0.728311779669834,0.271688220330166,0.986428016338132,0.36797547386123,0.526987229630369,0.983988173160344,-0.986428016338132,-0.250052376799305,-0.63202452613877,0.0633414567147676,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.986428016338132,0.362771973593714,0.5,0.49292955558571,0.527101287906831,0.988847540526966,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.736375639538827,0.431316930575998,0.5,0.485959093539851,0.485959093539851,0.995304455652822,0.663623132432765,0.336376867567235,0.986428016338132,0.5,0.589803991440224,0.950182784486657,0.0135719836618681,0.00934702646236938,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.995775042800501,0.362771973593714,0.49292955558571,0.49292955558571,0.527101287906831,0.988847540526966,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.736375639538827,0.431316930575998,0.5,0.485959093539851,0.485959093539851,0.995304455652822,0.671929351259125,0.328070648740875,0.995304455652822,0.485959093539851,0.696341958576899,0.957024462551555,0.00469554434717812,0.00323382184666304,0.485959093539851,-0.00687189351698444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
