ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.44367869999951,0,1,1,1,1B,0B,B01,2.50552593699074,0.804991460049267,0.321320525151708,0.447924475991202,0.473246487568161,0.393429141810764,0.727791471535415,0.5,0.423957369917291,0.447924475991202,0.435289452343066,0.771796441733683,0.367608009688922,0.473246487568161,0.447924475991202,0.374827550015387,0.692320184647641,0.649106396076138,0.350893603923862,0.727791471535415,0.393429141810764,0.0231879664363264,0.900490941576868,0.272208528464585,0.0352295259076628,0.393429141810764,-0.0210512228729643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.87454829999933,1,0,1,0,0A,1A,A01,2.30258509299405,0.804991460049267,0.321320525151708,0.447924475991202,0.473246487568161,0.372377918937799,0.763020997443077,0.5,0.423957369917291,0.447924475991202,0.435289452343066,0.771796441733683,0.367608009688922,0.473246487568161,0.447924475991202,0.374827550015387,0.692320184647641,0.714714458006613,0.285285541993387,0.804991460049267,0.321320525151708,0.228413587818024,0.959976636246587,-0.804991460049267,-0.104182876477886,-0.678679474848292,0.036314119535176,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.45976339999925,0,1,1,1,3D,2D,D23,2.83321334405622,0.700808583571382,0.357634644686884,0.447924475991202,0.473246487568161,0.372377918937799,0.763020997443077,0.5,0.423957369917291,0.447924475991202,0.435289452343066,0.771796441733683,0.367608009688922,0.473246487568161,0.447924475991202,0.374827550015387,0.692320184647641,0.648757582628664,0.351242417371336,0.692320184647641,0.374827550015387,0.406169091225216,0.900093796541367,0.307679815352359,0.0398202587088709,0.374827550015387,-0.0200559070382651,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.48378589999902,1,0,1,1,1B,2B,B12,3.95124371858143,0.700808583571382,0.357634644686884,0.447924475991202,0.473246487568161,0.372377918937799,0.763020997443077,0.5,0.423957369917291,0.447924475991202,0.435289452343066,0.771796441733683,0.367608009688922,0.473246487568161,0.447924475991202,0.354771642977122,0.732140443356512,0.604123762778113,0.395876237221887,0.763020997443077,0.5,0.352114813253737,0.823059948773217,0.236979002556923,0.0306700820773048,0.5,-0.0267535124318394,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.700808583571382,0.357634644686884,0.447924475991202,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.447924475991202,0.435289452343066,0.771796441733683,0.367608009688922,0.473246487568161,0.447924475991202,0.354771642977122,0.732140443356512,0.61007087568128,0.38992912431872,0.700808583571382,0.447924475991202,0.223634440435336,0.835369282376411,0.299191416428618,0.0387216808226993,0.447924475991202,-0.0239671060739115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.739530264394081,0.357634644686884,0.423957369917291,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.447924475991202,0.435289452343066,0.771796441733683,0.367608009688922,0.473246487568161,0.447924475991202,0.354771642977122,0.732140443356512,0.677368287239931,0.322631712760069,0.771796441733683,0.367608009688922,0.52775472190901,0.932166062971337,0.228203558266317,0.0295343544653488,0.367608009688922,-0.0196696109145126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.739530264394081,0.357634644686884,0.423957369917291,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.447924475991202,0.435289452343066,0.801330796199032,0.347938398774409,0.473246487568161,0.447924475991202,0.354771642977122,0.732140443356512,0.620423869358989,0.379576130641011,0.732140443356512,0.447924475991202,0.419681459828935,0.855525932701141,0.267859556643488,0.0346666772110873,0.447924475991202,-0.0239671060739115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.739530264394081,0.357634644686884,0.423957369917291,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.447924475991202,0.435289452343066,0.801330796199032,0.347938398774409,0.473246487568161,0.423957369917291,0.354771642977122,0.766807120567599,0.674037474470037,0.325962525529963,0.739530264394081,0.357634644686884,0.346038914447766,0.928964243692178,0.260469735605919,0.0337102784782316,0.357634644686884,-0.019135965825374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.773240542872313,0.33849867886151,0.423957369917291,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.447924475991202,0.435289452343066,0.801330796199032,0.347938398774409,0.473246487568161,0.423957369917291,0.354771642977122,0.766807120567599,0.641446799575329,0.358553200424671,0.801330796199032,0.447924475991202,0.361165071431408,0.890409084334138,0.198669203800968,0.0257119859610553,0.447924475991202,-0.0239671060739115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.773240542872313,0.33849867886151,0.423957369917291,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.423957369917291,0.435289452343066,0.827042782160087,0.347938398774409,0.473246487568161,0.423957369917291,0.354771642977122,0.766807120567599,0.683685484686002,0.316314515313998,0.766807120567599,0.354771642977122,0.374711669413869,0.937833827210057,0.233192879432401,0.030180077875536,0.354771642977122,-0.018982775121705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.773240542872313,0.33849867886151,0.423957369917291,0.473246487568161,0.372377918937799,0.793691079520382,0.473246487568161,0.423957369917291,0.423957369917291,0.435289452343066,0.827042782160087,0.347938398774409,0.473246487568161,0.423957369917291,0.335788867855417,0.796987198443135,0.680655330490588,0.319344669509412,0.793691079520382,0.372377918937799,0.482628538618803,0.935059927482096,0.206308920479618,0.0267007264614938,0.372377918937799,-0.0199248345672898,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.129421095313868,0.0535070248636788,1.33204679153935,2.86458844529944,2.57921524894902,0.5,66.8067296105915
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233382380875664,0.500272629040143,0.5,0.184985927715882,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.684985927715882,0.5,0.492540021279568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234321121765717,0.500090221668249,-0.5,-0.184985927715882,-0.5,0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.684985927715882,0.5,0.492540021279568,0.5,0.5,0.507459978720432,0.315014072284118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239815804225421,0.500545855500395,0.5,0.184985927715882,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.684985927715882,0.5,0.492540021279568,0.5,0.5,0.507459978720432,0.315014072284118,0.5,0.5,0.492540021279568,0.684985927715882,0.578054060976256,0.421945939023744,0.684985927715882,0.5,0.463119615722261,0.804025866370475,-0.684985927715882,-0.253425514621693,-0.5,0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.507459978720432,0.431560413094189,0.5,0.492540021279568,0.5,0.5,0.507459978720432,0.315014072284118,0.5,0.5,0.492540021279568,0.684985927715882,0.5,0.5,0.5,0.5,0.279001253526741,0.499424896055442,0.5,0.184985927715882,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.684985927715882,0.5,0.5,0.492540021279568,0.507459978720432,0.431560413094189,0.5,0.492540021279568,0.5,0.5,0.507459978720432,0.315014072284118,0.5,0.5,0.492540021279568,0.684985927715882,0.581716206169593,0.418283793830408,0.684985927715882,0.492540021279568,0.421209586777255,0.81433830940609,0.315014072284118,0.116546340810071,0.492540021279568,-0.00734867615541375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.684985927715882,0.5,0.5,0.492540021279568,0.507459978720432,0.431560413094189,0.5,0.492540021279568,0.5,0.5,0.507459978720432,0.315014072284118,0.5,0.5,0.485191345124154,0.801532268525953,0.503702369760587,0.496297630239413,0.507459978720432,0.5,0.274023583306347,0.517620286457532,0.492540021279568,0.182225945547202,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.684985927715882,0.5,0.5,0.492540021279568,0.507459978720432,0.431560413094189,0.5,0.492540021279568,0.492540021279568,0.5,0.689685924267635,0.315014072284118,0.5,0.5,0.485191345124154,0.801532268525953,0.421945939023744,0.578054060976256,0.5,0.684985927715882,0.093916367456361,0.195618942193373,-0.5,-0.184985927715882,-0.315014072284118,0.00469999655175252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.689685924267635,0.315014072284118,0.5,0.492540021279568,0.507459978720432,0.431560413094189,0.5,0.492540021279568,0.492540021279568,0.5,0.689685924267635,0.315014072284118,0.5,0.5,0.485191345124154,0.801532268525953,0.45958577348913,0.54041422651087,0.431560413094189,0.507459978720432,0.15256738867414,0.324791348549931,0.568439586905811,0.210306648668408,0.507459978720432,-0.00757128128545097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.689685924267635,0.315014072284118,0.5,0.492540021279568,0.499888697434981,0.641867061762597,0.5,0.492540021279568,0.492540021279568,0.5,0.689685924267635,0.315014072284118,0.5,0.5,0.485191345124154,0.801532268525953,0.615837415566904,0.384162584433096,0.801532268525953,0.5,0.838725119128597,0.890233875799256,0.198467731474047,0.0734274748567863,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.689685924267635,0.315014072284118,0.5,0.492540021279568,0.499888697434981,0.641867061762597,0.5,0.492540021279568,0.492540021279568,0.5,0.689685924267635,0.315014072284118,0.5,0.492540021279568,0.485191345124154,0.874959743382739,0.686459566671362,0.313540433328638,0.689685924267635,0.315014072284118,0.50300178070487,0.966915493285904,0.310314075732365,0.114807474365296,0.315014072284118,-0.00469999655175252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.689685924267635,0.315014072284118,0.5,0.492540021279568,0.499888697434981,0.641867061762597,0.5,0.492540021279568,0.492540021279568,0.5,0.804493398632931,0.310314075732366,0.5,0.492540021279568,0.485191345124154,0.874959743382739,0.562175453543321,0.437824546456679,0.641867061762597,0.499888697434981,0.409173099717799,0.754739033554717,0.358132938237403,0.132499107650921,0.499888697434981,-0.00745831809089922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.689685924267635,0.315014072284118,0.5,0.492540021279568,0.492430379344082,0.774366169413518,0.5,0.492540021279568,0.492540021279568,0.5,0.804493398632931,0.310314075732366,0.5,0.492540021279568,0.485191345124154,0.874959743382739,0.686459566671362,0.313540433328638,0.689685924267635,0.315014072284118,0.600766509343972,0.966898049350556,0.310314075732365,0.114807474365296,0.315014072284118,-0.00469999655175252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.804493398632931,0.310314075732366,0.5,0.492540021279568,0.492430379344082,0.774366169413518,0.5,0.492540021279568,0.492540021279568,0.5,0.804493398632931,0.310314075732366,0.5,0.492540021279568,0.485191345124154,0.874959743382739,0.61670944404626,0.38329055595374,0.804493398632931,0.5,0.478177750048484,0.892018862719284,0.195506601367069,0.0723319400569329,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.804493398632931,0.310314075732366,0.5,0.492540021279568,0.492430379344082,0.774366169413518,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.876825338689864,0.310314075732366,0.5,0.492540021279568,0.485191345124154,0.874959743382739,0.721643348409518,0.278356651590482,0.804493398632931,0.310314075732366,0.624909467257099,0.982183396747895,0.195506601367069,0.0723319400569329,0.310314075732365,-0.00462987280322816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.876825338689864,0.305684202929137,0.5,0.492540021279568,0.492430379344082,0.774366169413518,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.876825338689864,0.310314075732366,0.5,0.492540021279568,0.485191345124154,0.874959743382739,0.639824419713011,0.360175580286989,0.874959743382739,0.492540021279568,0.246126205232897,0.926241211577149,0.125040256617261,0.0462613757443519,0.492540021279568,-0.00734867615541375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.876825338689864,0.305684202929137,0.5,0.492540021279568,0.492430379344082,0.774366169413518,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.876825338689864,0.310314075732366,0.5,0.485191345124154,0.485191345124154,0.921221119127091,0.611279033064126,0.388720966935874,0.774366169413518,0.492430379344082,0.733552042387873,0.882412556403818,0.225633830586482,0.0834781669502569,0.492430379344082,-0.00734704030240257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.876825338689864,0.305684202929137,0.5,0.492540021279568,0.48508333904168,0.857844336363775,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.876825338689864,0.310314075732366,0.5,0.485191345124154,0.485191345124154,0.921221119127091,0.738603510284937,0.261396489715062,0.876825338689864,0.310314075732366,0.505138468888098,0.986858099380798,-0.876825338689864,-0.324400697444674,-0.689685924267635,0.0102900846376366,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.876825338689864,0.305684202929137,0.5,0.492540021279568,0.48508333904168,0.857844336363775,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.55242464124519,0.320604160370002,0.5,0.485191345124154,0.485191345124154,0.921221119127091,0.636845730573363,0.363154269426637,0.876825338689864,0.5,0.579139770429839,0.922284500952705,0.123174661310136,0.0455711579870903,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.922396496676954,0.305684202929137,0.492540021279568,0.492540021279568,0.48508333904168,0.857844336363775,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.55242464124519,0.320604160370002,0.5,0.485191345124154,0.485191345124154,0.921221119127091,0.655014899642216,0.344985100357784,0.921221119127091,0.485191345124154,0.690151044490451,0.942833376053277,0.078778880872909,0.029145968725388,0.485191345124154,-0.00723903421992828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.922396496676954,0.305684202929137,0.492540021279568,0.492540021279568,0.48508333904168,0.857844336363775,0.5,0.492540021279568,0.492540021279568,0.492540021279568,0.55242464124519,0.320604160370002,0.5,0.485191345124154,0.477952310904226,0.950367087852479,0.635259384861999,0.364740615138001,0.857844336363775,0.492540021279568,0.997292416341007,0.920516175836805,0.142155663636225,0.0525935946356278,0.492540021279568,-0.00734867615541375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.922396496676954,0.305684202929137,0.492540021279568,0.492540021279568,0.48508333904168,0.910437930999403,0.5,0.485191345124154,0.492540021279568,0.492540021279568,0.55242464124519,0.320604160370002,0.5,0.485191345124154,0.477952310904226,0.950367087852479,0.632767945597153,0.367232054402847,0.55242464124519,0.320604160370002,0.57010995760045,0.917154726023292,0.44757535875481,0.165590285924054,0.320604160370002,-0.0047834004280846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.922396496676954,0.305684202929137,0.492540021279568,0.492540021279568,0.48508333904168,0.910437930999403,0.5,0.485191345124154,0.492540021279568,0.492540021279568,0.718014927169244,0.315820759941917,0.5,0.485191345124154,0.477952310904226,0.950367087852479,0.751087853569243,0.248912146430757,0.922396496676954,0.305684202929137,0.482491051506112,0.989475608093412,-0.922396496676954,-0.341260743319331,-0.694315797070863,0.0103591621428173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
