ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,14,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.59979620000013,1,0,1,1,3D,2D,D32,2.67414864942653,0.583586710548943,0.456296663066396,0.5,0.5,0.5,0.653199944737101,0.5,0.5,0.5,0.456296663066396,0.543703336933604,0.496180036681736,0.5,0.5,0.5,0.583586710548943,0.538569460909408,0.461430539090592,0.583586710548943,0.5,0.271285746370258,0.732905016088297,0.416413289451057,0.0363973005850195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.453289699999,1,0,1,1,0A,3A,A03,3.40119738166216,0.583586710548943,0.456296663066396,0.5,0.5,0.5,0.653199944737101,0.5,0.5,0.5,0.456296663066396,0.543703336933604,0.496180036681736,0.5,0.5,0.5,0.619984011133963,0.538569460909408,0.461430539090592,0.583586710548943,0.5,0.301397023882724,0.732799540642297,0.416413289451057,0.0363973005850195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,16,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.48556809999991,0,1,1,0,1B,0B,B01,2.7408400239252,0.619984011133963,0.456296663066396,0.5,0.5,0.5,0.653199944737101,0.5,0.5,0.5,0.456296663066396,0.543703336933604,0.496180036681736,0.5,0.5,0.5,0.619984011133963,0.56642384325297,0.43357615674703,0.653199944737101,0.5,0.360754104757619,0.849919844241776,-0.653199944737101,-0.0570940345397135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,17,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.60753320000003,1,0,0,0,2D,3D,D23,3.46573590279973,0.619984011133963,0.456296663066396,0.5,0.5,0.5,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.543703336933604,0.496180036681736,0.5,0.5,0.5,0.619984011133963,0.446434944632611,0.553565055367389,0.5,0.619984011133963,0.0745153017024737,0.198160264492392,-0.5,-0.0437033369336036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.49061689999962,0,1,1,1,2C,0C,C02,3.49650756146648,0.619984011133963,0.456296663066396,0.5,0.5,0.5,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.543703336933604,0.496180036681736,0.5,0.5,0.456296663066396,0.619984011133963,0.520936666285845,0.479063333714155,0.543703336933604,0.5,0.246921869756531,0.633540923128338,0.456296663066396,0.0398833736153395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.77496189999965,1,0,1,1,0A,1A,A01,2.83321334405622,0.619984011133963,0.456296663066396,0.5,0.5,0.5,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.496180036681736,0.5,0.5,0.456296663066396,0.619984011133963,0.576043058279933,0.423956941720067,0.619984011133963,0.456296663066396,0.290222722984456,0.879780589595745,0.380015988866037,0.033215933603138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,20,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.84515699999974,0,1,0,0,0B,1B,B10,2.86220088092947,0.653199944737101,0.456296663066396,0.5,0.5,0.5,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.496180036681736,0.5,0.5,0.456296663066396,0.619984011133963,0.456160299245134,0.543839700754866,0.5,0.596105910197387,0.0746650824859521,0.240894432884942,-0.5,-0.0437033369336036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.29680170000029,0,1,1,1,3D,1D,D13,3.58351893845611,0.653199944737101,0.456296663066396,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.496180036681736,0.5,0.5,0.456296663066396,0.619984011133963,0.553565055367389,0.446434944632611,0.619984011133963,0.5,0.173415642454287,0.802396208601211,0.380015988866037,0.033215933603138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.6838386999998,1,0,0,0,3C,2C,C32,2.51230562397611,0.653199944737101,0.456296663066396,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.496180036681736,0.5,0.5,0.456296663066396,0.653199944737101,0.459525205748657,0.540474794251343,0.496180036681736,0.583586710548943,0.0898528025614443,0.257570121027418,-0.496180036681736,-0.0433694466456594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.6844116000002,0,1,0,0,1A,0A,A01,2.53897387105828,0.653199944737101,0.456296663066396,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.452810590036076,0.5,0.5,0.456296663066396,0.653199944737101,0.411264585990705,0.588735414009295,0.456296663066396,0.653199944737101,0.0319664000522306,0.0892959571690164,-0.456296663066396,-0.0398833736153395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.5778851999994,1,0,0,0,2D,3D,D23,2.9704144655697,0.653199944737101,0.416413289451057,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.452810590036076,0.5,0.5,0.456296663066396,0.653199944737101,0.411264585990705,0.588735414009295,0.456296663066396,0.653199944737101,0.0358329669936667,0.0897130176311322,-0.456296663066396,-0.0398833736153395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.3519223000003,1,0,1,1,2C,0C,C20,3.68887945411394,0.653199944737101,0.416413289451057,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.583586710548943,0.452810590036076,0.5,0.5,0.416413289451057,0.653199944737101,0.538569460909408,0.461430539090592,0.583586710548943,0.5,0.323527288113032,0.732869155829784,0.416413289451057,0.0363973005850195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.44958079999924,1,0,1,1,0A,1A,A01,2.32727770558442,0.653199944737101,0.416413289451057,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.619984011133963,0.452810590036076,0.5,0.5,0.416413289451057,0.653199944737101,0.610687979410504,0.389312020589496,0.653199944737101,0.416413289451057,0.437301320619551,0.947647607982601,0.346800055262899,0.0303126393274937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,27,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55748159999985,1,0,1,1,1B,3B,B13,3.04452243772342,0.683512584064594,0.416413289451057,0.5,0.5,0.456296663066396,0.596105910197387,0.5,0.5,0.5,0.456296663066396,0.619984011133963,0.452810590036076,0.5,0.5,0.416413289451057,0.653199944737101,0.543839700754866,0.456160299245134,0.596105910197387,0.5,0.29267052747217,0.759960903625684,0.403894089802613,0.0353030389842695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.09310119999918,0,1,1,1,2C,3C,C32,2.37490575457367,0.683512584064594,0.416413289451057,0.5,0.5,0.456296663066396,0.631408949181657,0.5,0.5,0.5,0.456296663066396,0.619984011133963,0.452810590036076,0.5,0.5,0.416413289451057,0.653199944737101,0.577914924681556,0.422085075318444,0.619984011133963,0.452810590036076,0.535584555755292,0.884378840906379,0.380015988866037,0.033215933603138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,29,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,2.40132549999998,1,0,1,0,3D,2D,D32,2.68557734525015,0.683512584064594,0.416413289451057,0.5,0.5,0.456296663066396,0.631408949181657,0.5,0.5,0.5,0.456296663066396,0.653199944737101,0.452810590036076,0.5,0.5,0.416413289451057,0.653199944737101,0.610687979410504,0.389312020589496,0.653199944737101,0.416413289451057,0.463448867320234,0.947545039602492,-0.653199944737101,-0.0570940345397135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,30,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.71007599999939,0,1,1,1,1B,0B,B01,2.70805020110221,0.683512584064594,0.416413289451057,0.5,0.5,0.456296663066396,0.631408949181657,0.5,0.5,0.5,0.456296663066396,0.653199944737101,0.452810590036076,0.5,0.5,0.416413289451057,0.596105910197387,0.580496176604872,0.419503823395128,0.631408949181657,0.456296663066396,0.312228675238289,0.891284075663098,0.368591050818343,0.0322173177692502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.36631599999964,0,1,1,1,0A,2A,A20,3.13549421592915,0.683512584064594,0.416413289451057,0.5,0.5,0.456296663066396,0.663626266950907,0.5,0.5,0.5,0.456296663066396,0.653199944737101,0.452810590036076,0.5,0.5,0.416413289451057,0.596105910197387,0.577528784457174,0.422471215542826,0.683512584064594,0.5,0.426457091134259,0.883784701913971,0.316487415935406,0.0276631123477412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,32,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,2.35893170000054,1,0,1,1,3D,0D,D30,3.85014760171006,0.711175696412336,0.416413289451057,0.5,0.5,0.456296663066396,0.663626266950907,0.5,0.5,0.5,0.456296663066396,0.653199944737101,0.452810590036076,0.5,0.5,0.416413289451057,0.596105910197387,0.543839700754866,0.456160299245134,0.596105910197387,0.5,0.337933815797282,0.759390929360477,0.403894089802613,0.0353030389842695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.67878989999917,0,1,1,1,2C,3C,C32,2.26176309847379,0.711175696412336,0.416413289451057,0.5,0.5,0.456296663066396,0.663626266950907,0.5,0.5,0.5,0.456296663066396,0.653199944737101,0.452810590036076,0.5,0.5,0.416413289451057,0.631408949181657,0.590591069614956,0.409408930385044,0.653199944737101,0.452810590036076,0.328900853955876,0.914638192792231,0.346800055262899,0.0303126393274937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.44367869999951,0,1,1,1,1B,0B,B01,2.50552593699074,0.711175696412336,0.416413289451057,0.5,0.5,0.456296663066396,0.663626266950907,0.5,0.5,0.5,0.456296663066396,0.683512584064594,0.452810590036076,0.5,0.5,0.416413289451057,0.631408949181657,0.592564228451554,0.407435771548446,0.663626266950907,0.456296663066396,0.0397145971510386,0.918401826652744,0.336373733049093,0.0294013091821171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.87454829999933,1,0,1,0,0A,1A,A01,2.30258509299405,0.711175696412336,0.416413289451057,0.5,0.5,0.456296663066396,0.693027576133024,0.5,0.5,0.5,0.456296663066396,0.683512584064594,0.452810590036076,0.5,0.5,0.416413289451057,0.631408949181657,0.630704720716822,0.369295279283178,0.711175696412336,0.416413289451057,0.236299122883679,0.968319837340762,-0.711175696412336,-0.062161502158597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.45976339999925,0,1,1,1,3D,2D,D23,2.83321334405622,0.649014194253739,0.416413289451057,0.5,0.5,0.456296663066396,0.693027576133024,0.5,0.5,0.5,0.456296663066396,0.683512584064594,0.452810590036076,0.5,0.5,0.416413289451057,0.631408949181657,0.602591666698706,0.397408333301293,0.631408949181657,0.416413289451057,0.426276656021157,0.935955401704602,0.368591050818343,0.0322173177692502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.48378589999902,1,0,1,1,1B,2B,B12,3.95124371858143,0.649014194253739,0.416413289451057,0.5,0.5,0.456296663066396,0.693027576133024,0.5,0.5,0.5,0.456296663066396,0.683512584064594,0.452810590036076,0.5,0.5,0.416413289451057,0.663626266950907,0.580898203861593,0.419101796138407,0.693027576133024,0.5,0.38872126741409,0.892530176364149,0.306972423866976,0.0268314385391669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.649014194253739,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.683512584064594,0.452810590036076,0.5,0.5,0.416413289451057,0.663626266950907,0.564844366152726,0.435155633847274,0.649014194253739,0.5,0.231686702306275,0.845437380722105,0.350985805746261,0.0306785018548824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
