ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.562752734059066,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.56688760112711,0.485453716837098,0.5,0.5,0.472087226046126,0.564333356517884,0.562752734059066,0.437247265940934,0.562752734059066,0.5,0.234351386232065,0.881626254539608,0.437247265940934,0.0123800459557577,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.575132780014824,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.56688760112711,0.485453716837098,0.5,0.5,0.472087226046126,0.564333356517884,0.581118183356976,0.418881816643024,0.56688760112711,0.485453716837098,0.515487925212496,0.930305809195203,0.43311239887289,0.0122629729668319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.575132780014824,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.579150574093942,0.485453716837098,0.5,0.5,0.472087226046126,0.564333356517884,0.564333356517884,0.435666643482116,0.564333356517884,0.5,0.434253835544517,0.885959336995782,0.435666643482116,0.0123352928373207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.575132780014824,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.579150574093942,0.485453716837098,0.5,0.5,0.472087226046126,0.576668649355205,0.60218833108729,0.39781166891271,0.575132780014824,0.472087226046126,0.342843491585533,0.963361724949532,0.424867219985176,0.0120295222365599,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.587162302251383,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.579150574093942,0.485453716837098,0.5,0.5,0.472087226046126,0.576668649355205,0.579150574093942,0.420849425906058,0.579150574093942,0.5,0.375500399058886,0.926037141366962,0.420849425906058,0.0119157640058864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.587162302251383,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.591066338099829,0.485453716837098,0.5,0.5,0.472087226046126,0.576668649355205,0.603693790082072,0.396306209917928,0.576668649355205,0.472087226046126,0.373879914262133,0.964795502230869,0.423331350644795,0.011986036240198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.587162302251383,0.472087226046126,0.5,0.5,0.485843197979619,0.588654685595403,0.5,0.5,0.5,0.485843197979619,0.591066338099829,0.485453716837098,0.5,0.5,0.472087226046126,0.588654685595403,0.602297924686695,0.397702075313305,0.588654685595403,0.485843197979619,0.497715285633755,0.963213302400486,0.411345314404597,0.0116466683560748,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0283136040407627,1.30937069099499,5.95917542158598,2.67902426416636,0.5,66.0305979722278
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234651672708485,0.500260815562813,0.5,0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.706210412629059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.236060425456856,0.500960849497542,-0.5,-0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.706210412629059,0.5,0.5,0.5,0.5,0.5,0.293789587370941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241177758473998,0.500017663985103,0.5,0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.706210412629059,0.5,0.5,0.5,0.5,0.5,0.293789587370941,0.5,0.5,0.5,0.706210412629059,0.706210412629059,0.293789587370941,0.706210412629059,0.5,0.479765974245991,0.822319696468813,-0.706210412629059,-0.291255881182352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.414954531446707,0.5,0.5,0.5,0.5,0.5,0.293789587370941,0.5,0.5,0.5,0.706210412629059,0.5,0.5,0.5,0.5,0.282833605797514,0.499014167087906,0.5,0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.706210412629059,0.5,0.5,0.5,0.5,0.414954531446707,0.5,0.5,0.5,0.5,0.5,0.293789587370941,0.5,0.5,0.5,0.706210412629059,0.706210412629059,0.293789587370941,0.706210412629059,0.5,0.425695775103527,0.821869128019963,0.293789587370941,0.121164944075765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.706210412629059,0.5,0.5,0.5,0.5,0.414954531446707,0.5,0.5,0.5,0.5,0.5,0.293789587370941,0.5,0.5,0.5,0.827375356704824,0.5,0.5,0.5,0.5,0.267928101635173,0.500345506074693,0.5,0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.706210412629059,0.5,0.5,0.5,0.5,0.414954531446707,0.5,0.5,0.5,0.5,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.827375356704824,0.293789587370941,0.706210412629059,0.5,0.706210412629059,0.0850880283577487,0.177560630690198,-0.5,-0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.414954531446707,0.5,0.5,0.5,0.5,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.827375356704824,0.414954531446707,0.585045468553293,0.414954531446707,0.5,0.163314981781609,0.347335470938795,0.585045468553293,0.241284934954271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.656239466400978,0.5,0.5,0.5,0.5,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.827375356704824,0.827375356704824,0.172624643295176,0.827375356704824,0.5,1.00327568023127,0.919375165347827,0.172624643295176,0.0711939978476846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.656239466400978,0.5,0.5,0.5,0.5,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.898569354552509,0.85246903653314,0.14753096346686,0.706210412629059,0.293789587370941,0.510825839110816,0.93192351155213,0.293789587370941,0.121164944075765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.656239466400978,0.5,0.5,0.5,0.5,0.827375356704824,0.293789587370941,0.5,0.5,0.5,0.898569354552509,0.656239466400978,0.343760533599022,0.656239466400978,0.5,0.416590503980094,0.761945697599139,0.343760533599022,0.14177400295808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.706210412629059,0.293789587370941,0.5,0.5,0.5,0.798013469359058,0.5,0.5,0.5,0.5,0.827375356704824,0.293789587370941,0.5,0.5,0.5,0.898569354552509,0.85246903653314,0.14753096346686,0.706210412629059,0.293789587370941,0.591289169878297,0.932282860646927,0.293789587370941,0.121164944075765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.827375356704824,0.293789587370941,0.5,0.5,0.5,0.798013469359058,0.5,0.5,0.5,0.5,0.827375356704824,0.293789587370941,0.5,0.5,0.5,0.898569354552509,0.827375356704824,0.172624643295176,0.827375356704824,0.5,0.484502189172365,0.919204278026626,0.172624643295176,0.0711939978476846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.827375356704824,0.293789587370941,0.5,0.5,0.5,0.798013469359058,0.5,0.5,0.5,0.5,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.898569354552509,0.920135414544826,0.0798645854551744,0.827375356704824,0.293789587370941,0.646357145038203,0.957659482436465,0.172624643295176,0.0711939978476846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.798013469359058,0.5,0.5,0.5,0.5,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.898569354552509,0.898569354552509,0.101430645447491,0.898569354552509,0.5,0.309670666566414,0.950853117422902,0.101430645447491,0.0418321105019178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.798013469359058,0.5,0.5,0.5,0.5,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.940401465054427,0.798013469359058,0.201986530640942,0.798013469359058,0.5,0.8435442355737,0.901455215838749,0.201986530640942,0.0833034516579615,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.881316921017019,0.5,0.5,0.5,0.5,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.940401465054427,0.955147139246754,0.0448528607532459,0.898569354552509,0.293789587370941,0.563699164946137,0.967092256206878,-0.898569354552509,-0.3705887147562,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.898569354552509,0.293789587370941,0.5,0.5,0.5,0.881316921017019,0.5,0.5,0.5,0.5,0.527980639796309,0.293789587370941,0.5,0.5,0.5,0.940401465054427,0.898569354552509,0.101430645447491,0.898569354552509,0.5,0.586563570490197,0.950850535778693,0.101430645447491,0.0418321105019178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.940401465054427,0.293789587370941,0.5,0.5,0.5,0.881316921017019,0.5,0.5,0.5,0.5,0.527980639796309,0.293789587370941,0.5,0.5,0.5,0.940401465054427,0.940401465054427,0.0595985349455733,0.940401465054427,0.5,0.700971436597571,0.96347291055697,0.0595985349455733,0.0245796769664281,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.940401465054427,0.293789587370941,0.5,0.5,0.5,0.881316921017019,0.5,0.5,0.5,0.5,0.527980639796309,0.293789587370941,0.5,0.5,0.5,0.964981142020855,0.881316921017019,0.118683078982981,0.881316921017019,0.5,1.17565709733969,0.944530584258692,0.118683078982981,0.0489473733783354,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.940401465054427,0.293789587370941,0.5,0.5,0.5,0.930264294395354,0.5,0.5,0.5,0.5,0.527980639796309,0.293789587370941,0.5,0.5,0.5,0.964981142020855,0.728907949182482,0.271092050817518,0.527980639796309,0.293789587370941,0.512277169557669,0.846176444369245,0.472019360203691,0.194670614073015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.940401465054427,0.293789587370941,0.5,0.5,0.5,0.930264294395354,0.5,0.5,0.5,0.5,0.722651253869324,0.293789587370941,0.5,0.5,0.5,0.964981142020855,0.974312442098798,0.0256875579012018,0.940401465054427,0.293789587370941,0.558906293604499,0.971478115800595,-0.940401465054427,-0.38784114829169,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.552560316762737,0.293789587370941,0.5,0.5,0.5,0.930264294395354,0.5,0.5,0.5,0.5,0.722651253869324,0.293789587370941,0.5,0.5,0.5,0.964981142020855,0.930264294395354,0.0697357056046456,0.930264294395354,0.5,1.27870930094205,0.960707639839334,0.0697357056046456,0.0287604572554251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.552560316762737,0.293789587370941,0.5,0.5,0.5,0.959024751650779,0.5,0.5,0.5,0.5,0.722651253869324,0.293789587370941,0.5,0.5,0.5,0.964981142020855,0.862320729784461,0.137679270215539,0.722651253869324,0.293789587370941,0.606607973955394,0.936565966907665,0.277348746130676,0.114384398763518,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.552560316762737,0.293789587370941,0.5,0.5,0.5,0.959024751650779,0.5,0.5,0.5,0.5,0.837035652632842,0.293789587370941,0.5,0.5,0.5,0.964981142020855,0.964981142020855,0.0350188579791452,0.964981142020855,0.5,0.422433321564527,0.969417004081297,0.0350188579791452,0.0144425063073559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.552560316762737,0.293789587370941,0.5,0.5,0.5,0.959024751650779,0.5,0.5,0.5,0.5,0.837035652632842,0.293789587370941,0.5,0.5,0.5,0.979423648328211,0.959024751650779,0.0409752483492205,0.959024751650779,0.5,0.127130068155413,0.968009564858883,0.0409752483492205,0.0168990457393418,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.552560316762737,0.293789587370941,0.5,0.5,0.5,0.975923797390121,0.5,0.5,0.5,0.5,0.837035652632842,0.293789587370941,0.5,0.5,0.5,0.979423648328211,0.552560316762737,0.447439683237263,0.552560316762737,0.5,0.335679718379316,0.596565456374131,0.447439683237263,0.184533443413943,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.73709376017668,0.293789587370941,0.5,0.5,0.5,0.975923797390121,0.5,0.5,0.5,0.5,0.837035652632842,0.293789587370941,0.5,0.5,0.5,0.979423648328211,0.979423648328211,0.0205763516717893,0.979423648328211,0.5,0.713519857431104,0.972594445469871,0.0205763516717893,0.00848611593728059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.73709376017668,0.293789587370941,0.5,0.5,0.5,0.975923797390121,0.5,0.5,0.5,0.5,0.837035652632842,0.293789587370941,0.5,0.5,0.5,0.987909764265491,0.870790583383423,0.129209416616577,0.73709376017668,0.293789587370941,0.418922098953537,0.940168586769362,0.26290623982332,0.108428008393442,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.845521768570122,0.293789587370941,0.5,0.5,0.5,0.975923797390121,0.5,0.5,0.5,0.5,0.837035652632842,0.293789587370941,0.5,0.5,0.5,0.987909764265491,0.837035652632842,0.162964347367158,0.837035652632842,0.5,0.475181793871101,0.924347242343135,0.162964347367158,0.0672098906288141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.845521768570122,0.293789587370941,0.5,0.5,0.5,0.975923797390121,0.5,0.5,0.5,0.5,0.904245543261656,0.293789587370941,0.5,0.5,0.5,0.987909764265491,0.987909764265491,0.0120902357345087,0.987909764265491,0.5,0.620501803140449,0.97398548397756,0.0120902357345087,0.00498626499919128,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
