ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.44958079999924,1,0,1,1,0A,1A,A01,2.32727770558442,0.750506799532309,0.336923249601989,0.476965125732853,0.476965125732853,0.413138295873213,0.641887324716233,0.5,0.454991462330713,0.454991462330713,0.430262871211764,0.705123684054974,0.40721458109762,0.5,0.454991462330713,0.336923249601989,0.750506799532309,0.855493330638432,0.144506669361568,0.750506799532309,0.336923249601989,0.431795525829117,0.937984276458626,0.249493200467691,0.0347978789056092,0.336923249601989,-0.0155219693845205,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,27,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55748159999985,1,0,1,1,1B,3B,B13,3.04452243772342,0.785304678437918,0.321401280217469,0.476965125732853,0.476965125732853,0.413138295873213,0.641887324716233,0.5,0.454991462330713,0.454991462330713,0.430262871211764,0.705123684054974,0.40721458109762,0.5,0.454991462330713,0.336923249601989,0.750506799532309,0.682240605573568,0.317759394426432,0.641887324716233,0.454991462330713,0.315989206863319,0.801060528545038,0.358112675283767,0.0499474995139277,0.454991462330713,-0.0209613422548263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.09310119999918,0,1,1,1,2C,3C,C32,2.37490575457367,0.785304678437918,0.321401280217469,0.476965125732853,0.476965125732853,0.413138295873213,0.691834824230161,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.705123684054974,0.40721458109762,0.5,0.454991462330713,0.336923249601989,0.750506799532309,0.776833763026808,0.223166236973192,0.705123684054974,0.40721458109762,0.561608497715255,0.892222457174892,0.294876315945026,0.0411276552433178,0.40721458109762,-0.0187602733506648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,29,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,2.40132549999998,1,0,1,0,3D,2D,D32,2.68557734525015,0.785304678437918,0.321401280217469,0.476965125732853,0.476965125732853,0.413138295873213,0.691834824230161,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.746251339298292,0.388454307746955,0.5,0.454991462330713,0.336923249601989,0.750506799532309,0.855493330638432,0.144506669361568,0.750506799532309,0.336923249601989,0.457190388942793,0.937628837936827,-0.750506799532309,-0.104676378670863,-0.663076750398011,0.0305477791497726,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,30,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.71007599999939,0,1,1,1,1B,0B,B01,2.70805020110221,0.785304678437918,0.321401280217469,0.476965125732853,0.476965125732853,0.413138295873213,0.691834824230161,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.746251339298292,0.388454307746955,0.5,0.454991462330713,0.367471028751762,0.645830420861446,0.761281490225896,0.238718509774104,0.691834824230161,0.413138295873213,0.307275355426814,0.880050996884924,0.308165175769839,0.0429811091014215,0.413138295873213,-0.0190331774007653,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.36631599999964,0,1,1,1,0A,2A,A20,3.13549421592915,0.785304678437918,0.321401280217469,0.476965125732853,0.476965125732853,0.394105118472448,0.734815933331582,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.746251339298292,0.388454307746955,0.5,0.454991462330713,0.367471028751762,0.645830420861446,0.800441595249623,0.199558404750377,0.785304678437918,0.476965125732853,0.451788270879153,0.908093153961015,0.214695321562082,0.0299444705800133,0.476965125732853,-0.0219736634021401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,32,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,2.35893170000054,1,0,1,1,3D,0D,D30,3.85014760171006,0.815249149017932,0.321401280217469,0.454991462330713,0.476965125732853,0.394105118472448,0.734815933331582,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.746251339298292,0.388454307746955,0.5,0.454991462330713,0.367471028751762,0.645830420861446,0.645830420861446,0.354169579138554,0.645830420861446,0.5,0.340203606374851,0.753084237710134,0.354169579138554,0.0493975391065215,0.5,-0.0230348742671466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.67878989999917,0,1,1,1,2C,3C,C32,2.26176309847379,0.815249149017932,0.321401280217469,0.454991462330713,0.476965125732853,0.394105118472448,0.734815933331582,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.746251339298292,0.388454307746955,0.476965125732853,0.454991462330713,0.367471028751762,0.695227959967967,0.822376522252535,0.177623477747465,0.746251339298292,0.388454307746955,0.327183612959589,0.92138824615714,0.253748660701708,0.035391406062395,0.388454307746955,-0.0178959922749651,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.44367869999951,0,1,1,1,1B,0B,B01,2.50552593699074,0.815249149017932,0.321401280217469,0.454991462330713,0.476965125732853,0.394105118472448,0.734815933331582,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.781642745360687,0.37055831547199,0.476965125732853,0.454991462330713,0.367471028751762,0.695227959967967,0.809888323788201,0.190111676211799,0.734815933331582,0.394105118472448,0.0325053126631939,0.914135025839737,0.265184066668418,0.0369863508196873,0.394105118472448,-0.0181563237041035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.87454829999933,1,0,1,0,0A,1A,A01,2.30258509299405,0.815249149017932,0.321401280217469,0.454991462330713,0.476965125732853,0.375948794768345,0.77180228415127,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.781642745360687,0.37055831547199,0.476965125732853,0.454991462330713,0.367471028751762,0.695227959967967,0.903071237105917,0.0969287628940834,0.815249149017932,0.321401280217469,0.244729185562108,0.955786952231079,-0.815249149017932,-0.113706269799127,-0.678598719782531,0.0312628723760745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.45976339999925,0,1,1,1,3D,2D,D23,2.83321334405622,0.701542879218805,0.352664152593543,0.454991462330713,0.476965125732853,0.375948794768345,0.77180228415127,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.781642745360687,0.37055831547199,0.476965125732853,0.454991462330713,0.367471028751762,0.695227959967967,0.797017561239278,0.202982438760722,0.695227959967967,0.367471028751762,0.408437470028458,0.905699645418141,0.304772040032033,0.0425078540135347,0.367471028751762,-0.0169292978882317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.48378589999902,1,0,1,1,1B,2B,B12,3.95124371858143,0.701542879218805,0.352664152593543,0.454991462330713,0.476965125732853,0.375948794768345,0.77180228415127,0.5,0.434030120075887,0.454991462330713,0.430262871211764,0.781642745360687,0.37055831547199,0.476965125732853,0.454991462330713,0.35054173086353,0.737735813981502,0.77180228415127,0.22819771584873,0.77180228415127,0.5,0.387950111811352,0.8883297740632,0.22819771584873,0.0318277069986485,0.5,-0.0230348742671466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.701542879218805,0.352664152593543,0.454991462330713,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.454991462330713,0.430262871211764,0.781642745360687,0.37055831547199,0.476965125732853,0.454991462330713,0.35054173086353,0.737735813981502,0.737918634156974,0.262081365843026,0.701542879218805,0.454991462330713,0.231238210443436,0.85968616912765,0.298457120781195,0.0416270853393687,0.454991462330713,-0.0209613422548263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.743169964558174,0.352664152593543,0.434030120075887,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.454991462330713,0.430262871211764,0.781642745360687,0.37055831547199,0.476965125732853,0.454991462330713,0.35054173086353,0.737735813981502,0.858767125680857,0.141232874319143,0.781642745360687,0.37055831547199,0.531078733921082,0.93930966128066,0.218357254639313,0.030455215977255,0.37055831547199,-0.0170715284110858,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.743169964558174,0.352664152593543,0.434030120075887,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.454991462330713,0.430262871211764,0.812097961337942,0.353486787060904,0.476965125732853,0.454991462330713,0.35054173086353,0.737735813981502,0.771139430725514,0.228860569274486,0.737735813981502,0.454991462330713,0.439827587599349,0.887511718122569,0.262264186018498,0.0365791026338278,0.454991462330713,-0.0209613422548263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.743169964558174,0.352664152593543,0.434030120075887,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.454991462330713,0.430262871211764,0.812097961337942,0.353486787060904,0.476965125732853,0.434030120075887,0.35054173086353,0.77431491661533,0.841557060828574,0.158442939171426,0.743169964558174,0.352664152593543,0.351189642427804,0.931239231425817,0.256830035441826,0.0358211785165878,0.352664152593543,-0.0162471488270441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.778991143074761,0.336417003766499,0.434030120075887,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.454991462330713,0.430262871211764,0.812097961337942,0.353486787060904,0.476965125732853,0.434030120075887,0.35054173086353,0.77431491661533,0.838108746248934,0.161891253751066,0.812097961337942,0.454991462330713,0.377317878703434,0.929721227502076,0.187902038662058,0.0262074973394962,0.454991462330713,-0.0209613422548263,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.778991143074761,0.336417003766499,0.434030120075887,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.434030120075887,0.430262871211764,0.838305458677438,0.353486787060904,0.476965125732853,0.434030120075887,0.35054173086353,0.77431491661533,0.864068021483114,0.135931978516886,0.77431491661533,0.35054173086353,0.379886316775767,0.941385700138107,0.22568508338467,0.0314772594511611,0.35054173086353,-0.0161493693916587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.778991143074761,0.336417003766499,0.434030120075887,0.476965125732853,0.375948794768345,0.803629991149918,0.476965125732853,0.434030120075887,0.434030120075887,0.430262871211764,0.838305458677438,0.353486787060904,0.476965125732853,0.434030120075887,0.334392361471872,0.805792176066491,0.87168251760208,0.12831748239792,0.803629991149918,0.375948794768345,0.488823192869449,0.944486866244117,0.196370008850082,0.0273885611946505,0.375948794768345,-0.0173198664367482,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139474257576472,0.0460697485342931,1.31913881241296,1.43880839656529,2.64960673499045,0.5,66.3182815758453
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234134907997037,0.499589009593662,0.5,0.207744240916922,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.707744240916922,0.5,0.241638004710389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235084606372694,0.499334543467067,-0.5,-0.207744240916922,-0.5,0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.707744240916922,0.5,0.241638004710389,0.5,0.5,0.758361995289611,0.292255759083078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241200892106755,0.500586804741681,0.5,0.207744240916922,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.707744240916922,0.5,0.241638004710389,0.5,0.5,0.758361995289611,0.292255759083078,0.5,0.5,0.241638004710389,0.707744240916922,0.707744240916922,0.292255759083078,0.707744240916922,0.5,0.460816511081524,0.797587551168278,-0.707744240916922,-0.294059580185218,-0.5,0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.758361995289611,0.413684660731704,0.5,0.241638004710389,0.5,0.5,0.758361995289611,0.292255759083078,0.5,0.5,0.241638004710389,0.707744240916922,0.5,0.5,0.5,0.5,0.282297211194486,0.499133912698724,0.5,0.207744240916922,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.707744240916922,0.5,0.5,0.241638004710389,0.758361995289611,0.413684660731704,0.5,0.241638004710389,0.5,0.5,0.758361995289611,0.292255759083078,0.5,0.5,0.241638004710389,0.707744240916922,0.883723531363399,0.116276468636601,0.707744240916922,0.241638004710389,0.472346522779886,0.926786366755386,0.292255759083078,0.121428901648626,0.241638004710389,-0.124860154069553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.707744240916922,0.5,0.5,0.241638004710389,0.758361995289611,0.413684660731704,0.5,0.241638004710389,0.5,0.5,0.758361995289611,0.292255759083078,0.5,0.5,0.116777850640836,0.829173142565548,0.758361995289611,0.241638004710389,0.758361995289611,0.5,0.482168563856865,0.84614285487464,0.241638004710389,0.100397807730479,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.707744240916922,0.5,0.5,0.241638004710389,0.758361995289611,0.413684660731704,0.5,0.241638004710389,0.241638004710389,0.5,0.85875980302009,0.292255759083078,0.5,0.5,0.116777850640836,0.829173142565548,0.292255759083078,0.707744240916922,0.5,0.707744240916922,0.0968011365478253,0.202184487422594,-0.5,-0.207744240916922,-0.292255759083078,0.151015562103168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.85875980302009,0.292255759083078,0.5,0.241638004710389,0.758361995289611,0.413684660731704,0.5,0.241638004710389,0.241638004710389,0.5,0.85875980302009,0.292255759083078,0.5,0.5,0.116777850640836,0.829173142565548,0.183550706086113,0.816449293913887,0.413684660731704,0.758361995289611,0.0519688215423177,0.109978372518136,0.586315339268296,0.243607270188479,0.758361995289611,-0.391863836509669,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.85875980302009,0.292255759083078,0.5,0.241638004710389,0.366498158779942,0.657291930920183,0.5,0.241638004710389,0.241638004710389,0.5,0.85875980302009,0.292255759083078,0.5,0.5,0.116777850640836,0.829173142565548,0.829173142565548,0.170826857434452,0.829173142565548,0.5,0.90817212815465,0.898254336063228,0.170826857434452,0.0709765916518871,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.85875980302009,0.292255759083078,0.5,0.241638004710389,0.366498158779942,0.657291930920183,0.5,0.241638004710389,0.241638004710389,0.5,0.85875980302009,0.292255759083078,0.5,0.241638004710389,0.116777850640836,0.900149734217435,0.936403067525477,0.0635969324745235,0.85875980302009,0.292255759083078,0.510280124731894,0.947102568099414,0.14124019697991,0.058683675017096,0.292255759083078,-0.151015562103168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.85875980302009,0.292255759083078,0.5,0.241638004710389,0.366498158779942,0.657291930920183,0.5,0.241638004710389,0.241638004710389,0.5,0.917443478037186,0.14124019697991,0.5,0.241638004710389,0.116777850640836,0.900149734217435,0.768261162504016,0.231738837495984,0.657291930920183,0.366498158779942,0.47917714052005,0.855159876294357,0.342708069079817,0.142391255334181,0.366498158779942,-0.189378391144709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.85875980302009,0.292255759083078,0.5,0.241638004710389,0.177119767635233,0.799683186254364,0.5,0.241638004710389,0.241638004710389,0.5,0.917443478037186,0.14124019697991,0.5,0.241638004710389,0.116777850640836,0.900149734217435,0.936403067525477,0.0635969324745235,0.85875980302009,0.292255759083078,0.597600853415918,0.947106933252932,0.14124019697991,0.058683675017096,0.292255759083078,-0.151015562103168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.917443478037186,0.14124019697991,0.5,0.241638004710389,0.177119767635233,0.799683186254364,0.5,0.241638004710389,0.241638004710389,0.5,0.917443478037186,0.14124019697991,0.5,0.241638004710389,0.116777850640836,0.900149734217435,0.917443478037186,0.0825565219628144,0.917443478037186,0.5,0.485768408923655,0.940231067411554,0.0825565219628144,0.0343012839758121,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
