ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.961839490081244,0.000111127751375717,0.00205929397090898,8.48138331722501e-06,0.961839490081244,0.00205929397090898,0.00745411803554641,0.00205929397090898,0.861868703910454,5.38876345556044,0,0.00205929397090898,1,1,0.00205929397090898,-0.00149038808044689,-0.00205929397090898,-0.00149038808044689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0838717213630558,0.654290946861985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.961839490081244,0.000111127751375717,0.000568905890462088,8.48138331722501e-06,0.961839490081244,0.00205929397090898,0.00745411803554641,0.00205929397090898,0.861868703910454,3.34176345556044,0,0.00745411803554641,1,1,0.00745411803554641,-0.00539482406463743,-0.00745411803554641,-0.00539482406463743,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.264005141225516,0.651186858910806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.961839490081244,0.000111127751375717,0.000568905890462088,8.48138331722501e-06,0.961839490081244,0.00205929397090898,0.00205929397090898,0.00205929397090898,0.861868703910454,4.56976345556044,1,0.961839490081244,1,1,0.0381605099187559,0.0276181885297244,0.0381605099187559,0.0276181885297244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.132458055041288,0.641819087812441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.961839490081244,1.65671875155889e-06,0.000568905890462088,1.26442464702618e-07,0.989457678610969,3.07004406580893e-05,0.00205929397090898,3.07004406580893e-05,0.861868703910454,5.20376345556044,0,0.861868703910454,0,0,-0.138131296089546,0.0999707861707906,0.138131296089546,0.0999707861707906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0556829916266099,0.387113371570748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.961839490081244,1.65671875155889e-06,0.000568905890462088,1.26442464702618e-07,0.989457678610969,3.07004406580893e-05,0.00205929397090898,3.07004406580893e-05,0.961839490081244,5.03476345556044,1,1.26442464702618e-07,0,0,-1.26442464702618e-07,-9.15111416423594e-08,-1.26442464702618e-07,-9.15111416423594e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0546189685865393,0.346778735227032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.961839490081244,1.65671875155889e-06,0.000568905890462088,3.49313230602587e-08,0.989457678610969,3.07004406580893e-05,0.00205929397090898,3.07004406580893e-05,0.961839490081244,5.80076345556044,1,0.961839490081244,1,1,0.0381605099187559,0.0276181885297244,0.0381605099187559,0.0276181885297244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0651786833246619,0.643237470248408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.961839490081244,1.65671875155889e-06,8.48138331724412e-06,3.49313230602587e-08,0.989457678610969,4.57689416817372e-07,3.07004406580893e-05,4.57689416817372e-07,0.989457678610969,3.58376345556044,1,0.961839490081244,1,1,0.0381605099187559,0.0276181885297244,0.0381605099187559,0.0276181885297244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.231528399431888,0.642566932337396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.989457678610969,2.46987542516462e-08,1.26442464702904e-07,5.20764410457945e-10,0.989457678610969,4.57689416817372e-07,4.57689416817372e-07,4.57689416817372e-07,0.989457678610969,6.62776345556044,0,4.57689416817372e-07,1,1,4.5768941681068e-07,-3.31246952109625e-07,-4.57689416817372e-07,-3.31246952114468e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0407866924089479,0.653499197486789,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.989457678610969,2.46987542516462e-08,1.26442464702904e-07,5.20764410457945e-10,0.989457678610969,4.57689416817372e-07,4.57689416817372e-07,1.26442464707747e-07,0.989457678610969,11.1947634555604,1,0.989457678610969,1,1,0.0105423213890314,0.00762987235451252,0.0105423213890314,0.00762987235451252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.00287528602324744,0.650737702899481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.997087550965481,3.68214859045449e-10,1.88503411320173e-09,7.76367876853056e-12,0.989457678610969,4.57689416817372e-07,6.82334187315417e-09,1.26442464707747e-07,0.989457678610969,6.32476345556044,1,0.989457678610969,1,1,0.0105423213890314,0.00762987235451252,0.0105423213890314,0.00762987235451252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0485590149976045,0.651782978398046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.997087550965481,5.48943404353371e-12,1.88503411320173e-09,1.15742755861384e-13,0.997087550965481,6.82334187315417e-09,6.82334187315417e-09,1.88503411327391e-09,0.989457678610969,4.29276345556044,0,6.82334187315417e-09,1,1,6.82334189150424e-09,-4.93830777323309e-09,-6.82334187315417e-09,-4.93830775995245e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.158708989117246,0.655027149457273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.997087550965481,5.48943404353371e-12,1.88503411320173e-09,1.15742755861384e-13,0.997087550965481,6.82334187315417e-09,1.88503409992109e-09,1.88503411327391e-09,0.989457678610969,3.40376345556044,1,0.997087550965481,1,1,0.00291244903451893,0.00210784831465323,0.00291244903451893,0.00210784831465323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.25733560817124,0.651836214748671,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.997087550965481,8.18377786176945e-14,1.88503411320173e-09,1.72552032790038e-15,0.999195399280134,1.01723991438755e-10,1.88503409992109e-09,2.81025335627507e-11,0.989457678610969,2.82076345556044,1,0.989457678610969,1,1,0.0105423213890314,0.00762987235451252,0.0105423213890314,0.00762987235451252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.234528410445241,0.650420970381264,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.997087550965481,8.18377786176945e-14,2.81025335616745e-11,1.72552032790038e-15,0.999195399280134,1.51652527846279e-12,2.81025333636835e-11,4.18959204549297e-13,0.997087550965481,3.49576345556044,0,0.997087550965481,0,0,-0.00291244903451893,0.00210784831465323,0.00291244903451893,0.00210784831465323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.130982229428098,0.346451425040597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.997087550965481,8.18377786176945e-14,2.81025335616745e-11,1.72552032790038e-15,0.999195399280134,1.51652527846279e-12,2.81025333636835e-11,4.18959204549297e-13,0.999195399280134,2.65976345556044,0,8.18377786176945e-14,1,1,8.1823436914874e-14,-5.92186821317685e-14,-8.18377786176945e-14,-5.92290617585915e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.127352973280262,0.654269606858187,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.997087550965481,2.2619096485926e-14,2.81025335616745e-11,1.72552032790038e-15,0.999195399280134,1.51652527846279e-12,2.81025333636835e-11,4.18959204549297e-13,0.999195399280134,4.83876345556044,0,1.72552032790038e-15,1,1,1.77635683940025e-15,-1.28561589431248e-15,-1.72552032790038e-15,-1.2488236092569e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.115419183404393,0.65400523951557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.997087550965481,2.2619096485926e-14,2.81025335616745e-11,4.39904433587903e-16,0.999195399280134,1.51652527846279e-12,2.81025333636835e-11,4.18959204549297e-13,0.999195399280134,4.05876345556044,1,2.81025335616745e-11,0,0,-2.81025335616745e-11,-2.03388547931264e-11,-2.81025335616745e-11,-2.03388547931264e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0959058563331284,0.345839921253605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.997087550965481,2.2619096485926e-14,7.76367876854816e-12,4.39904433587903e-16,0.999195399280134,1.51652527846279e-12,2.81025333636835e-11,4.18959204549297e-13,0.999195399280134,3.15276345556044,1,4.18959204549297e-13,0,0,-4.18959204549297e-13,-3.03216448683217e-13,-4.18959204549297e-13,-3.03216448683217e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.149252287857981,0.347189098853958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.997087550965481,2.2619096485926e-14,7.76367876854816e-12,4.39904433587903e-16,0.999195399280134,1.51652527846279e-12,2.81025333636835e-11,1.15742755866079e-13,0.999195399280134,4.26176345556044,1,0.997087550965481,1,1,0.00291244903451893,0.00210784831465323,0.00291244903451893,0.00210784831465323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.161018094812335,0.652840234641107,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.999195399280134,3.3721083012701e-16,1.15742755861647e-13,6.55819914464885e-18,0.999195399280134,1.51652527846279e-12,4.18959201581557e-13,1.15742755866079e-13,0.999195399280134,5.63576345556044,0,1.15742755866079e-13,1,1,1.15796261468404e-13,-8.38060861104946e-14,-1.15742755866079e-13,-8.37673621045644e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0726265506464904,0.653970720278159,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.999195399280134,3.3721083012701e-16,1.15742755861647e-13,6.55819914464885e-18,0.999195399280134,1.51652527846279e-12,4.18959201581557e-13,3.19366697555849e-14,0.999195399280134,3.81176345556044,0,1.51652527846279e-12,1,1,1.51656465163796e-12,-1.09759456976928e-12,-1.51652527846279e-12,-1.09756607392954e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.208456712206229,0.65326002382157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.999195399280134,3.3721083012701e-16,1.15742755861647e-13,6.55819914464885e-18,0.999195399280134,4.18930708693517e-13,4.18959201581557e-13,3.19366697555849e-14,0.999195399280134,3.44376345556044,0,3.3721083012701e-16,1,1,3.33066907387547e-16,-2.41052980183589e-16,-3.3721083012701e-16,-2.44052092085259e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.253856591591651,0.654485585528892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.999195399280134,9.61578499434208e-17,1.15742755861647e-13,6.55819914464885e-18,0.999195399280134,4.18930708693517e-13,4.18959201581557e-13,3.19366697555849e-14,0.999195399280134,4.22876345556044,0,0.999195399280134,0,0,-0.000804600719865656,0.000582319639326406,0.000804600719865656,0.000582319639326406,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0867155904246132,0.344875612496987,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.999195399280134,9.61578499434208e-17,1.15742755861647e-13,6.55819914464885e-18,0.999195399280134,4.18930708693517e-13,4.18959201581557e-13,3.19366697555849e-14,0.999777718919461,2.72476345556044,0,0.999195399280134,0,0,-0.000804600719865656,0.000582319639326406,0.000804600719865656,0.000582319639326406,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0954711917750651,0.346099439622739,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.999777718919461,9.61578499434208e-17,1.15742755861647e-13,6.55819914464885e-18,0.999195399280134,4.18930708693517e-13,4.18959201581557e-13,3.19366697555849e-14,0.999777718919461,3.51276345556044,1,0.999777718919461,1,1,0.000222281080539233,0.000160873133037095,0.000222281080539233,0.000160873133037095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.244849475044265,0.653229243876986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.999938592052498,1.43354392704523e-18,1.72552032790429e-15,9.77711810496643e-20,0.999195399280134,4.18930708693517e-13,6.24594268133443e-15,3.19366697555849e-14,0.999777718919461,4.71276345556044,1,3.19366697555849e-14,0,0,-3.19366697555849e-14,-2.31137625833394e-14,-3.19366697555849e-14,-2.31137625833394e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.065677795823851,0.345887032098908,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.999938592052498,1.43354392704523e-18,1.72552032790429e-15,9.77711810496643e-20,0.999195399280134,4.18930708693517e-13,6.24594268133443e-15,8.82290717224551e-15,0.999777718919461,5.77576345556044,1,1.72552032790429e-15,0,0,-1.72552032790429e-15,-1.24882360925973e-15,-1.72552032790429e-15,-1.24882360925973e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.0353840755190951,0.345678136963402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.999938592052498,1.43354392704523e-18,4.76696718644558e-16,9.77711810496643e-20,0.999195399280134,4.18930708693517e-13,6.24594268133443e-15,8.82290717224551e-15,0.999777718919461,4.49476345556044,1,0.999195399280134,1,1,0.000804600719865656,0.000582319639326406,0.000804600719865656,0.000582319639326406,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.140880719242796,0.653721036979272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
127,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.999938592052498,2.13716112826717e-20,4.76696718644558e-16,1.45759584803795e-21,0.999777718919461,6.24551790263317e-15,6.24594268133443e-15,1.31533982957175e-16,0.999777718919461,2.98576345556044,0,4.76696718644558e-16,1,1,4.44089209850063e-16,-3.21403973578119e-16,-4.76696718644558e-16,-3.45003247468545e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.596229896335741,0.501208041041167,2.34676345556044,0.351253406252744,3.14491358350394,0.5,0.278536588690416,0.654604535896031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.723737407820907,0.985091763928907,2.35603312180033,0.21410929810234,2.97303228873294,0.5,95.8989115696871
