ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.77572334716781,0.148658821642147,0.0995629410029044,0.0666814058637566,0.776496705554786,0.149173205767,0.148658821642147,0.149173205767,0.665129388545225,1.549522660035,0,0.0995629410029044,1,1,0.0995629410029044,-0.0328815351391478,-0.0995629410029044,-0.0328815351391477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,3.54076805260623,0.999999999999861,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.77572334716781,0.148658821642147,0.0666814058637566,0.0666814058637566,0.776496705554786,0.149173205767,0.148658821642147,0.149173205767,0.665129388545225,1.537522660035,0,0.148658821642147,1,1,0.148658821642147,-0.0490958806392426,-0.148658821642147,-0.0490958806392427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.18057529258186,0.999999999994736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.77572334716781,0.148658821642147,0.0666814058637566,0.0666814058637566,0.776496705554786,0.149173205767,0.0995629410029044,0.149173205767,0.665129388545225,1.760522660035,1,0.776496705554786,1,1,0.223503294445214,0.0738139246991631,0.223503294445214,0.0738139246991631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,1.56009715608012,0.999999998670474,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.77572334716781,0.0992196246813691,0.0666814058637566,0.0445052906376073,0.850310630253949,0.0995629410029044,0.0995629410029044,0.0995629410029044,0.665129388545225,1.952522660035,1,0.665129388545225,1,1,0.334870611454775,0.110593958622585,0.334870611454775,0.110593958622585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,1.29594908498655,0.99999501153453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.77572334716781,0.0992196246813691,0.0445052906376073,0.0445052906376073,0.850310630253949,0.0664514727707268,0.0664514727707268,0.0664514727707268,0.77572334716781,1.401522660035,0,0.0445052906376073,1,1,0.0445052906376073,-0.0146982628600312,-0.0445052906376073,-0.0146982628600312,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.72412347051379,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.77572334716781,0.0992196246813691,0.0445052906376073,0.0298070277775761,0.850310630253949,0.0664514727707268,0.0664514727707268,0.0664514727707268,0.77572334716781,1.620522660035,1,0.77572334716781,1,1,0.22427665283219,0.0740693330942984,0.22427665283219,0.0740693330942984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,2.99445530279081,0.999999998604606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.77572334716781,0.0992196246813691,0.0297042461699878,0.0298070277775761,0.850310630253949,0.0443518259798074,0.0443518259798074,0.0443518259798074,0.849792680262108,1.584522660035,1,0.77572334716781,1,1,0.22427665283219,0.0740693330942984,0.22427665283219,0.0740693330942984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,3.1003682866554,0.999999998590905,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.849792680262108,0.0662223325408136,0.0198255584422956,0.019894158155494,0.850310630253949,0.0443518259798074,0.0296018189774367,0.0443518259798074,0.849792680262108,1.461522660035,0,0.0443518259798074,1,1,0.0443518259798075,-0.0146475798098196,-0.0443518259798074,-0.0146475798098196,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,6.08024453996827,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.849792680262108,0.0662223325408136,0.0198255584422956,0.019894158155494,0.850310630253949,0.0443518259798074,0.0296018189774367,0.0297042461699878,0.849792680262108,1.553522660035,1,0.849792680262108,1,1,0.150207319737892,0.0496072857266703,0.150207319737892,0.0496072857266703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,3.93958758119209,0.999999999994103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.899399965988778,0.0441988905040633,0.013232208126056,0.0132779937560078,0.850310630253949,0.0443518259798074,0.0197571952769629,0.0297042461699878,0.849792680262108,1.501522660035,1,0.850310630253949,1,1,0.149689369746051,0.049436228195771,0.149689369746051,0.049436228195771,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.30873847706381,0.999999999994339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.899399965988778,0.0294997449778168,0.013232208126056,0.0088621552521384,0.89974685844972,0.0296018189774367,0.0197571952769629,0.0198255584422956,0.849792680262108,1.434522660035,0,0.0197571952769629,1,1,0.019757195276963,-0.00652498715090698,-0.0197571952769629,-0.00652498715090698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,6.79752526768152,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.899399965988778,0.0294997449778168,0.013232208126056,0.0088621552521384,0.89974685844972,0.0296018189774367,0.013232208126056,0.0198255584422956,0.849792680262108,1.591522660035,1,0.89974685844972,1,1,0.10025314155028,0.0331094799278713,0.10025314155028,0.0331094799278713,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,2.22856133955459,0.999999999999854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.899399965988778,0.0196890678438235,0.013232208126056,0.00591488421791648,0.932856338377591,0.0197571952769629,0.013232208126056,0.013232208126056,0.849792680262108,1.692522660035,1,0.849792680262108,1,1,0.150207319737892,0.0496072857266703,0.150207319737892,0.0496072857266703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,1.19477633033318,0.999999999994157,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.899399965988778,0.0196890678438235,0.00883159646679729,0.00591488421791648,0.932856338377591,0.0131865803756715,0.00883159646679729,0.00883159646679729,0.899399965988778,1.620522660035,1,0.899399965988778,1,1,0.100600034011222,0.0332240442078037,0.100600034011222,0.0332240442078037,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,1.51623610966767,0.99999999999985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.899399965988778,0.0196890678438235,0.00589448831285837,0.00591488421791648,0.932856338377591,0.00880114305529978,0.00589448831285837,0.00589448831285837,0.932624010196582,1.454522660035,0,0.0196890678438235,1,1,0.0196890678438235,-0.00650248746815204,-0.0196890678438235,-0.00650248746815204,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,6.35029490286652,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.899399965988778,0.0131865803756715,0.00589448831285837,0.00591488421791648,0.932856338377591,0.00880114305529978,0.00589448831285837,0.00589448831285837,0.932624010196582,1.398522660035,0,0.00591488421791648,1,1,0.00591488421791653,-0.00195344242844071,-0.00591488421791648,-0.0019534424284407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,6.15038141421786,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.899399965988778,0.0131865803756715,0.00589448831285837,0.00396144178947577,0.932856338377591,0.00880114305529978,0.00589448831285837,0.00589448831285837,0.932624010196582,1.361522660035,0,0.00589448831285837,1,1,0.00589448831285833,-0.00194670650177854,-0.00589448831285837,-0.00194670650177855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,2.72958364699253,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.899399965988778,0.0131865803756715,0.00394778181107984,0.00396144178947577,0.932856338377591,0.00880114305529978,0.00589448831285837,0.00589448831285837,0.932624010196582,1.426522660035,0,0.00589448831285837,1,1,0.00589448831285833,-0.00194670650177854,-0.00589448831285837,-0.00194670650177855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,7.08788418270557,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.899399965988778,0.0131865803756715,0.00394778181107984,0.00396144178947577,0.932856338377591,0.00880114305529978,0.00589448831285837,0.00394778181107984,0.932624010196582,1.480522660035,1,0.899399965988778,1,1,0.100600034011222,0.0332240442078037,0.100600034011222,0.0332240442078037,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,5.2185089740652,0.99999999999985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.932624010196582,0.00880114305529977,0.00263487511398533,0.00264399221793267,0.932856338377591,0.00880114305529978,0.00393416893548624,0.00394778181107984,0.932624010196582,1.402522660035,0,0.00394778181107984,1,1,0.0039477818110798,-0.00130378959314713,-0.00394778181107984,-0.00130378959314715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,6.47993583136206,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.932624010196582,0.00880114305529977,0.00263487511398533,0.00264399221793267,0.932856338377591,0.00880114305529978,0.00393416893548624,0.0026439922179327,0.932624010196582,1.478522660035,0,0.00880114305529978,1,1,0.00880114305529978,-0.0029066547424414,-0.00880114305529978,-0.0029066547424414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.96022500381828,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.932624010196582,0.00880114305529977,0.00263487511398533,0.00264399221793267,0.932856338377591,0.00589448831285838,0.00393416893548624,0.0026439922179327,0.932624010196582,1.470522660035,0,0.00880114305529977,1,1,0.00880114305529978,-0.0029066547424414,-0.00880114305529977,-0.0029066547424414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,5.44462286461841,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.932624010196582,0.00589448831285837,0.00263487511398533,0.00264399221793267,0.932856338377591,0.00589448831285838,0.00393416893548624,0.0026439922179327,0.932624010196582,1.499522660035,1,0.932624010196582,1,1,0.067375989803418,0.0222515119977354,0.067375989803418,0.0222515119977354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.88978296807759,0.999999999999987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.932624010196582,0.00589448831285837,0.0017585994359704,0.00264399221793267,0.932856338377591,0.00393416893548624,0.00262578944794607,0.00176468448105449,0.954875522194317,1.537522660035,1,0.932624010196582,1,1,0.067375989803418,0.0222515119977354,0.067375989803418,0.0222515119977354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,3.31996452232323,0.999999999999987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.954875522194317,0.00393416893548624,0.00117374518427086,0.00176468448105446,0.932856338377591,0.00393416893548624,0.00175253537354587,0.00176468448105449,0.954875522194317,1.356522660035,1,0.954875522194317,1,1,0.0451244778056826,0.0149027548569499,0.0451244778056826,0.0149027548569499,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,1.31292136649971,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.969778277051267,0.00262578944794607,0.000783394859238554,0.00117780653685485,0.932856338377591,0.00393416893548624,0.00116969783618105,0.00176468448105449,0.954875522194317,1.490522660035,0,0.00176468448105449,1,1,0.00176468448105449,-0.00058280253866355,-0.00176468448105449,-0.000582802538663548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.03839392813898,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.969778277051267,0.00262578944794607,0.000783394859238554,0.00117780653685485,0.932856338377591,0.00393416893548624,0.00116969783618105,0.00118188194239094,0.954875522194317,1.495522660035,0,0.000783394859238554,1,1,0.000783394859238506,-0.000258723028191054,-0.000783394859238554,-0.000258723028191069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,3.70323042641754,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
127,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.969778277051267,0.00262578944794607,0.0005246718310475,0.00117780653685485,0.932856338377591,0.00393416893548624,0.00116969783618105,0.00118188194239094,0.954875522194317,1.406522660035,1,0.932856338377591,1,1,0.067143661622409,0.0221747835767917,0.067143661622409,0.0221747835767917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.325408008236837,0.246704184594133,0.163356578518251,1.239522660035,9.21975592891768,3.74200866767501,0.5,4.1361111672991,0.999999999999987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.330258777090449,0.332568201568208,0.615320320262385,1.19034143715506,8.55023269451542,4.32335071408305,0.5,-33.3801762697148
