ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,11,0,0,aud,0.35,1,z,B,0B,0,b,3.55477849999988,0,1,1,2.94443897916644,0.501691009186887,0.443535885820369,0.111145126778709,0.470922438316741,0.764261663301544,0.443535885820369,0.5,0.475897125029526,0.470922438316741,0.470922438316741,0.0543374535438666,0.55887642842107,0.470922438316741,-0.248893493671202,-0.470922438316741,-0.248893493671202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,12,2,1,aud,0.5,1,z,C,2C,1,z,1.99458810000033,1,1,1,2.30258509299405,0.501691009186887,0.443535885820369,0.111145126778709,0.222028944645539,0.764261663301544,0.443535885820369,0.5,0.475897125029526,0.470922438316741,0.470922438316741,0.147353432695254,0.44063260080119,0.529077561683259,0.279629832931887,0.529077561683259,0.279629832931887,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,13,0,2,aud,0.5,0,z,A,0A,1,b,3.50519829999939,0,0,1,1.94591014905531,0.501691009186887,0.443535885820369,0.104681468219306,0.222028944645539,0.764261663301544,0.417742001663008,0.470922438316741,0.448221269013662,0.750552271248628,0.501691009186887,0.0504854606734359,0.496287199724251,0.501691009186887,-0.265155401102315,0.498308990813113,0.263367925500774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,14,1,0,aud,0.5,1,z,B,1B,1,z,1.3438096000009,1,1,1,2.39789527279837,0.236535608084573,0.443535885820369,0.104681468219306,0.222028944645539,0.764261663301544,0.417742001663008,0.470922438316741,0.448221269013662,0.750552271248628,0.764261663301544,0.60475095833297,0.895964917006195,0.235738336698456,0.124593209919747,0.235738336698456,0.124593209919747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,15,0,2,aud,0.5,0,z,A,0A,1,z,1.42349049999939,1,1,0,1.74919985480926,0.236535608084573,0.417742001663008,0.104681468219306,0.20911682397874,0.888854873221291,0.393448164020919,0.470922438316741,0.422154905818675,0.750552271248628,0.236535608084573,0.0654503284325356,0.105321281179664,-0.236535608084573,-0.0137557574687328,0.763464391915427,0.403508740158146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,16,1,1,aud,0.35,1,z,C,1C,0,b,1.99339019999934,0,1,1,2.07944154167984,0.22277985061584,0.417742001663008,0.104681468219306,0.20911682397874,0.888854873221291,0.393448164020919,0.470922438316741,0.422154905818675,0.750552271248628,0.422154905818675,0.219601930602742,0.653464167345142,0.422154905818675,-0.2231187151651,-0.422154905818675,-0.2231187151651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,17,2,2,aud,0.35,0,z,A,2A,0,b,1.80103769999914,0,1,0,2.12026353620009,0.22277985061584,0.417742001663008,0.104681468219306,0.20911682397874,0.888854873221291,0.393448164020919,0.470922438316741,0.199036190653575,0.750552271248628,0.104681468219306,0.360223234461324,0.961336531260395,-0.895318531780694,0.0520673596680364,-0.104681468219306,-0.055326597816963,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,18,0,0,aud,0.35,1,z,B,0B,0,b,2.57831009999973,0,1,1,2.56494935746154,0.22277985061584,0.417742001663008,0.156748827887342,0.20911682397874,0.888854873221291,0.393448164020919,0.470922438316741,0.199036190653575,0.750552271248628,0.20911682397874,0.142292122522593,0.914348118650345,0.20911682397874,-0.110523119457916,-0.20911682397874,-0.110523119457916,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,z,1.25061509999978,1,1,1,2.19722457733622,0.22277985061584,0.417742001663008,0.156748827887342,0.0985937045208237,0.888854873221291,0.393448164020919,0.470922438316741,0.199036190653575,0.750552271248628,0.750552271248628,0.637033400122382,0.884584166557012,0.249447728751372,0.13183894341326,0.249447728751372,0.13183894341326,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,z,1.9386857999998,1,1,1,2.23359222150709,0.22277985061584,0.417742001663008,0.147633080463997,0.0985937045208237,0.888854873221291,0.370567137503952,0.443535885820369,0.187461216431715,0.882391214661888,0.888854873221291,0.291387663784139,0.959477647477589,0.111145126778709,0.0587427921408052,0.111145126778709,0.0587427921408052,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,1.19185069999912,0,1,1,3.36729582998647,0.22277985061584,0.393448164020919,0.147633080463997,0.0928599754712532,0.947597665362096,0.349016759906832,0.443535885820369,0.176559386263691,0.882391214661888,0.443535885820369,0.363637132459502,0.612814040433641,0.443535885820369,-0.234419061841629,-0.443535885820369,-0.234419061841629,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,22,1,0,aud,0.5,0,z,B,1B,1,z,2.06134569999995,1,1,0,2.01490302054226,0.22277985061584,0.393448164020919,0.147633080463997,0.0928599754712532,0.947597665362096,0.349016759906832,0.20911682397874,0.176559386263691,0.882391214661888,0.947597665362096,0.208359389525267,0.974527054278449,-0.947597665362096,-0.0551076591309575,0.0524023346379036,0.0276958562245931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,23,2,1,aud,0.5,0,z,C,2C,1,z,0.746186699998361,1,1,0,2.04769284336526,0.22277985061584,0.393448164020919,0.147633080463997,0.0928599754712532,0.892490006231139,0.349016759906832,0.20911682397874,0.176559386263691,0.882391214661888,0.882391214661888,0.178450804539341,0.957185788132961,-0.882391214661888,-0.0513155699461941,0.117608785338112,0.0621589864646475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,24,0,0,aud,0.35,1,z,B,0B,0,b,1.8250562000012,0,1,1,2.36712361413162,0.22277985061584,0.393448164020919,0.147633080463997,0.0928599754712532,0.892490006231139,0.349016759906832,0.20911682397874,0.176559386263691,0.831075644715694,0.0928599754712532,0.342004945489415,0.96479327640277,0.0928599754712531,-0.0490786631443479,-0.0928599754712532,-0.0490786631443479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,25,2,2,aud,0.35,1,z,A,2A,0,b,1.19381620000058,0,1,1,2.11021320034659,0.22277985061584,0.393448164020919,0.147633080463997,0.0437813123269052,0.892490006231139,0.349016759906832,0.20911682397874,0.176559386263691,0.831075644715694,0.147633080463997,0.829396784732771,0.946380641995253,0.147633080463997,-0.078027526803493,-0.147633080463997,-0.078027526803493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,26,1,0,aud,0.5,1,z,B,1B,1,z,1.12937609999972,1,1,1,1.91692261218206,0.22277985061584,0.393448164020919,0.0696055536605036,0.0437813123269052,0.892490006231139,0.349016759906832,0.20911682397874,0.176559386263691,0.831075644715694,0.892490006231139,0.947036488946568,0.960545651676587,0.107509993768861,0.0568215395497958,0.107509993768861,0.0568215395497958,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,27,0,2,aud,0.5,1,z,A,0A,1,z,1.43305099999998,1,1,1,1.94591014905531,0.22277985061584,0.370567137503952,0.0696055536605036,0.041235204707386,0.949311545780935,0.328719647177468,0.20911682397874,0.166291553374009,0.831075644715694,0.22277985061584,0.0590216918752731,0.0947236941224723,0.77722014938416,0.410778978855466,0.77722014938416,0.410778978855466,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,28,2,0,aud,0.15,1,z,B,2B,0,b,0.930415499999071,0,1,1,2.89037175789616,0.633558829471306,0.349016759906832,0.0655576341003822,0.0388371662905843,0.949311545780935,0.328719647177468,0.196955609282242,0.166291553374009,0.831075644715694,0.328719647177468,0.469400014568595,0.801751517832939,0.328719647177468,-0.173736001446029,-0.328719647177468,-0.173736001446029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,29,1,1,aud,0.35,0,z,C,1C,0,b,1.88323329999912,0,1,0,2.22462355152433,0.633558829471306,0.349016759906832,0.0655576341003822,0.0388371662905843,0.949311545780935,0.154983645731439,0.196955609282242,0.166291553374009,0.831075644715694,0.166291553374009,0.333074884878029,0.937825186238471,-0.833708446625991,0.0484844175652429,-0.166291553374009,-0.0878889649752264,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,30,0,0,aud,0.35,1,z,B,0B,0,b,1.85980390000077,0,1,1,2.2512917986065,0.633558829471306,0.349016759906832,0.0655576341003822,0.0388371662905843,0.949311545780935,0.154983645731439,0.196955609282242,0.214775970939252,0.831075644715694,0.0388371662905843,0.2944773789751,0.977014403534944,0.0388371662905843,-0.020526348323737,-0.0388371662905843,-0.020526348323737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.0788063,1,1,1,2.05412373369555,0.633558829471306,0.349016759906832,0.0655576341003822,0.0183108179668473,0.949311545780935,0.154983645731439,0.196955609282242,0.214775970939252,0.831075644715694,0.831075644715694,0.854838997933495,0.93649068957115,0.168924355284306,0.0892804621991436,0.168924355284306,0.0892804621991436,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,32,0,2,aud,0.5,0,z,A,0A,1,z,1.37968980000005,1,1,0,1.89711998488588,0.633558829471306,0.349016759906832,0.0617451218016574,0.0183108179668473,0.949311545780935,0.145970552694134,0.185501631526705,0.202285647853116,0.920356106914837,0.633558829471306,0.424217556639136,0.747474132214603,-0.633558829471306,-0.0368446918878508,0.366441170528694,0.193672706452155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,z,1.01753829999871,1,1,1,1.92181259747625,0.596714137583455,0.349016759906832,0.0617451218016574,0.0183108179668473,0.949311545780935,0.145970552694134,0.185501631526705,0.202285647853116,0.920356106914837,0.920356106914837,1.06092277467476,0.968222307864864,0.0796438930851626,0.0420936553169909,0.0796438930851626,0.0420936553169909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,34,1,2,aud,0.15,1,z,A,1A,0,z,1.4838536999996,1,0,0,3.04452243772342,0.596714137583455,0.349016759906832,0.0581543266260013,0.0183108179668473,0.949311545780935,0.137481617194328,0.174713761260579,0.190521701046942,0.962449762231828,0.349016759906832,0.120273520450353,0.226652159889885,-0.349016759906832,-0.0202971127293644,-0.349016759906832,-0.184463498986191,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,35,0,0,aud,0.35,1,z,B,0B,0,b,1.46618599999965,0,1,1,2.15176220325946,0.596714137583455,0.328719647177468,0.0581543266260013,0.0183108179668473,0.949311545780935,0.137481617194328,0.174713761260579,0.190521701046942,0.962449762231828,0.0183108179668473,0.613966450497697,0.980530909155959,0.0183108179668473,-0.00967769442466174,-0.0183108179668473,-0.00967769442466176,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,36,2,1,aud,0.5,1,z,C,2C,1,z,0.819690800000899,1,1,1,1.83827948486295,0.596714137583455,0.328719647177468,0.0581543266260013,0.0086331235421856,0.949311545780935,0.137481617194328,0.174713761260579,0.190521701046942,0.962449762231828,0.962449762231828,0.702405496892541,0.977232027786302,0.0375502377681718,0.0198461765799711,0.0375502377681718,0.0198461765799711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,2.2341976000007,1,1,1,2.01490302054226,0.596714137583455,0.328719647177468,0.0547723545867694,0.0086331235421856,0.949311545780935,0.129486356785763,0.164553260920642,0.179441888018558,0.982295938811799,0.949311545780935,0.150650044373621,0.974809298043475,0.0506884542190653,0.0267900304442288,0.0506884542190653,0.0267900304442288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,38,2,2,aud,0.35,0,z,A,2A,0,b,1.22171739999976,0,1,0,2.21920348405499,0.596714137583455,0.309602915542864,0.0547723545867694,0.0081310631775514,0.976101576225163,0.121956061732606,0.164553260920642,0.169006422883718,0.982295938811799,0.0547723545867694,0.921373429840699,0.973909033716808,-0.945227645413231,0.0549698303284501,-0.0547723545867694,-0.0289484670520833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,39,1,1,aud,0.35,0,z,C,1C,0,b,1.07079800000065,0,1,0,2.24070968927596,0.596714137583455,0.309602915542864,0.10974218491522,0.0081310631775514,0.976101576225163,0.121956061732606,0.164553260920642,0.169006422883718,0.982295938811799,0.169006422883718,0.857665423812923,0.936727495280634,-0.830993577116282,0.0483265339939818,-0.169006422883718,-0.089323836839791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,40,0,2,aud,0.5,1,z,A,0A,1,z,2.55219099999886,1,1,1,1.92529086185258,0.596714137583455,0.309602915542864,0.10974218491522,0.0081310631775514,0.976101576225163,0.121956061732606,0.164553260920642,0.2173329568777,0.982295938811799,0.596714137583455,0.144925307464102,0.686742739244103,0.403285862416545,0.213145985576388,0.403285862416545,0.213145985576388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,41,1,0,aud,0.5,0,z,B,1B,1,z,1.56471889999921,1,1,0,1.94591014905531,0.809860123159843,0.291597919794835,0.103360114612964,0.00765820019535995,0.976101576225163,0.121956061732606,0.154983645731439,0.2173329568777,0.982295938811799,0.976101576225163,0.508764344756201,0.979661564310146,-0.976101576225163,-0.0567653075836274,0.0238984237748365,0.0126308744340469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,42,0,1,aud,0.15,1,z,C,0C,0,b,1.58416580000085,0,1,1,3.2188758248682,0.809860123159843,0.291597919794835,0.103360114612964,0.00765820019535995,0.919336268641536,0.121956061732606,0.154983645731439,0.2173329568777,0.982295938811799,0.154983645731439,0.502897476424894,0.94278550972446,0.154983645731439,-0.0819124720110547,-0.154983645731439,-0.0819124720110547,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.528523326603089,0.0581551233665184,0.319574462026942,0.59986780628246,1.62490129127759,2.50311517436031,0.5,54.2082234334322
