ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,11,0,0,aud,0.35,1,z,B,0B,0,b,3.55477849999988,0,1,1,2.94443897916644,0.500246024019915,0.488908922056098,0.0635603915398703,0.5,0.821729991950594,0.488908922056098,0.5,0.500246024019915,0.488908922056098,0.5,0.0459680570976632,0.499916964518734,0.5,-0.321729991950594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,12,2,1,aud,0.5,1,z,C,2C,1,z,1.99458810000033,1,1,1,2.30258509299405,0.500246024019915,0.488908922056098,0.0635603915398703,0.178270008049406,0.821729991950594,0.488908922056098,0.5,0.500246024019915,0.488908922056098,0.488908922056098,0.161271089230841,0.48101966192268,0.511091077943902,0.328866656785824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,13,0,2,aud,0.5,0,z,A,0A,1,b,3.50519829999939,0,0,1,1.94591014905531,0.500246024019915,0.488908922056098,0.0635603915398703,0.178270008049406,0.821729991950594,0.488908922056098,0.5,0.500246024019915,0.817775578841923,0.500246024019915,0.0478446067282254,0.499364057923476,0.500246024019915,-0.321888298562488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,14,1,0,aud,0.5,1,z,B,1B,1,z,1.3438096000009,1,1,1,2.39789527279837,0.178357725457427,0.488908922056098,0.0635603915398703,0.178270008049406,0.821729991950594,0.488908922056098,0.5,0.500246024019915,0.817775578841923,0.821729991950594,0.633403523362811,0.904421149567379,0.178270008049406,0.114709616509535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,15,0,2,aud,0.5,0,z,A,0A,1,z,1.42349049999939,1,1,0,1.74919985480926,0.178357725457427,0.488908922056098,0.0635603915398703,0.178270008049406,0.93643960846013,0.488908922056098,0.5,0.500246024019915,0.817775578841923,0.178357725457427,0.0613180172256324,0.0958435922851591,-0.178357725457427,-0.00395635886989062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,16,1,1,aud,0.35,1,z,C,1C,0,b,1.99339019999934,0,1,1,2.07944154167984,0.174401366587536,0.488908922056098,0.0635603915398703,0.178270008049406,0.93643960846013,0.488908922056098,0.5,0.500246024019915,0.817775578841923,0.500246024019915,0.167290507664274,0.498504431099916,0.500246024019915,-0.321888298562488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,17,2,2,aud,0.35,0,z,A,2A,0,b,1.80103769999914,0,1,0,2.12026353620009,0.174401366587536,0.488908922056098,0.0635603915398703,0.178270008049406,0.93643960846013,0.488908922056098,0.5,0.178357725457427,0.817775578841923,0.0635603915398703,0.356788697932959,0.954583988651438,-0.93643960846013,0.0207722493743758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,18,0,0,aud,0.35,1,z,B,0B,0,b,2.57831009999973,0,1,1,2.56494935746154,0.174401366587536,0.488908922056098,0.0843326409142461,0.178270008049406,0.93643960846013,0.488908922056098,0.5,0.178357725457427,0.817775578841923,0.178270008049406,0.137913594094096,0.904525430174245,0.178270008049406,-0.114709616509535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,z,1.25061509999978,1,1,1,2.19722457733622,0.174401366587536,0.488908922056098,0.0843326409142461,0.0635603915398703,0.93643960846013,0.488908922056098,0.5,0.178357725457427,0.817775578841923,0.817775578841923,0.692526309359821,0.902070053994813,0.182224421158077,0.11725412310478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,z,1.9386857999998,1,1,1,2.23359222150709,0.174401366587536,0.488908922056098,0.0843326409142461,0.0635603915398703,0.93643960846013,0.488908922056098,0.5,0.178357725457427,0.935029701946702,0.93643960846013,0.286169181829679,0.95453564337993,0.0635603915398704,0.0408985685169982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,1.19185069999912,0,1,1,3.36729582998647,0.174401366587536,0.488908922056098,0.0843326409142461,0.0635603915398703,0.977338176977128,0.488908922056098,0.5,0.178357725457427,0.935029701946702,0.5,0.305659367571252,0.500295360528066,0.5,-0.321729991950594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,22,1,0,aud,0.5,0,z,B,1B,1,z,2.06134569999995,1,1,0,2.01490302054226,0.174401366587536,0.488908922056098,0.0843326409142461,0.0635603915398703,0.977338176977128,0.488908922056098,0.178270008049406,0.178357725457427,0.935029701946702,0.977338176977128,0.21738936399825,0.96532348049283,-0.977338176977128,-0.0216794677968079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,23,2,1,aud,0.5,0,z,C,2C,1,z,0.746186699998361,1,1,0,2.04769284336526,0.174401366587536,0.488908922056098,0.0843326409142461,0.0635603915398703,0.95565870918032,0.488908922056098,0.178270008049406,0.178357725457427,0.935029701946702,0.935029701946702,0.161391120133204,0.954136057905098,-0.935029701946702,-0.0207409746083078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,24,0,0,aud,0.35,1,z,B,0B,0,b,1.8250562000012,0,1,1,2.36712361413162,0.174401366587536,0.488908922056098,0.0843326409142461,0.0635603915398703,0.95565870918032,0.488908922056098,0.178270008049406,0.178357725457427,0.914288727338395,0.0635603915398703,0.343430901458334,0.954470818236622,0.0635603915398703,-0.0408985685169982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,25,2,2,aud,0.35,1,z,A,2A,0,b,1.19381620000058,0,1,1,2.11021320034659,0.174401366587536,0.488908922056098,0.0843326409142461,0.0226618230228721,0.95565870918032,0.488908922056098,0.178270008049406,0.178357725457427,0.914288727338395,0.0843326409142461,0.862295785613306,0.947833353619859,0.0843326409142462,-0.0542646797650256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,26,1,0,aud,0.5,1,z,B,1B,1,z,1.12937609999972,1,1,1,1.91692261218206,0.174401366587536,0.488908922056098,0.0300679611492206,0.0226618230228721,0.95565870918032,0.488908922056098,0.178270008049406,0.178357725457427,0.914288727338395,0.95565870918032,0.980440347712425,0.960046575470937,0.04434129081968,0.0285318462769892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,27,0,2,aud,0.5,1,z,A,0A,1,z,1.43305099999998,1,1,1,1.94591014905531,0.174401366587536,0.488908922056098,0.0300679611492206,0.0226618230228721,0.984190555457309,0.488908922056098,0.178270008049406,0.178357725457427,0.914288727338395,0.174401366587536,0.0593588100879719,0.0935879563542364,0.825598633412464,0.531239683364427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,28,2,0,aud,0.15,1,z,B,2B,0,b,0.930415499999071,0,1,1,2.89037175789616,0.705641049951964,0.488908922056098,0.0300679611492206,0.0226618230228721,0.984190555457309,0.488908922056098,0.178270008049406,0.178357725457427,0.914288727338395,0.488908922056098,0.272559736014339,0.519374055792909,0.488908922056098,-0.314593327115365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,29,1,1,aud,0.35,0,z,C,1C,0,b,1.88323329999912,0,1,0,2.22462355152433,0.705641049951964,0.488908922056098,0.0300679611492206,0.0226618230228721,0.984190555457309,0.174315594940734,0.178270008049406,0.178357725457427,0.914288727338395,0.178357725457427,0.329511132242965,0.903935854640748,-0.821642274542573,0.0182257970179124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,30,0,0,aud,0.35,1,z,B,0B,0,b,1.85980390000077,0,1,1,2.2512917986065,0.705641049951964,0.488908922056098,0.0300679611492206,0.0226618230228721,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.914288727338395,0.0226618230228721,0.309429899163043,0.965481263918624,0.0226618230228721,-0.0145819762774689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.0788063,1,1,1,2.05412373369555,0.705641049951964,0.488908922056098,0.0300679611492206,0.00807984674540325,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.914288727338395,0.914288727338395,0.948074340866817,0.947436329083515,0.0857112726616054,0.055151774126987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,32,0,2,aud,0.5,0,z,A,0A,1,z,1.37968980000005,1,1,0,1.89711998488588,0.705641049951964,0.488908922056098,0.0300679611492206,0.00807984674540325,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.969440501465382,0.705641049951964,0.49164984235155,0.807530825690159,-0.705641049951964,-0.0156526397708675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,z,1.01753829999871,1,1,1,1.92181259747625,0.689988410181096,0.488908922056098,0.0300679611492206,0.00807984674540325,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.969440501465382,0.969440501465382,1.07304102024432,0.963453542891175,0.0305594985346184,0.0196638144351139,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,34,1,2,aud,0.15,1,z,A,1A,0,z,1.4838536999996,1,0,0,3.04452243772342,0.689988410181096,0.488908922056098,0.0300679611492206,0.00807984674540325,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.989104315900496,0.488908922056098,0.244227228453871,0.481078139487369,-0.488908922056098,-0.0108450539239861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,35,0,0,aud,0.35,1,z,B,0B,0,b,1.46618599999965,0,1,1,2.15176220325946,0.689988410181096,0.478063868132112,0.0300679611492206,0.00807984674540325,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.989104315900496,0.00807984674540325,0.614001994995505,0.968658016864561,0.0080798467454033,-0.00519905805672128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,36,2,1,aud,0.5,1,z,C,2C,1,z,0.819690800000899,1,1,1,1.83827948486295,0.689988410181096,0.478063868132112,0.0300679611492206,0.00288078868868198,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.989104315900496,0.989104315900496,0.645626176295099,0.968051914405452,0.0108956840995045,0.00701093671525959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,2.2341976000007,1,1,1,2.01490302054226,0.689988410181096,0.478063868132112,0.0300679611492206,0.00288078868868198,0.984190555457309,0.174315594940734,0.178270008049406,0.196583522475339,0.996115252615755,0.984190555457309,0.156914269456604,0.967061870219489,0.0158094445426907,0.0101727449309265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,38,2,2,aud,0.35,0,z,A,2A,0,b,1.22171739999976,0,1,0,2.21920348405499,0.689988410181096,0.478063868132112,0.0300679611492206,0.00288078868868198,0.994363300388236,0.174315594940734,0.178270008049406,0.196583522475339,0.996115252615755,0.0300679611492206,0.895933299538803,0.963778006658758,-0.969932038850779,0.0215151836863626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,39,1,1,aud,0.35,0,z,C,1C,0,b,1.07079800000065,0,1,0,2.24070968927596,0.689988410181096,0.478063868132112,0.0515831448355832,0.00288078868868198,0.994363300388236,0.174315594940734,0.178270008049406,0.196583522475339,0.996115252615755,0.196583522475339,0.750147809945661,0.892446901423383,-0.803416477524661,0.0178215095472816,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,40,0,2,aud,0.5,1,z,A,0A,1,z,2.55219099999886,1,1,1,1.92529086185258,0.689988410181096,0.478063868132112,0.0515831448355832,0.00288078868868198,0.994363300388236,0.174315594940734,0.178270008049406,0.214405032022621,0.996115252615755,0.689988410181096,0.153858518210139,0.7905809855575,0.310011589818904,0.199480052594054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,41,1,0,aud,0.5,0,z,B,1B,1,z,1.56471889999921,1,1,0,1.94591014905531,0.88946846277515,0.478063868132112,0.0515831448355832,0.00288078868868198,0.994363300388236,0.174315594940734,0.178270008049406,0.214405032022621,0.996115252615755,0.994363300388236,0.515403705826301,0.969170851184469,-0.994363300388236,-0.0220571217383222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,42,0,1,aud,0.15,1,z,C,0C,0,b,1.58416580000085,0,1,1,3.2188758248682,0.88946846277515,0.478063868132112,0.0515831448355832,0.00288078868868198,0.972306178649914,0.174315594940734,0.178270008049406,0.214405032022621,0.996115252615755,0.178270008049406,0.477400024786004,0.904268655603695,0.178270008049406,-0.114709616509535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.643459983901189,0.022182155887803,0.611560421065845,1.43000009822865,2.43931361444438,0.5,54.6678044047754
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,1,0,1,tac,0.5,0,z,A,0A,1,z,2.40297219999957,1,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141126798805429,0.500848313787466,-0.5,-0.00537461514412602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.30258509299405,0.494625384855874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,3,0,2,tac,0.35,1,z,B,0B,0,z,2.33797260000028,1,0,0,2.39789527279837,0.494625384855874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14765043553146,0.499837051935534,-0.5,-0.00537461514412602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,4,2,0,tac,0.5,0,z,C,2C,1,z,2.50600699999995,1,1,0,2.484906649788,0.494625384855874,0.5,0.5,0.494625384855874,0.5,0.5,0.5,0.5,0.5,0.5,0.130351136958237,0.498584456995432,-0.5,-0.00537461514412602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
