ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,17,2,2,aud,0.35,0,z,A,2A,0,b,1.80103769999914,0,1,0,2.12026353620009,0.356946954070072,0.416720439442608,0.347311849298481,0.416720439442608,0.652688150701519,0.416720439442608,0.5,0.42828107321483,0.513870970413265,0.347311849298481,0.330842894009899,0.854404041710625,-0.652688150701519,0.108711164742878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,18,0,0,aud,0.35,1,z,B,0B,0,b,2.57831009999973,0,1,1,2.56494935746154,0.356946954070072,0.416720439442608,0.456023014041359,0.416720439442608,0.652688150701519,0.416720439442608,0.5,0.42828107321483,0.513870970413265,0.416720439442608,0.128507867619376,0.724576251807779,0.416720439442608,-0.0694085901441272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,z,1.25061509999978,1,1,1,2.19722457733622,0.356946954070072,0.416720439442608,0.456023014041359,0.347311849298481,0.652688150701519,0.416720439442608,0.5,0.42828107321483,0.513870970413265,0.513870970413265,0.343031157277826,0.540060936657233,0.486129029586735,0.0809692239163492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,z,1.9386857999998,1,1,1,2.23359222150709,0.356946954070072,0.416720439442608,0.456023014041359,0.347311849298481,0.652688150701519,0.416720439442608,0.5,0.42828107321483,0.594840194329614,0.652688150701519,0.279456333930995,0.854151246574457,0.347311849298481,0.0578479563719051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,1.19185069999912,0,1,1,3.36729582998647,0.356946954070072,0.416720439442608,0.456023014041359,0.347311849298481,0.710536107073424,0.416720439442608,0.5,0.42828107321483,0.594840194329614,0.5,0.330023605398899,0.499558070275732,0.5,-0.0832795605573917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,22,1,0,aud,0.5,0,z,B,1B,1,z,2.06134569999995,1,1,0,2.01490302054226,0.356946954070072,0.416720439442608,0.456023014041359,0.347311849298481,0.710536107073424,0.416720439442608,0.416720439442608,0.42828107321483,0.594840194329614,0.710536107073424,0.227913978682484,0.920114056048252,-0.710536107073424,-0.118346269514469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,23,2,1,aud,0.5,0,z,C,2C,1,z,0.746186699998361,1,1,0,2.04769284336526,0.356946954070072,0.416720439442608,0.456023014041359,0.347311849298481,0.592189837558955,0.416720439442608,0.416720439442608,0.42828107321483,0.594840194329614,0.594840194329614,0.136147615814867,0.749816314226231,-0.594840194329614,-0.0990760599712875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,24,0,0,aud,0.35,1,z,B,0B,0,b,1.8250562000012,0,1,1,2.36712361413162,0.356946954070072,0.416720439442608,0.456023014041359,0.347311849298481,0.592189837558955,0.416720439442608,0.416720439442608,0.42828107321483,0.495764134358326,0.347311849298481,0.321278966693035,0.854511609294757,0.347311849298481,-0.0578479563719051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,25,2,2,aud,0.35,1,z,A,2A,0,b,1.19381620000058,0,1,1,2.11021320034659,0.356946954070072,0.416720439442608,0.456023014041359,0.289463892926576,0.592189837558955,0.416720439442608,0.416720439442608,0.42828107321483,0.495764134358326,0.456023014041359,0.4188523445017,0.623851955597813,0.456023014041359,-0.0759547924268434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,26,1,0,aud,0.5,1,z,B,1B,1,z,1.12937609999972,1,1,1,1.91692261218206,0.356946954070072,0.416720439442608,0.380068221614516,0.289463892926576,0.592189837558955,0.416720439442608,0.416720439442608,0.42828107321483,0.495764134358326,0.592189837558955,0.552588650249321,0.745346068786006,0.407810162441045,0.0679245022378576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,27,0,2,aud,0.5,1,z,A,0A,1,z,1.43305099999998,1,1,1,1.94591014905531,0.356946954070072,0.416720439442608,0.380068221614516,0.289463892926576,0.660114339796812,0.416720439442608,0.416720439442608,0.42828107321483,0.495764134358326,0.356946954070072,0.0959477929775213,0.160075980154748,0.643053045929928,0.107106350160273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,28,2,0,aud,0.15,1,z,B,2B,0,b,0.930415499999071,0,1,1,2.89037175789616,0.464053304230345,0.416720439442608,0.380068221614516,0.289463892926576,0.660114339796812,0.416720439442608,0.416720439442608,0.42828107321483,0.495764134358326,0.416720439442608,0.510142585330835,0.724926176640879,0.416720439442608,-0.0694085901441272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,29,1,1,aud,0.35,0,z,C,1C,0,b,1.88323329999912,0,1,0,2.22462355152433,0.464053304230345,0.416720439442608,0.380068221614516,0.289463892926576,0.660114339796812,0.347311849298481,0.416720439442608,0.42828107321483,0.495764134358326,0.42828107321483,0.251233028854276,0.696663139173554,-0.57171892678517,0.0952250019700251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,30,0,0,aud,0.35,1,z,B,0B,0,b,1.85980390000077,0,1,1,2.2512917986065,0.464053304230345,0.416720439442608,0.380068221614516,0.289463892926576,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.495764134358326,0.289463892926576,0.30799758873008,0.920207153768275,0.289463892926576,-0.0482128516003143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.0788063,1,1,1,2.05412373369555,0.464053304230345,0.416720439442608,0.380068221614516,0.241251041326262,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.495764134358326,0.495764134358326,0.338929892540533,0.486835294631421,0.504235865641674,0.0839850826158292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,32,0,2,aud,0.5,0,z,A,0A,1,z,1.37968980000005,1,1,0,1.89711998488588,0.464053304230345,0.416720439442608,0.380068221614516,0.241251041326262,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.579749216974155,0.464053304230345,0.228835549243916,0.397272702699505,-0.464053304230345,-0.0772923105030175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,z,1.01753829999871,1,1,1,1.92181259747625,0.386760993727328,0.416720439442608,0.380068221614516,0.241251041326262,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.579749216974155,0.579749216974155,0.53455758343647,0.715922171803751,0.420250783025845,0.0699966010685842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,34,1,2,aud,0.15,1,z,A,1A,0,z,1.4838536999996,1,0,0,3.04452243772342,0.386760993727328,0.416720439442608,0.380068221614516,0.241251041326262,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.64974581804274,0.416720439442608,0.14873575188393,0.275821493263414,-0.416720439442608,-0.0694085901441272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,35,0,0,aud,0.35,1,z,B,0B,0,b,1.46618599999965,0,1,1,2.15176220325946,0.386760993727328,0.347311849298481,0.380068221614516,0.241251041326262,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.64974581804274,0.241251041326262,0.570285676223536,0.952638164910368,0.241251041326262,-0.0401825614113284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,36,2,1,aud,0.5,1,z,C,2C,1,z,0.819690800000899,1,1,1,1.83827948486295,0.386760993727328,0.347311849298481,0.380068221614516,0.201068479914933,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.64974581804274,0.64974581804274,0.475348425496752,0.850891487634059,0.35025418195726,0.0583380287135787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,2.2341976000007,1,1,1,2.01490302054226,0.386760993727328,0.347311849298481,0.380068221614516,0.201068479914933,0.660114339796812,0.347311849298481,0.416720439442608,0.523506075184855,0.708083846756318,0.660114339796812,0.193478991390753,0.865201227015728,0.339885660203188,0.0566110568429609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,38,2,2,aud,0.35,0,z,A,2A,0,b,1.22171739999976,0,1,0,2.21920348405499,0.386760993727328,0.347311849298481,0.380068221614516,0.201068479914933,0.716725396639773,0.347311849298481,0.416720439442608,0.523506075184855,0.708083846756318,0.380068221614516,0.580743781022829,0.801453288987755,-0.619931778385484,0.103255292159011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,39,1,1,aud,0.35,0,z,C,1C,0,b,1.07079800000065,0,1,0,2.24070968927596,0.386760993727328,0.347311849298481,0.483323513773527,0.201068479914933,0.716725396639773,0.347311849298481,0.416720439442608,0.523506075184855,0.708083846756318,0.523506075184855,0.303159448567203,0.432274241712483,-0.476493924815145,0.0793644093337442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,40,0,2,aud,0.5,1,z,A,0A,1,z,2.55219099999886,1,1,1,1.92529086185258,0.386760993727328,0.347311849298481,0.483323513773527,0.201068479914933,0.716725396639773,0.347311849298481,0.416720439442608,0.6028704845186,0.708083846756318,0.386760993727328,0.0365410203220357,0.21213378469884,0.613239006272672,0.102140549918079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,41,1,0,aud,0.5,0,z,B,1B,1,z,1.56471889999921,1,1,0,1.94591014905531,0.488901543645407,0.347311849298481,0.483323513773527,0.201068479914933,0.716725396639773,0.347311849298481,0.416720439442608,0.6028704845186,0.708083846756318,0.716725396639773,0.479727891322887,0.925476808776132,-0.716725396639773,-0.119377152144965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_AV_prob0.7_Vset1_Aset4_2023-03-24_16h04.31.993.csv,1,42,0,1,aud,0.15,1,z,C,0C,0,b,1.58416580000085,0,1,1,3.2188758248682,0.488901543645407,0.347311849298481,0.483323513773527,0.201068479914933,0.597348244494808,0.347311849298481,0.416720439442608,0.6028704845186,0.708083846756318,0.416720439442608,0.353591820167432,0.724623864459305,0.416720439442608,-0.0694085901441272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166559121114783,0.604804889455383,2.52195622788502,2.30136504700789,0.5,62.3312126843163
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,1,0,1,tac,0.5,0,z,A,0A,1,z,2.40297219999957,1,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124943856946241,0.499991270189821,-0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.30258509299405,0.478269346669315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,3,0,2,tac,0.35,1,z,B,0B,0,z,2.33797260000028,1,0,0,2.39789527279837,0.478269346669315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13401281944294,0.500299379610961,-0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,4,2,0,tac,0.5,0,z,C,2C,1,z,2.50600699999995,1,1,0,2.484906649788,0.478269346669315,0.5,0.5,0.478269346669315,0.5,0.5,0.5,0.5,0.5,0.5,0.111964082553009,0.50019794878097,-0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,z,2.15125389999957,1,1,1,2.56494935746154,0.478269346669315,0.5,0.5,0.478269346669315,0.5,0.5,0.5,0.5,0.478269346669315,0.5,0.163465132330493,0.499881923315064,0.5,0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,b,2.30708559999948,0,1,1,2.63905732961526,0.478269346669315,0.5,0.5,0.478269346669315,0.521730653330685,0.5,0.5,0.5,0.478269346669315,0.5,0.138544649187882,0.500426354750641,0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,7,0,2,tac,0.35,1,z,B,0B,0,z,1.78019099999983,1,0,0,2.01490302054226,0.478269346669315,0.5,0.478269346669315,0.478269346669315,0.521730653330685,0.5,0.5,0.5,0.478269346669315,0.478269346669315,0.191782280632303,0.393339484736757,-0.478269346669315,-0.0207862107423281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
