ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,z,2.62750649999725,1,0,0,1.94591014905531,0.5,0.5,0.594347484430229,0.5,0.57357407017321,0.5,0.42642592982679,0.57357407017321,0.594347484430229,0.594347484430229,0.121750166952807,0.763480984950851,-0.594347484430229,-0.0874571270534809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.14605660000234,1,1,1,2.01490302054226,0.5,0.5,0.506890357376748,0.5,0.57357407017321,0.5,0.42642592982679,0.57357407017321,0.594347484430229,0.57357407017321,0.21703485057985,0.7139148934509,0.42642592982679,0.0804644275499581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,b,2.28836749999755,0,0,0,2.77258872223978,0.5,0.5,0.506890357376748,0.5,0.654038497723168,0.5,0.42642592982679,0.57357407017321,0.594347484430229,0.5,0.132837486379249,0.499143195113908,-0.5,0.0735740701732099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,z,2.0503991000005,1,1,1,1.73460105538811,0.57357407017321,0.5,0.506890357376748,0.5,0.654038497723168,0.5,0.42642592982679,0.57357407017321,0.594347484430229,0.654038497723168,0.267840394200156,0.870912553299253,0.345961502276832,0.0652811948990442,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,b,1.24156500000026,0,0,0,2.19722457733622,0.57357407017321,0.5,0.506890357376748,0.5,0.719319692622212,0.5,0.42642592982679,0.57357407017321,0.594347484430229,0.594347484430229,0.21520890520944,0.236995885165131,-0.405652515569771,0.0596910132929389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,b,2.43470869999874,0,1,0,2.94443897916644,0.57357407017321,0.5,0.506890357376748,0.5,0.719319692622212,0.5,0.42642592982679,0.57357407017321,0.654038497723168,0.5,0.112612226158657,0.499731502451652,-0.5,0.0735740701732099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,2.14556210000228,1,0,0,2.30258509299405,0.57357407017321,0.5,0.506890357376748,0.57357407017321,0.719319692622212,0.5,0.42642592982679,0.57357407017321,0.654038497723168,0.57357407017321,0.217008837161644,0.71322701960818,-0.57357407017321,-0.0844003577769147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.03826810000101,1,1,1,2.35137525716348,0.57357407017321,0.5,0.506890357376748,0.57357407017321,0.719319692622212,0.5,0.42642592982679,0.489173712396295,0.654038497723168,0.57357407017321,0.247845840886456,0.71379430782287,0.42642592982679,0.0804644275499581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,z,2.15815070000099,1,0,0,3.09104245335832,0.654038497723168,0.5,0.506890357376748,0.57357407017321,0.719319692622212,0.5,0.42642592982679,0.489173712396295,0.654038497723168,0.5,0.154284716548743,0.499969439596611,-0.5,-0.0735740701732099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,b,1.78012020000097,0,1,1,3.13549421592915,0.654038497723168,0.5,0.506890357376748,0.57357407017321,0.719319692622212,0.42642592982679,0.42642592982679,0.489173712396295,0.654038497723168,0.5,0.236686332896255,0.49926250719522,0.5,-0.0943474844302292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,z,1.56795520000014,1,0,0,2.484906649788,0.654038497723168,0.405652515569771,0.506890357376748,0.57357407017321,0.719319692622212,0.42642592982679,0.42642592982679,0.489173712396295,0.654038497723168,0.42642592982679,0.177282450913247,0.286714789922959,-0.42642592982679,-0.0627477825695051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,b,1.35540820000097,0,0,0,1.83258146374831,0.654038497723168,0.405652515569771,0.506890357376748,0.57357407017321,0.719319692622212,0.42642592982679,0.363678147257285,0.489173712396295,0.654038497723168,0.719319692622212,0.06055262025415,0.0621955916000251,-0.280680307377788,0.0413015852625029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,18,2,1,tac,0.5,0,z,C,2C,1,b,1.38244670000131,0,0,1,2.15948424935337,0.654038497723168,0.405652515569771,0.506890357376748,0.57357407017321,0.760621277884715,0.42642592982679,0.363678147257285,0.489173712396295,0.654038497723168,0.654038497723168,0.110607821492802,0.129066631858746,0.654038497723168,-0.123413773961414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,z,1.91967980000118,1,0,0,2.60268968544438,0.654038497723168,0.405652515569771,0.506890357376748,0.57357407017321,0.760621277884715,0.42642592982679,0.363678147257285,0.489173712396295,0.530624723761754,0.57357407017321,0.28685378208449,0.713812315044681,-0.57357407017321,-0.0844003577769147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.17862759999844,0,1,1,2.23359222150709,0.654038497723168,0.405652515569771,0.506890357376748,0.489173712396295,0.760621277884715,0.42642592982679,0.363678147257285,0.489173712396295,0.530624723761754,0.489173712396295,0.45481469100886,0.533747611719827,0.489173712396295,-0.0923046184279737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,1.76466390000132,1,1,1,2.26868354131836,0.654038497723168,0.405652515569771,0.506890357376748,0.489173712396295,0.760621277884715,0.42642592982679,0.363678147257285,0.396869093968322,0.530624723761754,0.654038497723168,0.417723847577116,0.87105261380156,0.345961502276832,0.0652811948990442,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,1.49065419999897,0,1,1,2.01490302054226,0.719319692622212,0.405652515569771,0.506890357376748,0.489173712396295,0.760621277884715,0.42642592982679,0.363678147257285,0.396869093968322,0.530624723761754,0.396869093968322,0.544428756264838,0.781428004980819,0.396869093968321,-0.0748872013280307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,23,0,0,tac,0.5,1,z,A,0A,1,z,1.38276880000194,1,1,1,2.04769284336526,0.719319692622212,0.405652515569771,0.506890357376748,0.489173712396295,0.760621277884715,0.42642592982679,0.363678147257285,0.321981892640291,0.530624723761754,0.719319692622212,0.868593289305772,0.937872934506641,0.280680307377788,0.0529629618603955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,1.3821409000011,1,1,1,2.07944154167984,0.772282654482608,0.405652515569771,0.506890357376748,0.489173712396295,0.760621277884715,0.42642592982679,0.363678147257285,0.321981892640291,0.530624723761754,0.530624723761754,0.43998361826237,0.594089631238066,0.469375276238246,0.0885687531336449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,25,0,2,tac,0.35,0,z,B,0B,0,b,1.38860170000044,0,1,0,2.39789527279837,0.772282654482608,0.405652515569771,0.506890357376748,0.489173712396295,0.760621277884715,0.42642592982679,0.363678147257285,0.321981892640291,0.619193476895399,0.489173712396295,0.389410298574229,0.533087065956439,-0.510826287603705,0.0751671382609505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,26,2,0,tac,0.35,0,z,A,2A,0,b,2.02605409999887,0,1,0,2.42774823594805,0.772282654482608,0.405652515569771,0.506890357376748,0.564340850657246,0.760621277884715,0.42642592982679,0.363678147257285,0.321981892640291,0.619193476895399,0.506890357376748,0.171251302529093,0.477648930290527,-0.493109642623252,0.0725601668988991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,27,1,2,tac,0.5,1,z,B,1B,1,z,1.82841030000054,1,1,1,1.94591014905531,0.772282654482608,0.405652515569771,0.579450524275647,0.564340850657246,0.760621277884715,0.42642592982679,0.363678147257285,0.321981892640291,0.619193476895399,0.760621277884715,0.327023069455665,0.962079115011909,0.239378722115285,0.0451695605154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,0.924125300003652,1,1,1,1.97408102602201,0.772282654482608,0.405652515569771,0.579450524275647,0.564340850657246,0.805790838400115,0.42642592982679,0.363678147257285,0.321981892640291,0.619193476895399,0.772282654482608,0.567701641633485,0.96685471414955,0.227717345517392,0.0429691174213906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,1.38553949999914,1,1,1,2.00148000021012,0.815251771903998,0.405652515569771,0.579450524275647,0.564340850657246,0.805790838400115,0.42642592982679,0.363678147257285,0.321981892640291,0.619193476895399,0.619193476895399,0.660945627971164,0.814125385578996,0.380806523104601,0.0718562750190821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.65439379999953,0,1,1,2.94443897916644,0.815251771903998,0.405652515569771,0.579450524275647,0.564340850657246,0.805790838400115,0.42642592982679,0.363678147257285,0.321981892640291,0.691049751914481,0.405652515569771,0.428738564884824,0.76347820896547,0.405652515569771,-0.0765445887936045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,1.15099610000107,1,1,1,1.87180217690159,0.815251771903998,0.329107926776166,0.579450524275647,0.564340850657246,0.805790838400115,0.42642592982679,0.363678147257285,0.321981892640291,0.691049751914481,0.691049751914481,1.10831239676409,0.914304974627588,0.308950248085519,0.0582973574419279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,32,1,2,tac,0.5,0,z,B,1B,1,z,1.23605079999834,1,1,0,1.89711998488588,0.815251771903998,0.329107926776166,0.579450524275647,0.564340850657246,0.805790838400115,0.42642592982679,0.363678147257285,0.321981892640291,0.749347109356409,0.805790838400115,1.34021447321776,0.977899433821386,-0.805790838400115,-0.118570623378759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,1.02615030000015,1,1,1,1.92181259747625,0.815251771903998,0.329107926776166,0.579450524275647,0.564340850657246,0.687220215021356,0.42642592982679,0.363678147257285,0.321981892640291,0.749347109356409,0.815251771903998,1.6673587257094,0.980291947742156,0.184748228096002,0.0348610611475999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,34,1,1,tac,0.35,0,z,C,1C,0,b,1.32112079999933,0,1,0,2.12823170584927,0.850112833051598,0.329107926776166,0.579450524275647,0.564340850657246,0.687220215021356,0.42642592982679,0.363678147257285,0.321981892640291,0.749347109356409,0.321981892640291,0.875730420070741,0.901087363822794,-0.678018107359709,0.0997691036191804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,35,2,0,tac,0.35,1,z,A,2A,0,b,1.21597099999781,0,1,1,2.37490575457367,0.850112833051598,0.329107926776166,0.579450524275647,0.564340850657246,0.687220215021356,0.42642592982679,0.363678147257285,0.421750996259471,0.749347109356409,0.579450524275647,0.245124219612751,0.272137464663628,0.579450524275647,-0.10933939863437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,b,2.1684656000034,0,1,1,2.39789527279837,0.850112833051598,0.329107926776166,0.470111125641278,0.564340850657246,0.687220215021356,0.42642592982679,0.363678147257285,0.421750996259471,0.749347109356409,0.564340850657246,0.0925562118327364,0.31049753949218,0.564340850657246,-0.106488279241454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,0.939497400002438,1,1,1,1.86075234071501,0.850112833051598,0.329107926776166,0.470111125641278,0.457852571415792,0.687220215021356,0.42642592982679,0.363678147257285,0.421750996259471,0.749347109356409,0.749347109356409,0.669845924634912,0.956382048898152,0.250652890643591,0.0472969393947763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,b,2.0483329000017,0,1,1,2.21920348405499,0.850112833051598,0.329107926776166,0.470111125641278,0.457852571415792,0.687220215021356,0.42642592982679,0.363678147257285,0.421750996259471,0.796644048751185,0.457852571415792,0.218265649146829,0.627787544116977,0.457852571415792,-0.0863944767059837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.09232220000195,0,1,1,2.058388132482,0.850112833051598,0.329107926776166,0.470111125641278,0.371458094709809,0.687220215021356,0.42642592982679,0.363678147257285,0.421750996259471,0.796644048751185,0.421750996259471,0.6472346303008,0.724922249400806,0.421750996259471,-0.0795822911060482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,b,1.36807279999994,0,1,1,3.17805383034795,0.850112833051598,0.329107926776166,0.470111125641278,0.371458094709809,0.687220215021356,0.42642592982679,0.363678147257285,0.342168705153423,0.796644048751185,0.42642592982679,0.557113853133846,0.714137324918015,0.42642592982679,-0.0804644275499581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,41,0,0,tac,0.5,0,z,A,0A,1,z,1.63646789999984,1,1,0,1.94591014905531,0.850112833051598,0.329107926776166,0.470111125641278,0.371458094709809,0.687220215021356,0.345961502276832,0.363678147257285,0.342168705153423,0.796644048751185,0.850112833051598,0.396383492176277,0.987143988308912,-0.850112833051598,-0.125092522468169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,42,1,2,tac,0.5,1,z,B,1B,1,z,2.03066890000264,1,1,1,1.96611285637283,0.725020310583429,0.329107926776166,0.470111125641278,0.371458094709809,0.687220215021356,0.345961502276832,0.363678147257285,0.342168705153423,0.796644048751185,0.687220215021356,0.265057858653425,0.910517940309887,0.312779784978644,0.0590199717867261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.188694968860458,0.14714814034642,0.798609259839574,2.97396187730108,2.08351682444845,0.5,50.2856805324281
