ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,11,0,2,aud,0.35,1,z,B,0B,0,z,2.86165620000247,1,0,0,2.94443897916644,0.763012006982405,0.275324497022296,0.325881166571513,0.399914071055954,0.447165557179863,0.307855214474348,0.357655596815606,0.275324497022296,0.655770430513592,0.399914071055954,0.0287420962857954,0.270745622237558,-0.399914071055954,-0.0422584742403483,-0.399914071055954,-0.124589574033659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,12,2,1,aud,0.5,0,z,C,2C,1,b,1.42808479999803,0,0,1,2.30258509299405,0.763012006982405,0.275324497022296,0.325881166571513,0.357655596815606,0.447165557179863,0.307855214474348,0.357655596815606,0.275324497022296,0.655770430513592,0.655770430513592,0.116858029971859,0.177228250187377,0.655770430513592,-0.204299284558372,0.344229569486408,0.107241576468812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,13,0,0,aud,0.5,0,z,A,0A,1,z,2.2277716000026,1,1,0,1.94591014905531,0.763012006982405,0.275324497022296,0.325881166571513,0.357655596815606,0.447165557179863,0.307855214474348,0.357655596815606,0.275324497022296,0.45147114595522,0.763012006982405,0.136462271471274,0.930828753225868,-0.763012006982405,-0.0806266285079802,0.236987993017595,0.073831443397806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,14,1,2,aud,0.5,1,z,B,1B,1,b,1.30552779999925,0,0,0,2.39789527279837,0.682385378474424,0.275324497022296,0.325881166571513,0.357655596815606,0.447165557179863,0.307855214474348,0.357655596815606,0.275324497022296,0.45147114595522,0.447165557179863,0.448540255851834,0.627480395590341,-0.552834442820137,0.058417399516366,0.552834442820137,0.172230518321669,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,15,0,0,aud,0.5,1,z,A,0A,1,b,1.82801699999982,0,0,0,1.74919985480926,0.682385378474424,0.275324497022296,0.325881166571513,0.357655596815606,0.505582956696229,0.307855214474348,0.357655596815606,0.275324497022296,0.45147114595522,0.682385378474424,0.0518608373090474,0.141672403148041,-0.317614621525576,0.0335619831196652,0.317614621525576,0.0989499326649011,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,16,1,1,aud,0.35,1,z,C,1C,0,b,1.3128489999981,0,1,1,2.07944154167984,0.71594736159409,0.275324497022296,0.325881166571513,0.357655596815606,0.505582956696229,0.307855214474348,0.357655596815606,0.275324497022296,0.45147114595522,0.275324497022296,0.740604585937641,0.90204746855745,0.275324497022296,-0.0857748308642024,-0.275324497022296,-0.0857748308642024,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,17,2,0,aud,0.35,1,z,A,2A,0,z,1.19653480000125,1,0,0,2.12026353620009,0.71594736159409,0.275324497022296,0.325881166571513,0.357655596815606,0.505582956696229,0.307855214474348,0.357655596815606,0.189549666158093,0.45147114595522,0.325881166571513,0.138885465537584,0.151537749718504,-0.325881166571513,-0.0344354997227645,-0.325881166571513,-0.101525299226232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,18,0,2,aud,0.35,1,z,B,0B,0,b,1.44789909999963,0,1,1,2.56494935746154,0.71594736159409,0.275324497022296,0.291445666848748,0.357655596815606,0.505582956696229,0.307855214474348,0.357655596815606,0.189549666158093,0.45147114595522,0.357655596815606,0.511856128533853,0.803273095894247,0.357655596815606,-0.111424332583125,-0.357655596815606,-0.111424332583125,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,z,0.923927499999991,1,1,1,2.19722457733622,0.71594736159409,0.275324497022296,0.291445666848748,0.24623126423248,0.505582956696229,0.307855214474348,0.357655596815606,0.189549666158093,0.45147114595522,0.45147114595522,0.29216726558793,0.382205538968848,0.54852885404478,0.170889151487365,0.54852885404478,0.170889151487365,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,20,1,2,aud,0.5,1,z,B,1B,1,z,1.65465920000133,1,1,1,2.23359222150709,0.71594736159409,0.275324497022296,0.260648928008154,0.24623126423248,0.505582956696229,0.275324497022296,0.319862528457093,0.169520164161681,0.622360297442586,0.505582956696229,0.245803808819896,0.514140011832071,0.494417043303771,0.154031111377372,0.494417043303771,0.154031111377372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,1.33118290000129,0,1,1,3.36729582998647,0.71594736159409,0.24623126423248,0.260648928008154,0.220212280931238,0.6596140680736,0.24623126423248,0.319862528457093,0.15160715732116,0.622360297442586,0.319862528457093,0.658206196870728,0.855563118234675,0.319862528457093,-0.0996502475258551,-0.319862528457093,-0.0996502475258551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,22,1,2,aud,0.5,1,z,B,1B,1,z,0.898936000001413,1,1,1,2.01490302054226,0.71594736159409,0.24623126423248,0.260648928008154,0.220212280931238,0.6596140680736,0.24623126423248,0.220212280931238,0.15160715732116,0.622360297442586,0.6596140680736,0.704625957242846,0.828857564494018,0.3403859319264,0.106044126313891,0.3403859319264,0.106044126313891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,23,2,1,aud,0.5,1,z,C,2C,1,z,1.67584349999743,1,1,1,2.04769284336526,0.71594736159409,0.220212280931238,0.260648928008154,0.196942694600931,0.765658194387491,0.220212280931238,0.220212280931238,0.135586997951943,0.622360297442586,0.622360297442586,0.360831775995832,0.769620674188005,0.377639702557414,0.117650198092787,0.377639702557414,0.117650198092787,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,24,0,2,aud,0.35,1,z,B,0B,0,b,1.12246330000198,0,1,1,2.36712361413162,0.71594736159409,0.220212280931238,0.233106446242201,0.196942694600931,0.765658194387491,0.196942694600931,0.196942694600931,0.121259670971051,0.740010495535372,0.196942694600931,1.17402803468825,0.952221091066382,0.196942694600931,-0.0613556966489879,-0.196942694600931,-0.0613556966489879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,25,2,0,aud,0.35,1,z,A,2A,0,b,1.81562089999716,0,1,1,2.11021320034659,0.71594736159409,0.220212280931238,0.233106446242201,0.135586997951943,0.765658194387491,0.196942694600931,0.196942694600931,0.121259670971051,0.740010495535372,0.233106446242201,0.29908582413395,0.933124491483744,0.233106446242201,-0.0726221829732822,-0.233106446242201,-0.0726221829732822,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,0.84681719999935,1,1,1,1.91692261218206,0.71594736159409,0.220212280931238,0.160484263268918,0.135586997951943,0.765658194387491,0.196942694600931,0.196942694600931,0.121259670971051,0.740010495535372,0.765658194387491,0.767688184942301,0.932567899577095,0.234341805612509,0.073007047895186,0.234341805612509,0.073007047895186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,27,0,0,aud,0.5,0,z,A,0A,1,z,0.796708499998203,1,1,0,1.94591014905531,0.71594736159409,0.196942694600931,0.160484263268918,0.121259670971051,0.838665242282677,0.176131979527458,0.196942694600931,0.108446296666434,0.740010495535372,0.71594736159409,0.269467114048238,0.893851329791401,-0.71594736159409,-0.0756533598767422,0.28405263840591,0.0884940035460208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,28,2,2,aud,0.15,0,z,B,2B,0,b,1.00480930000049,0,1,0,2.89037175789616,0.640294001717347,0.196942694600931,0.160484263268918,0.121259670971051,0.838665242282677,0.176131979527458,0.196942694600931,0.108446296666434,0.740010495535372,0.176131979527458,1.42928360127013,0.960746791527332,-0.823868020472542,0.0870572156379925,-0.176131979527458,-0.0548723085564066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,29,1,1,aud,0.35,1,z,C,1C,0,b,1.39277369999763,0,1,1,2.22462355152433,0.640294001717347,0.196942694600931,0.160484263268918,0.121259670971051,0.838665242282677,0.26318919516545,0.196942694600931,0.108446296666434,0.740010495535372,0.108446296666434,0.648137907371102,0.97961323975059,0.108446296666434,-0.0337854526386703,-0.108446296666434,-0.0337854526386703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,30,0,2,aud,0.35,1,z,B,0B,0,b,1.85195740000199,0,1,1,2.2512917986065,0.640294001717347,0.196942694600931,0.160484263268918,0.121259670971051,0.838665242282677,0.26318919516545,0.196942694600931,0.0746608440277636,0.740010495535372,0.121259670971051,0.186493332930114,0.976865111949641,0.121259670971051,-0.0377773423021944,-0.121259670971051,-0.0377773423021944,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.43159869999727,1,1,1,2.05412373369555,0.640294001717347,0.196942694600931,0.160484263268918,0.0834823286688569,0.838665242282677,0.26318919516545,0.196942694600931,0.0746608440277636,0.740010495535372,0.740010495535372,0.617805860373724,0.91463941613784,0.259989504464628,0.0809973540789411,0.259989504464628,0.0809973540789411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,32,0,0,aud,0.5,1,z,A,0A,1,z,1.16112169999906,1,1,1,1.89711998488588,0.640294001717347,0.196942694600931,0.143526070006491,0.0834823286688569,0.838665242282677,0.235378286199756,0.176131979527458,0.0667715158383874,0.821007849614313,0.640294001717347,0.725467712701606,0.799502910983193,0.359705998282653,0.11206311642162,0.359705998282653,0.11206311642162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,z,1.03682829999889,1,1,1,1.92181259747625,0.752357118138968,0.176131979527458,0.128359830128577,0.0746608440277636,0.838665242282677,0.235378286199756,0.157520309525176,0.0667715158383874,0.821007849614313,0.821007849614313,1.3815799354686,0.959952216719941,0.178992150385687,0.0557633686482641,0.178992150385687,0.0557633686482641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,34,1,0,aud,0.15,0,z,A,1A,0,b,1.22689600000012,0,1,0,3.04452243772342,0.752357118138968,0.176131979527458,0.114796189917916,0.0746608440277636,0.838665242282677,0.210506124993111,0.140875313951939,0.0597158441672331,0.876771218262577,0.176131979527458,0.990022173014499,0.960747278799813,-0.823868020472542,0.0870572156379925,-0.176131979527458,-0.0548723085564066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,35,0,2,aud,0.35,1,z,B,0B,0,b,1.53022849999979,0,1,1,2.15176220325946,0.752357118138968,0.26318919516545,0.114796189917916,0.0746608440277636,0.838665242282677,0.210506124993111,0.140875313951939,0.0597158441672331,0.876771218262577,0.0746608440277636,0.398115952589384,0.98523390170203,0.0746608440277636,-0.0232599036334258,-0.0746608440277636,-0.0232599036334258,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,36,2,1,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.83827948486295,0.752357118138968,0.26318919516545,0.114796189917916,0.0514009403943378,0.838665242282677,0.210506124993111,0.140875313951939,0.0597158441672331,0.876771218262577,0.876771218262577,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,0.955647899998439,1,1,1,2.01490302054226,0.752357118138968,0.26318919516545,0.114796189917916,0.0514009403943378,0.838665242282677,0.210506124993111,0.140875313951939,0.0597158441672331,0.876771218262577,0.838665242282677,1.50226026720057,0.966006331121751,0.161334757717323,0.0502623693328669,0.161334757717323,0.0502623693328669,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,38,2,0,aud,0.35,1,z,A,2A,0,b,1.1002668000001,0,1,1,2.21920348405499,0.752357118138968,0.235378286199756,0.114796189917916,0.045969460302006,0.888927611615544,0.188262177344636,0.140875313951939,0.0534057374590133,0.876771218262577,0.114796189917916,1.39779772708592,0.978256099684725,0.114796189917916,-0.0357637038496676,-0.114796189917916,-0.0357637038496676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,39,1,1,aud,0.35,1,z,C,1C,0,b,1.2342873000016,0,1,1,2.24070968927596,0.752357118138968,0.235378286199756,0.079032486068248,0.045969460302006,0.888927611615544,0.188262177344636,0.140875313951939,0.0534057374590133,0.876771218262577,0.0534057374590133,0.99071846673966,0.988004214957996,0.0534057374590132,-0.0166380694317727,-0.0534057374590133,-0.0166380694317727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,40,0,0,aud,0.5,0,z,A,0A,1,z,0.9201338999992,1,1,0,1.92529086185258,0.752357118138968,0.235378286199756,0.079032486068248,0.045969460302006,0.888927611615544,0.188262177344636,0.140875313951939,0.0367676680272405,0.876771218262577,0.752357118138968,1.0826735056434,0.923703273507647,-0.752357118138968,-0.0795007382772732,0.247642881861032,0.0771508766422392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,41,1,2,aud,0.5,0,z,B,1B,1,z,0.866271800001414,1,1,0,1.94591014905531,0.672856379861695,0.235378286199756,0.079032486068248,0.045969460302006,0.888927611615544,0.188262177344636,0.140875313951939,0.0367676680272405,0.876771218262577,0.888927611615544,1.39905354552115,0.97904579169661,-0.888927611615544,-0.0939319901342854,0.111072388384456,0.0346035875136392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,42,0,1,aud,0.15,0,z,C,0C,0,b,1.032890399998,0,1,0,3.2188758248682,0.672856379861695,0.235378286199756,0.079032486068248,0.045969460302006,0.794995621481259,0.188262177344636,0.140875313951939,0.0367676680272405,0.876771218262577,0.140875313951939,1.50938130431919,0.972037174381204,-0.859124686048061,0.0907827482007494,-0.140875313951939,-0.0438884166060621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.311540861027184,0.105668885640275,0.448787612513699,0.680816414286145,2.37390491823486,2.08059994588602,0.5,39.2368691834664
