ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,19,2,1,aud,0.5,1,z,C,2C,1,z,0.923927499999991,1,1,1,2.19722457733622,0.72118314993664,0.245181909059734,0.308862770405833,0.120228337060351,0.629864518940884,0.245181909059734,0.5,0.0589556264070681,0.370135481059116,0.370135481059116,0.20400566338545,0.240066453489355,0.629864518940884,0.32100174853505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,20,1,2,aud,0.5,1,z,B,1B,1,z,1.65465920000133,1,1,1,2.23359222150709,0.72118314993664,0.245181909059734,0.308862770405833,0.120228337060351,0.629864518940884,0.245181909059734,0.5,0.0589556264070681,0.691137229594167,0.629864518940884,0.369512476241428,0.760644414924231,0.370135481059116,0.188634433345482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,21,0,1,aud,0.15,1,z,C,0C,0,b,1.33118290000129,0,1,1,3.36729582998647,0.72118314993664,0.245181909059734,0.308862770405833,0.120228337060351,0.818498952286366,0.245181909059734,0.5,0.0589556264070681,0.691137229594167,0.5,0.349262133101486,0.499706445042642,0.5,-0.254818090940266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,22,1,2,aud,0.5,1,z,B,1B,1,z,0.898936000001413,1,1,1,2.01490302054226,0.72118314993664,0.245181909059734,0.308862770405833,0.120228337060351,0.818498952286366,0.245181909059734,0.245181909059734,0.0589556264070681,0.691137229594167,0.818498952286366,1.14847219300428,0.944309929165496,0.181501047713634,0.0924995009640929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,23,2,1,aud,0.5,1,z,C,2C,1,z,1.67584349999743,1,1,1,2.04769284336526,0.72118314993664,0.245181909059734,0.308862770405833,0.120228337060351,0.910998453250459,0.245181909059734,0.245181909059734,0.0589556264070681,0.691137229594167,0.691137229594167,0.393463645768249,0.845093765659909,0.308862770405833,0.157407643034672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,24,0,2,aud,0.35,1,z,B,0B,0,b,1.12246330000198,0,1,1,2.36712361413162,0.72118314993664,0.245181909059734,0.308862770405833,0.120228337060351,0.910998453250459,0.245181909059734,0.245181909059734,0.0589556264070681,0.848544872628839,0.120228337060351,1.28673394964292,0.966959162234085,0.120228337060351,-0.0612727106532831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,25,2,0,aud,0.35,1,z,A,2A,0,b,1.81562089999716,0,1,1,2.11021320034659,0.72118314993664,0.245181909059734,0.308862770405833,0.0589556264070681,0.910998453250459,0.245181909059734,0.245181909059734,0.0589556264070681,0.848544872628839,0.308862770405833,0.318828957703753,0.845365944457835,0.308862770405833,-0.157407643034672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,0.84681719999935,1,1,1,1.91692261218206,0.72118314993664,0.245181909059734,0.151455127371161,0.0589556264070681,0.910998453250459,0.245181909059734,0.245181909059734,0.0589556264070681,0.848544872628839,0.910998453250459,1.0816388203296,0.974661762384884,0.0890015467495413,0.0453584084668979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,27,0,0,aud,0.5,0,z,A,0A,1,z,0.796708499998203,1,1,0,1.94591014905531,0.72118314993664,0.245181909059734,0.151455127371161,0.0589556264070681,0.956356861717357,0.245181909059734,0.245181909059734,0.0589556264070681,0.848544872628839,0.72118314993664,0.200937613699418,0.877132838323562,-0.72118314993664,-0.367541026970285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,28,2,2,aud,0.15,0,z,B,2B,0,b,1.00480930000049,0,1,0,2.89037175789616,0.353642122966355,0.245181909059734,0.151455127371161,0.0589556264070681,0.956356861717357,0.245181909059734,0.245181909059734,0.0589556264070681,0.848544872628839,0.245181909059734,1.10981816034438,0.905759201154708,-0.754818090940266,0.38468260988115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,29,1,1,aud,0.35,1,z,C,1C,0,b,1.39277369999763,0,1,1,2.22462355152433,0.353642122966355,0.245181909059734,0.151455127371161,0.0589556264070681,0.956356861717357,0.629864518940884,0.245181909059734,0.0589556264070681,0.848544872628839,0.0589556264070681,0.648320351323488,0.980498234152982,0.0589556264070681,-0.0300459203424733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,30,0,2,aud,0.35,1,z,B,0B,0,b,1.85195740000199,0,1,1,2.2512917986065,0.353642122966355,0.245181909059734,0.151455127371161,0.0589556264070681,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.848544872628839,0.0589556264070681,0.165574228414607,0.980508861602635,0.0589556264070681,-0.0300459203424733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,31,2,1,aud,0.5,1,z,C,2C,1,z,1.43159869999727,1,1,1,2.05412373369555,0.353642122966355,0.245181909059734,0.151455127371161,0.0289097060645948,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.848544872628839,0.848544872628839,0.63480528853538,0.956714302679385,0.151455127371161,0.0771870128396682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,32,0,0,aud,0.5,1,z,A,0A,1,z,1.16112169999906,1,1,1,1.89711998488588,0.353642122966355,0.245181909059734,0.151455127371161,0.0289097060645948,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.925731885468507,0.353642122966355,0.196579150590281,0.214301824512116,0.646357877033645,0.329407360579833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,33,2,1,aud,0.5,1,z,C,2C,1,z,1.03682829999889,1,1,1,1.92181259747625,0.683049483546189,0.245181909059734,0.151455127371161,0.0289097060645948,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.925731885468507,0.925731885468507,1.61665350654885,0.977769874329007,0.0742681145314927,0.037849718325296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,34,1,0,aud,0.15,0,z,A,1A,0,b,1.22689600000012,0,1,0,3.04452243772342,0.683049483546189,0.245181909059734,0.151455127371161,0.0289097060645948,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.963581603793803,0.245181909059734,0.873874000434742,0.905869101552657,-0.754818090940266,0.38468260988115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,35,0,2,aud,0.35,1,z,B,0B,0,b,1.53022849999979,0,1,1,2.15176220325946,0.683049483546189,0.629864518940884,0.151455127371161,0.0289097060645948,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.963581603793803,0.0289097060645948,0.398119190981219,0.984999021009187,0.0289097060645948,-0.0147334322180485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,36,2,1,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.83827948486295,0.683049483546189,0.629864518940884,0.151455127371161,0.0141762738465463,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.963581603793803,0.963581603793803,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,37,1,2,aud,0.5,1,z,B,1B,1,z,0.955647899998439,1,1,1,2.01490302054226,0.683049483546189,0.629864518940884,0.151455127371161,0.0141762738465463,0.956356861717357,0.629864518940884,0.245181909059734,0.0289097060645948,0.963581603793803,0.956356861717357,1.85511507934994,0.982928175559067,0.0436431382826433,0.0222421223596504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,38,2,0,aud,0.35,1,z,A,2A,0,b,1.1002668000001,0,1,1,2.21920348405499,0.683049483546189,0.629864518940884,0.151455127371161,0.0141762738465463,0.978598984077007,0.629864518940884,0.245181909059734,0.0289097060645948,0.963581603793803,0.151455127371161,1.27447224416814,0.956778582493178,0.151455127371161,-0.0771870128396682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,39,1,1,aud,0.35,1,z,C,1C,0,b,1.2342873000016,0,1,1,2.24070968927596,0.683049483546189,0.629864518940884,0.0742681145314928,0.0141762738465463,0.978598984077007,0.629864518940884,0.245181909059734,0.0289097060645948,0.963581603793803,0.0289097060645948,1.01917799484705,0.985008723018462,0.0289097060645948,-0.0147334322180485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,40,0,0,aud,0.5,0,z,A,0A,1,z,0.9201338999992,1,1,0,1.92529086185258,0.683049483546189,0.629864518940884,0.0742681145314928,0.0141762738465463,0.978598984077007,0.629864518940884,0.245181909059734,0.0141762738465463,0.963581603793803,0.683049483546189,0.78041415526622,0.835805563157888,-0.683049483546189,-0.348106730829949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,41,1,2,aud,0.5,0,z,B,1B,1,z,0.866271800001414,1,1,0,1.94591014905531,0.33494275271624,0.629864518940884,0.0742681145314928,0.0141762738465463,0.978598984077007,0.629864518940884,0.245181909059734,0.0141762738465463,0.963581603793803,0.978598984077007,1.57477761519135,0.986026421352465,-0.978598984077007,-0.498729449837174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_AV_prob0.8_Vset1_Aset1_2023-04-05_17h36.40.315.csv,1,42,0,1,aud,0.15,0,z,C,0C,0,b,1.032890399998,0,1,0,3.2188758248682,0.33494275271624,0.629864518940884,0.0742681145314928,0.0141762738465463,0.479869534239833,0.629864518940884,0.245181909059734,0.0141762738465463,0.963581603793803,0.245181909059734,1.10435088643366,0.90629954990665,-0.754818090940266,0.38468260988115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.509636181880532,0.691535524035872,2.16042359362352,2.05653924271601,0.5,37.7319844699805
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,1.627754000001,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.284176786850189,0.500482998145583,0.5,0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,2,1,2,tac,0.5,1,z,B,1B,1,b,1.90047880000202,0,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.583048786928635,0.5,0.208498729819126,0.500257848633271,-0.5,0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,3,0,1,tac,0.15,1,z,C,0C,0,z,2.59155330000067,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.583048786928635,0.5,0.5,0.5,0.583048786928635,0.5,0.0947802473041816,0.499716354098739,-0.5,-0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,4,2,0,tac,0.35,0,z,A,2A,0,z,2.26755140000023,1,0,1,2.484906649788,0.5,0.5,0.5,0.5,0.583048786928635,0.5,0.416951213071365,0.5,0.583048786928635,0.5,0.137497235982544,0.501153723313634,0.5,0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,5,1,1,tac,0.35,0,z,C,1C,0,b,1.48060840000107,0,1,0,2.56494935746154,0.5,0.5,0.583048786928635,0.5,0.583048786928635,0.5,0.416951213071365,0.5,0.583048786928635,0.5,0.334705051875275,0.500852433632707,-0.5,0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,z,2.62750649999725,1,0,0,1.94591014905531,0.5,0.5,0.583048786928635,0.5,0.583048786928635,0.5,0.416951213071365,0.583048786928635,0.583048786928635,0.583048786928635,0.122182634968742,0.745064470016815,-0.583048786928635,-0.0968429889492712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.14605660000234,1,1,1,2.01490302054226,0.5,0.5,0.486205797979364,0.5,0.583048786928635,0.5,0.416951213071365,0.583048786928635,0.583048786928635,0.583048786928635,0.225402835292283,0.744930547459667,0.416951213071365,0.0692545849079997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
