ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.939791196503684,1.13040673046252e-05,2.12231318689649e-09,3.92265154530061e-06,0.826493799107473,3.25753985923162e-05,2.12231318689649e-09,1.13040673046252e-05,0.979106798490139,1.98941078438006,0,2.12231318689649e-09,1,1,2.12231321405909e-09,-1.38584420830829e-09,-2.12231318689649e-09,-1.38584419057145e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,7.28166510797307,0.999917119388876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.939791196503684,1.13040673046252e-05,2.12231318689649e-09,3.92265154530061e-06,0.826493799107473,3.25753985923162e-05,7.36468978588205e-10,1.13040673046252e-05,0.979106798490139,2.15541078438006,1,0.826493799107473,1,1,0.173506200892527,0.113297397396211,0.173506200892527,0.113297397396211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,2.03583548780321,0.997837086866422,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.939791196503684,9.12419591099859e-08,2.12231318689649e-09,3.16620913741902e-08,0.939791196503684,2.62935729791298e-07,7.36468978588205e-10,9.12419591099859e-08,0.979106798490139,2.02941078438006,0,2.12231318689649e-09,1,1,2.12231321405909e-09,-1.38584420830829e-09,-2.12231318689649e-09,-1.38584419057145e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,5.25943988401625,0.999916901521046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.939791196503684,9.12419591099859e-08,7.36468978588205e-10,3.16620913741902e-08,0.939791196503684,2.62935729791298e-07,7.36468978588205e-10,9.12419591099859e-08,0.979106798490139,2.04741078438006,0,9.12419591099859e-08,1,1,9.12419590992641e-08,-5.95798677286547e-08,-9.12419591099859e-08,-5.95798677356559e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,4.21176355840661,0.999916892052975,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.939791196503684,9.12419591099859e-08,7.36468978588205e-10,3.16620913741902e-08,0.939791196503684,2.62935729791298e-07,7.36468978588205e-10,3.16620913813311e-08,0.979106798490139,1.92941078438006,0,7.36468978588205e-10,1,1,7.36468996898054e-10,-4.8090512144423e-10,-7.36468978588205e-10,-4.80905109488126e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,2.55032639140221,0.999916509852699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.939791196503684,9.12419591099859e-08,2.55563857143974e-10,3.16620913741902e-08,0.939791196503684,2.62935729791298e-07,7.36468978588205e-10,3.16620913813311e-08,0.979106798490139,2.14041078438006,1,0.939791196503684,1,1,0.0602088034963162,0.0393156019864551,0.0602088034963162,0.0393156019864551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,1.50535665570606,0.999741989492258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.939791196503684,7.36468996325063e-10,2.55563857143974e-10,2.55563875253864e-10,0.979106798490139,2.12231318689649e-09,7.36468978588205e-10,2.55563875311502e-10,0.979106798490139,2.02141078438006,0,2.55563857143974e-10,1,1,2.55563903373002e-10,-1.66880059453973e-10,-2.55563857143974e-10,-1.66880029266991e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,5.73957352635645,0.999916726944451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.939791196503684,7.36468996325063e-10,8.86837976900018e-11,2.55563875253864e-10,0.979106798490139,2.12231318689649e-09,7.36468978588205e-10,2.55563875311502e-10,0.979106798490139,2.02341078438006,1,0.979106798490139,1,1,0.0208932015098611,0.013643001472945,0.0208932015098611,0.013643001472945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,5.62429897752226,0.999876882185324,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.939791196503684,5.94448637270313e-12,8.86837976900018e-11,2.06281049356114e-12,0.992749799963084,1.71304724042258e-11,7.36468978588205e-10,2.06281049402638e-12,0.979106798490139,2.15441078438006,1,0.939791196503684,1,1,0.0602088034963162,0.0393156019864551,0.0602088034963162,0.0393156019864551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,1.2519116757577,0.999742196447364,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.979106798490139,4.79815422123438e-14,7.1582052941586e-13,1.6650190204383e-14,0.992749799963084,1.71304724042258e-11,5.94448622953822e-12,2.06281049402638e-12,0.979106798490139,2.06841078438006,1,0.979106798490139,1,1,0.0208932015098611,0.013643001472945,0.0208932015098611,0.013643001472945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,3.33947455337549,0.999876681780198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.979106798490139,4.79815422123438e-14,5.77782011686422e-15,1.6650190204383e-14,0.992749799963084,1.38270396001763e-13,4.79815410567733e-14,1.66501902081381e-14,0.992749799963084,2.07141078438006,1,0.992749799963084,1,1,0.00725020003691601,0.00473429070868369,0.00725020003691601,0.00473429070868369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,3.08273232467821,0.999904673957609,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.979106798490139,4.79815422123438e-14,4.66362781325684e-17,1.6650190204383e-14,0.992749799963084,1.11606393328466e-15,3.87288016707482e-16,1.34393748126643e-16,0.997484090671768,1.94441078438006,0,1.6650190204383e-14,1,1,1.66533453693773e-14,-1.08744279949937e-14,-1.6650190204383e-14,-1.08723677113821e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,4.92602890532168,0.999916721563549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.979106798490139,4.79815422123438e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,1.11606393328466e-15,3.87288016707482e-16,1.34393748126643e-16,0.997484090671768,1.99941078438006,0,4.79815422123438e-14,1,1,4.79616346638068e-14,-3.13183526255818e-14,-4.79815422123438e-14,-3.13313520078874e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,6.92611689431326,0.999917036055892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.979106798490139,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,1.11606393328466e-15,3.87288016707482e-16,1.34393748126643e-16,0.997484090671768,2.07341078438006,0,1.11606393328466e-15,1,1,1.11022302462516e-15,-7.24961866332913e-16,-1.11606393328466e-15,-7.28775907249874e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,2.92459005178595,0.999916845534833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.979106798490139,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,3.91102066951746e-16,3.87288016707482e-16,1.34393748126643e-16,0.997484090671768,2.00741078438006,1,0.979106798490139,1,0,-0.979106798490139,-0.639344596742,0.0208932015098611,0.013643001472945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,6.40760197875319,0.999877025230201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.339762201748139,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,3.91102066951746e-16,3.87288016707482e-16,1.34393748126643e-16,0.997484090671768,2.03041078438006,0,1.34393748126643e-16,1,1,1.11022302462516e-16,-7.24961866332913e-17,-1.34393748126643e-16,-8.77574508043206e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,5.19938993911442,0.999916924082486,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.339762201748139,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,3.91102066951746e-16,3.87288016707482e-16,6.18975614933513e-17,0.997484090671768,2.13641078438006,0,0.339762201748139,0,0,-0.660237798251861,0.431127094131206,0.660237798251861,0.431127094131206,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,1.92114064178192,0.952880797617941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.770889295879345,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,3.91102066951746e-16,3.87288016707482e-16,6.18975614933513e-17,0.997484090671768,2.09641078438006,0,6.18975614933513e-17,1,1,1.11022302462516e-16,-7.24961866332913e-17,-6.18975614933513e-17,-4.04183400149054e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,2.06078041685395,0.999916633480612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.770889295879345,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,3.91102066951746e-16,3.87288016707482e-16,-1.05986251399399e-17,0.997484090671768,2.00741078438006,0,3.91102066951746e-16,1,1,4.44089209850063e-16,-2.89984746533165e-16,-3.91102066951746e-16,-2.55384799355721e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,6.53644561744395,0.999916793395887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.770889295879345,1.6663189586762e-14,4.66362781325684e-17,5.77576220938935e-15,0.992749799963084,1.01117320418581e-16,3.87288016707482e-16,-1.05986251399399e-17,0.997484090671768,1.99941078438006,1,0.770889295879345,1,1,0.229110704120655,0.149606448409081,0.229110704120655,0.149606448409081,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,3.3713038468077,0.993887344313469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.920495744288427,1.34498673968013e-16,3.76429586603102e-19,4.66196675175912e-17,0.992749799963084,1.01117320418581e-16,3.12603564999588e-18,-1.05986251399399e-17,0.997484090671768,2.00341078438006,1,0.992749799963084,1,1,0.00725020003691601,0.00473429070868369,0.00725020003691601,0.00473429070868369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,6.68598543902024,0.99990456891556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.920495744288427,1.08562008521619e-18,3.76429586603102e-19,3.76295512290587e-19,0.997484090671768,8.16179005867063e-19,3.12603564999588e-18,-8.55479090472848e-20,0.997484090671768,1.95941078438006,1,0.920495744288427,1,1,0.0795042557115735,0.0519152929849672,0.0795042557115735,0.0519152929849672,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,4.72632723259558,0.999629291603663,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.972411037273394,8.76269582929198e-21,3.03839069806103e-21,3.03730850325359e-21,0.997484090671768,8.16179005867063e-19,2.52321230285472e-20,-8.55479090472848e-20,0.997484090671768,2.12041078438006,0,-8.55479090472848e-20,1,1,0,-0,8.55479090472848e-20,5.58617236610971e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,1.40288999029935,0.999916825127747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.972411037273394,8.76269582929198e-21,3.03839069806103e-21,3.03730850325359e-21,0.997484090671768,8.16179005867063e-19,2.52321230285472e-20,-8.55479090472848e-20,0.997484090671768,2.01541078438006,0,3.03730850325359e-21,1,1,0,-0,-3.03730850325359e-21,-1.98332478457739e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,6.09226938132254,0.999916616692784,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.972411037273394,8.76269582929198e-21,3.03839069806103e-21,3.03730850325359e-21,0.997484090671768,8.16179005867063e-19,2.52321230285472e-20,-8.55479090472848e-20,0.997484090671768,2.06041078438006,1,0.997484090671768,1,0,-0.997484090671768,-0.651344740625376,0.00251590932823231,0.00164285758956899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,3.5525319330392,0.999912515753577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.972411037273394,8.76269582929198e-21,3.03839069806103e-21,3.03730850325359e-21,0.997484090671768,8.16179005867063e-19,2.52321230285472e-20,-8.55479090472848e-20,0.346139350046392,1.92941078438006,0,3.03730850325359e-21,1,1,0,-0,-3.03730850325359e-21,-1.98332478457739e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,2.55247582087923,0.999916740107925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.972411037273394,8.76269582929198e-21,3.03839069806103e-21,3.03730850325359e-21,0.997484090671768,8.16179005867063e-19,2.52321230285472e-20,-8.55479090472848e-20,0.346139350046392,2.70441078438006,0,0.346139350046392,0,0,-0.653860649953608,0.42696289538047,0.653860649953608,0.42696289538047,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,0.313074580503365,0.947297906928416,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.972411037273394,8.76269582929198e-21,3.03839069806103e-21,3.03730850325359e-21,0.997484090671768,8.16179005867063e-19,2.52321230285472e-20,-8.55479090472848e-20,0.773102245426861,2.00541078438006,1,0.997484090671768,1,1,0.00251590932823231,0.00164285758956899,0.00251590932823231,0.00164285758956899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,6.62455499612904,0.999912781310007,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
164,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.972411037273394,7.07290139914828e-23,3.03839069806103e-21,2.45159526027313e-23,0.999126948261337,6.58787403444434e-21,2.52321230285472e-20,-6.90508876928161e-22,0.773102245426861,1.98341078438006,1,0.999126948261337,1,1,0.000873051738663366,0.000570091957947174,0.000873051738663366,0.000570091957947174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.63543515247682,0.679387773265241,1.89141078438006,5.39114918194086,1.27604311607048,0.5,7.37351547124382,0.999915285439418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652987598214945,0.991928395625117,1.87169606258719,5.63406258477599,1.66737754068106,0.5,-40.9256205454443
