ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.974530008932378,0.112849437454561,0.5,0.025469991067622,0.887150562545439,0.5,0.5,0.112849437454561,0.994251451672092,5.28613384644267,0,0.5,1,1,0.5,-0.387150562545439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,0.0281601761611592,0.500107767193866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.974530008932378,0.112849437454561,0.5,0.025469991067622,0.887150562545439,0.5,0.112849437454561,0.112849437454561,0.994251451672092,1.14513384644267,1,0.887150562545439,1,1,0.112849437454561,0.0873794463869395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,4.45312522696061,0.999999894258699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.974530008932378,0.112849437454561,0.5,0.025469991067622,0.974530008932378,0.5,0.112849437454561,0.112849437454561,0.994251451672092,1.63413384644267,0,0.5,1,1,0.5,-0.387150562545439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,0.22693531252388,0.498860725389744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.974530008932378,0.112849437454561,0.112849437454561,0.025469991067622,0.974530008932378,0.5,0.112849437454561,0.112849437454561,0.994251451672092,1.14113384644267,0,0.112849437454561,1,1,0.112849437454561,-0.0873794463869395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,4.28328291712655,0.999999893844167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.974530008932378,0.112849437454561,0.112849437454561,0.025469991067622,0.974530008932378,0.5,0.112849437454561,0.025469991067622,0.994251451672092,1.16113384644267,0,0.112849437454561,1,1,0.112849437454561,-0.0873794463869395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,4.93485248759105,0.999999893794849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.974530008932378,0.112849437454561,0.025469991067622,0.025469991067622,0.974530008932378,0.5,0.112849437454561,0.025469991067622,0.994251451672092,1.14213384644267,1,0.974530008932378,1,1,0.0254699910676219,0.0197214427397143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.75305497179645,0.999999997168967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.974530008932378,0.112849437454561,0.025469991067622,0.025469991067622,0.994251451672092,0.5,0.112849437454561,0.025469991067622,0.994251451672092,1.18513384644267,0,0.025469991067622,1,1,0.025469991067622,-0.0197214427397143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,5.68019861200237,0.99999999715989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.974530008932378,0.112849437454561,0.00574854832790768,0.025469991067622,0.994251451672092,0.5,0.112849437454561,0.025469991067622,0.994251451672092,1.40913384644267,1,0.994251451672092,1,1,0.00574854832790772,0.00445110743793823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,0.065217817613976,0.999999998750493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.974530008932378,0.112849437454561,0.00574854832790768,0.025469991067622,0.99870255911003,0.5,0.112849437454561,0.025469991067622,0.994251451672092,1.12313384644267,1,0.974530008932378,1,1,0.0254699910676219,0.0197214427397143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.05336649050136,0.99999999715467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.994251451672092,0.112849437454561,0.00574854832790768,0.025469991067622,0.99870255911003,0.5,0.112849437454561,0.025469991067622,0.994251451672092,1.21513384644267,1,0.994251451672092,1,1,0.00574854832790772,0.00445110743793823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,3.74924628413016,0.999999998749354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.994251451672092,0.112849437454561,0.00574854832790768,0.025469991067622,0.99870255911003,0.5,0.112849437454561,0.025469991067622,0.99870255911003,1.10413384644267,1,0.99870255911003,1,1,0.00129744088996953,0.00100460994084231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,5.33423576415508,0.999999998955277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.994251451672092,0.112849437454561,0.00574854832790768,0.025469991067622,0.99870255911003,0.5,0.112849437454561,0.025469991067622,0.999707169050873,1.06713384644267,0,0.025469991067622,1,1,0.025469991067622,-0.0197214427397143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,0.960633256532577,0.999999997157348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.994251451672092,0.112849437454561,0.00574854832790768,0.00574854832790768,0.99870255911003,0.5,0.112849437454561,0.025469991067622,0.999707169050873,1.20013384644267,0,0.112849437454561,1,1,0.112849437454561,-0.0873794463869395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,4.97478353725023,0.999999893718393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.994251451672092,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.5,0.112849437454561,0.025469991067622,0.999707169050873,2.62513384644267,0,0.5,1,1,0.5,-0.387150562545439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,0.141236366795415,0.499407995826635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.994251451672092,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.112849437454561,0.112849437454561,0.025469991067622,0.999707169050873,1.16513384644267,1,0.994251451672092,1,0,-0.994251451672092,-0.769850017652939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.61292251223319,0.999999998749605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.224401434019153,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.112849437454561,0.112849437454561,0.025469991067622,0.999707169050873,1.13913384644267,0,0.025469991067622,1,1,0.025469991067622,-0.0197214427397143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.69907266944627,0.999999997151367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.224401434019153,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.112849437454561,0.112849437454561,0.00574854832790768,0.999707169050873,1.43413384644267,0,0.224401434019153,0,0,-0.775598565980847,0.60054684225784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,1.47282537118177,0.999989125966502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.824948276276994,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.112849437454561,0.112849437454561,0.00574854832790768,0.999707169050873,1.17013384644267,0,0.00574854832790768,1,1,0.00574854832790772,-0.00445110743793823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.37638377133919,0.999999998745202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.824948276276994,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.112849437454561,0.112849437454561,0.00129744088996945,0.999707169050873,1.15613384644267,0,0.112849437454561,1,1,0.112849437454561,-0.0873794463869395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,4.81503434299401,0.999999893721584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.824948276276994,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.025469991067622,0.112849437454561,0.00129744088996945,0.999707169050873,1.17913384644267,1,0.824948276276994,1,1,0.175051723723006,0.135542746627821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,3.75573707444361,0.999998599460528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.960491022904815,0.025469991067622,0.00574854832790768,0.00574854832790768,0.99870255911003,0.025469991067622,0.112849437454561,0.00129744088996945,0.999707169050873,1.10413384644267,1,0.99870255911003,1,1,0.00129744088996953,0.00100460994084231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,5.33745246446626,0.999999998959202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.960491022904815,0.025469991067622,0.00574854832790768,0.00574854832790768,0.999707169050873,0.025469991067622,0.112849437454561,0.00129744088996945,0.999707169050873,1.27113384644267,1,0.960491022904815,1,1,0.0395089770951851,0.0305918454159915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,1.94208689159156,0.999999994937201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.991082868320806,0.025469991067622,0.00574854832790768,0.00574854832790768,0.999707169050873,0.025469991067622,0.112849437454561,0.00129744088996945,0.999707169050873,1.08013384644267,0,0.00129744088996945,1,1,0.00129744088996941,-0.00100460994084223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,2.55397541089748,0.999999998959598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.991082868320806,0.025469991067622,0.00574854832790768,0.00574854832790768,0.999707169050873,0.025469991067622,0.112849437454561,0.000292830949127225,0.999707169050873,1.12713384644267,0,0.00574854832790768,1,1,0.00574854832790772,-0.00445110743793823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.88918108644405,0.99999999875335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.991082868320806,0.025469991067622,0.00574854832790768,0.00129744088996945,0.999707169050873,0.025469991067622,0.112849437454561,0.000292830949127225,0.999707169050873,1.17213384644267,1,0.999707169050873,1,0,-0.999707169050873,-0.774074385757506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.25887283226079,0.999999998999521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.991082868320806,0.025469991067622,0.00574854832790768,0.00129744088996945,0.999707169050873,0.025469991067622,0.112849437454561,0.000292830949127225,0.225632783293366,1.18013384644267,0,0.00129744088996945,1,1,0.00129744088996941,-0.00100460994084223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,5.80050277445921,0.999999998964665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.991082868320806,0.025469991067622,0.00574854832790768,0.000292830949127225,0.999707169050873,0.025469991067622,0.112849437454561,0.000292830949127225,0.225632783293366,1.45513384644267,0,0.225632783293366,0,0,-0.774367216706634,0.599593407129437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,1.29134558510116,0.99998859155957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.991082868320806,0.025469991067622,0.00574854832790768,0.000292830949127225,0.999707169050873,0.025469991067622,0.112849437454561,0.000292830949127225,0.825226190422804,1.25813384644267,1,0.999707169050873,1,1,0.000292830949127243,0.000226739333370654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,1.71261731017638,0.99999999899783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.991082868320806,0.025469991067622,0.00574854832790768,0.000292830949127225,0.999933908384243,0.025469991067622,0.112849437454561,0.000292830949127225,0.825226190422804,1.21413384644267,1,0.999933908384243,1,1,6.60916157565472e-05,5.11748124393684e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,3.70314327573203,0.999999999008371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.991082868320806,0.025469991067622,0.00574854832790768,0.000292830949127225,0.999985083196683,0.025469991067622,0.112849437454561,0.000292830949127225,0.825226190422804,1.24513384644267,0,0.00574854832790768,1,1,0.00574854832790772,-0.00445110743793823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,2.28700082133178,0.999999998746171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.991082868320806,0.025469991067622,0.00129744088996945,0.000292830949127225,0.999985083196683,0.025469991067622,0.112849437454561,0.000292830949127225,0.825226190422804,1.29413384644267,0,0.112849437454561,1,1,0.112849437454561,-0.0873794463869395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,2.42215591838013,0.99999989410422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
164,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.991082868320806,0.025469991067622,0.00129744088996945,0.000292830949127225,0.999985083196683,0.025469991067622,0.025469991067622,0.000292830949127225,0.825226190422804,1.12613384644267,0,0.00129744088996945,1,1,0.00129744088996941,-0.00100460994084223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772224421760057,0.982133846442674,8.20679554514985,3.05820775625999,0.5,6.97663983950259,0.999999998956719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774301125090877,0.97051519154099,7.27247184575476,2.85157290133603,0.5,-19.6422099675187
