ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.880861407785467,0.045118443484899,0.244068220191132,0.119138592214533,0.880861407785467,0.5,0.244068220191132,0.0220239563983069,0.941844111684244,1.46575152724094,0,0.244068220191132,1,1,0.244068220191132,-0.124929627976598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,3.48494085298481,0.999999994769441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.880861407785467,0.045118443484899,0.119138592214533,0.119138592214533,0.880861407785467,0.5,0.244068220191132,0.0220239563983069,0.941844111684244,1.36475152724094,1,0.880861407785467,1,1,0.119138592214533,0.0609827038987771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,5.65520685142831,0.999999999999524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.880861407785467,0.045118443484899,0.119138592214533,0.119138592214533,0.941844111684244,0.5,0.244068220191132,0.0220239563983069,0.941844111684244,1.38975152724094,0,0.119138592214533,1,1,0.119138592214533,-0.060982703898777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,3.85715002045677,0.999999999999523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.880861407785467,0.045118443484899,0.0581558883157564,0.119138592214533,0.941844111684244,0.5,0.244068220191132,0.0220239563983069,0.941844111684244,1.39675152724094,1,0.941844111684244,1,1,0.0581558883157565,0.0297678800060346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,1.47756610959103,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.880861407785467,0.045118443484899,0.0581558883157564,0.119138592214533,0.971611991690278,0.5,0.244068220191132,0.0220239563983069,0.941844111684244,1.35075152724094,1,0.880861407785467,1,1,0.119138592214533,0.0609827038987771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,6.6362483264198,0.999999999999522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.941844111684244,0.045118443484899,0.0581558883157564,0.119138592214533,0.971611991690278,0.5,0.244068220191132,0.0220239563983069,0.941844111684244,1.33675152724094,1,0.941844111684244,1,1,0.0581558883157565,0.0297678800060346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,6.51152068940761,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.941844111684244,0.045118443484899,0.0581558883157564,0.119138592214533,0.971611991690278,0.5,0.244068220191132,0.0220239563983069,0.971611991690278,1.26775152724094,1,0.971611991690278,1,1,0.0283880083097218,0.0145307869838721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,8.99872344620798,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.941844111684244,0.045118443484899,0.0581558883157564,0.119138592214533,0.971611991690278,0.5,0.244068220191132,0.0220239563983069,0.98614277867415,1.31475152724094,0,0.119138592214533,1,1,0.119138592214533,-0.060982703898777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,7.73695222942059,0.999999999999524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.941844111684244,0.045118443484899,0.0581558883157564,0.0581558883157564,0.971611991690278,0.5,0.244068220191132,0.0220239563983069,0.98614277867415,1.28775152724094,0,0.045118443484899,1,1,0.045118443484899,-0.0230944870865921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,9.95383567692022,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.941844111684244,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.5,0.244068220191132,0.0220239563983069,0.98614277867415,2.39275152724094,0,0.5,1,1,0.5,-0.255931779808868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,0.149563544234697,0.499329756300022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.941844111684244,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.244068220191132,0.244068220191132,0.0220239563983069,0.98614277867415,1.33875152724094,1,0.941844111684244,1,0,-0.941844111684244,-0.856855031035023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,6.28479557449597,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.0849890806492208,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.244068220191132,0.244068220191132,0.0220239563983069,0.98614277867415,1.25675152724094,0,0.0220239563983069,1,1,0.0220239563983069,-0.0112732607189032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,7.31606609959671,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.0849890806492208,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.244068220191132,0.244068220191132,0.0107506956794037,0.98614277867415,1.32175152724094,0,0.0849890806492208,0,0,-0.915010919350779,0.832443182445192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,8.32307709510212,0.999999999999962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.917432263094413,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.244068220191132,0.244068220191132,0.0107506956794037,0.98614277867415,1.33075152724094,0,0.0107506956794037,1,1,0.0107506956794037,-0.00550288935882659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,5.41343120440422,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.917432263094413,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.244068220191132,0.244068220191132,0.00524780632057709,0.98614277867415,1.45475152724094,0,0.244068220191132,1,1,0.244068220191132,-0.124929627976598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,3.72842784254987,0.999999994734148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.917432263094413,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.119138592214533,0.244068220191132,0.00524780632057709,0.98614277867415,1.38875152724094,1,0.917432263094413,1,1,0.0825677369055872,0.0422634157220746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,2.6581860528207,0.999999999999969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.959695678816487,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.971611991690278,0.119138592214533,0.244068220191132,0.00524780632057709,0.98614277867415,1.32475152724094,1,0.971611991690278,1,1,0.0283880083097218,0.0145307869838721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,6.99187414808671,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.959695678816487,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.98614277867415,0.119138592214533,0.244068220191132,0.00524780632057709,0.98614277867415,1.34175152724094,1,0.959695678816487,1,1,0.0403043211835126,0.0206303133089693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,5.24940498285705,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.98614277867415,0.119138592214533,0.244068220191132,0.00524780632057709,0.98614277867415,1.25475152724094,0,0.00524780632057709,1,1,0.00524780632057709,-0.00268616082343504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,8.03575645362555,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0581558883157564,0.98614277867415,0.119138592214533,0.244068220191132,0.00256164549714204,0.98614277867415,1.32575152724094,0,0.0581558883157564,1,1,0.0581558883157565,-0.0297678800060346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,7.74353632839267,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0283880083097218,0.98614277867415,0.119138592214533,0.244068220191132,0.00256164549714204,0.98614277867415,1.24075152724094,1,0.98614277867415,1,0,-0.98614277867415,-0.897156324218849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,4.0478112698461,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0283880083097218,0.98614277867415,0.119138592214533,0.244068220191132,0.00256164549714204,0.0889864544553017,1.24975152724094,0,0.0283880083097218,1,1,0.0283880083097218,-0.0145307869838721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,5.31356285607237,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0138572213258497,0.98614277867415,0.119138592214533,0.244068220191132,0.00256164549714204,0.0889864544553017,1.31975152724094,0,0.0889864544553017,0,0,-0.911013545544698,0.828806519207426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,8.39883435160721,0.99999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0138572213258497,0.98614277867415,0.119138592214533,0.244068220191132,0.00256164549714204,0.917792973662728,1.26475152724094,1,0.98614277867415,1,1,0.0138572213258497,0.00709300663426022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,9.47573871678571,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0138572213258497,0.993235785308411,0.119138592214533,0.244068220191132,0.00256164549714204,0.917792973662728,1.33375152724094,1,0.993235785308411,1,1,0.00676421469158939,0.00346235501005553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,4.82645277405462,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.980325992125457,0.0220239563983069,0.0581558883157564,0.0138572213258497,0.996698140318466,0.119138592214533,0.244068220191132,0.00256164549714204,0.917792973662728,1.32575152724094,0,0.0581558883157564,1,1,0.0581558883157565,-0.0297678800060346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,7.74408328180147,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.980325992125457,0.0220239563983069,0.0283880083097218,0.0138572213258497,0.996698140318466,0.119138592214533,0.244068220191132,0.00256164549714204,0.917792973662728,1.40775152724094,0,0.244068220191132,1,1,0.244068220191132,-0.124929627976598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,4.43067643976249,0.99999999475094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
164,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.980325992125457,0.0220239563983069,0.0283880083097218,0.0138572213258497,0.996698140318466,0.119138592214533,0.119138592214533,0.00256164549714204,0.917792973662728,1.35475152724094,0,0.0283880083097218,1,1,0.0283880083097218,-0.0145307869838721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.450272499474126,0.875644649504771,1.11675152724094,10.5440377066229,3.36003887428457,0.5,3.33366280892568,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511863559617737,0.909763113030202,1.13237387697258,10.8192046126181,3.44280096019074,0.5,-29.1310021679723
