ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
164,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.907171720482113,0.0630653832500116,0.0316274893098503,0.0172341789565019,0.814899912956054,0.0316274893098503,0.0316274893098503,0.0158612859939214,0.974632372008377,1.58732083758304,0,0.0316274893098503,1,1,0.0316274893098503,-0.0199189872613808,-0.0316274893098503,-0.0199189872613808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.28694898271402,0.999999999999855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.907171720482113,0.0630653832500116,0.0316274893098503,0.0172341789565019,0.814899912956054,0.0316274893098503,0.0117085020484695,0.0158612859939214,0.974632372008377,1.78632083758304,1,0.814899912956054,1,1,0.185100087043946,0.116576002596593,0.185100087043946,0.116576002596593,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.04481929958624,0.999999997643699,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.907171720482113,0.0316274893098503,0.0316274893098503,0.00864299529505691,0.931475915552647,0.0158612859939214,0.0117085020484695,0.00795448512894169,0.974632372008377,1.64932083758304,0,0.0316274893098503,1,1,0.0316274893098503,-0.0199189872613808,-0.0316274893098503,-0.0199189872613808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,5.39613398839328,0.999999999999854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.907171720482113,0.0316274893098503,0.0117085020484695,0.00864299529505691,0.931475915552647,0.0158612859939214,0.0117085020484695,0.00795448512894169,0.974632372008377,1.68732083758304,0,0.00795448512894169,1,1,0.0079544851289417,-0.00500973334942794,-0.00795448512894169,-0.00500973334942793,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,4.61702295410661,0.999999999999967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.907171720482113,0.0316274893098503,0.0117085020484695,0.00864299529505691,0.931475915552647,0.0158612859939214,0.0117085020484695,0.00294475177951375,0.974632372008377,1.59632083758304,0,0.0117085020484695,1,1,0.0117085020484695,-0.00737401255181766,-0.0117085020484695,-0.00737401255181765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,4.47482886764945,0.999999999999959,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.907171720482113,0.0316274893098503,0.00433448949665183,0.00864299529505691,0.931475915552647,0.0158612859939214,0.0117085020484695,0.00294475177951375,0.974632372008377,1.60032083758304,1,0.931475915552647,1,1,0.0685240844473527,0.0431564564557293,0.0685240844473527,0.0431564564557293,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,2.88134551753365,0.999999999998515,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.907171720482113,0.0158612859939214,0.00433448949665183,0.00433448949665185,0.974632372008377,0.00795448512894169,0.0117085020484695,0.00147680233794055,0.974632372008377,1.68032083758304,0,0.00433448949665183,1,1,0.00433448949665183,-0.00272986073040918,-0.00433448949665183,-0.00272986073040919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,4.85076630234787,0.999999999999974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.907171720482113,0.0158612859939214,0.00160462876624265,0.00433448949665185,0.974632372008377,0.00795448512894169,0.0117085020484695,0.00147680233794055,0.974632372008377,1.85132083758304,1,0.974632372008377,1,1,0.0253676279916234,0.0159765276929275,0.0253676279916234,0.0159765276929275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,0.519297248793352,0.999999999999902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.907171720482113,0.00795448512894169,0.00160462876624265,0.00217376020178216,0.990608899701304,0.0039891994691227,0.0117085020484695,0.000740621046744656,0.974632372008377,1.73332083758304,1,0.907171720482113,1,1,0.0928282795178871,0.0584632342800858,0.0928282795178871,0.0584632342800858,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.91490006633821,0.99999999999302,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.965634954762199,0.0039891994691227,0.000804726405125085,0.00109014762142162,0.990608899701304,0.0039891994691227,0.00587185083620753,0.000740621046744656,0.974632372008377,1.68332083758304,1,0.974632372008377,1,1,0.0253676279916234,0.0159765276929275,0.0253676279916234,0.0159765276929275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,4.88839208162052,0.999999999999902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.965634954762199,0.0039891994691227,0.000403572839231785,0.00109014762142162,0.990608899701304,0.00200059616008938,0.00294475177951376,0.000371423799102377,0.990608899701304,1.67432083758304,1,0.990608899701304,1,1,0.00939110029869583,0.00591451333324178,0.00939110029869583,0.00591451333324178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,5.10066788231481,0.999999999999964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.965634954762199,0.0039891994691227,0.000202393056234172,0.00109014762142162,0.990608899701304,0.00100330530642645,0.00147680233794055,0.000186270210853467,0.996523413034546,1.71832083758304,0,0.00109014762142162,1,1,0.00109014762142168,-0.000686574782189871,-0.00109014762142162,-0.000686574782189837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.22232701391382,0.999999999999979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.965634954762199,0.0039891994691227,0.000202393056234172,0.000403572839231751,0.990608899701304,0.00100330530642645,0.00147680233794055,0.000186270210853467,0.996523413034546,1.66432083758304,0,0.0039891994691227,1,1,0.00398919946912268,-0.00251239713118214,-0.0039891994691227,-0.00251239713118215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,5.39889557074462,0.999999999999974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.965634954762199,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.00100330530642645,0.00147680233794055,0.000186270210853467,0.996523413034546,1.73132083758304,0,0.00100330530642645,1,1,0.00100330530642645,-0.000631881507324072,-0.00100330530642645,-0.000631881507324073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,2.70824228453851,0.999999999999979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.965634954762199,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.000371423799102379,0.00147680233794055,0.000186270210853467,0.996523413034546,1.60432083758304,1,0.965634954762199,1,0,-0.965634954762199,-0.48136596859135,0.0343650452378013,0.021643099508229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,4.13916228625744,0.999999999999827,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.484268986170849,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.000371423799102379,0.00147680233794055,0.000186270210853467,0.996523413034546,1.65132083758304,0,0.000186270210853467,1,1,0.00018627021085349,-0.00011731294636814,-0.000186270210853467,-0.000117312946368126,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,5.73743652143367,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.484268986170849,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.000371423799102379,0.00147680233794055,6.89572644853279e-05,0.996523413034546,2.74132083758304,0,0.484268986170849,0,0,-0.515731013829151,0.257090278039494,0.515731013829151,0.324807302727074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,0.160270408489451,0.729427582946635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.741359264210343,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.000371423799102379,0.00147680233794055,6.89572644853279e-05,0.996523413034546,1.71332083758304,0,6.89572644853279e-05,1,1,6.89572644853031e-05,-4.34292731682191e-05,-6.89572644853279e-05,-4.34292731682347e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.40657395767072,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.741359264210343,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.000371423799102379,0.00147680233794055,2.55279913171088e-05,0.996523413034546,1.69932083758304,0,0.000371423799102379,1,1,0.000371423799102377,-0.000233922644014291,-0.000371423799102379,-0.000233922644014292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,4.01178351255958,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.741359264210343,0.00147680233794056,0.000202393056234172,0.000403572839231751,0.990608899701304,0.000137501155088088,0.00147680233794055,2.55279913171088e-05,0.996523413034546,2.19332083758304,1,0.741359264210343,1,1,0.258640735789657,0.162891890374105,0.258640735789657,0.162891890374105,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,0.768817315393396,0.99999975786935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.904251154584449,0.000740621046744664,0.000101500758301235,0.000202393056234155,0.990608899701304,0.000137501155088088,0.000740621046744658,2.55279913171088e-05,0.996523413034546,1.58532083758304,1,0.990608899701304,1,1,0.00939110029869583,0.00591451333324178,0.00939110029869583,0.00591451333324178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.88003608169138,0.999999999999964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.904251154584449,0.000371423799102381,0.000101500758301235,0.000101500758301227,0.996523413034546,6.89572644853428e-05,0.000740621046744658,1.28023684448736e-05,0.996523413034546,1.83732083758304,1,0.904251154584449,1,1,0.0957488454155513,0.0603026061739996,0.0957488454155513,0.0603026061739996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,1.69424448226491,0.999999999991668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.964553760758448,0.000186270210853469,5.09029515508957e-05,5.09029515508914e-05,0.996523413034546,6.89572644853428e-05,0.000371423799102378,1.28023684448736e-05,0.996523413034546,1.64532083758304,0,1.28023684448736e-05,1,1,1.28023684449197e-05,-8.06292941787307e-06,-1.28023684448736e-05,-8.06292941784406e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,5.84339673373707,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.964553760758448,0.000186270210853469,5.09029515508957e-05,5.09029515508914e-05,0.996523413034546,6.89572644853428e-05,0.000371423799102378,4.73943902700053e-06,0.996523413034546,1.50132083758304,0,5.09029515508914e-05,1,1,5.09029515508574e-05,-3.20586700251425e-05,-5.09029515508914e-05,-3.20586700251639e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,0.0830160674586726,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.964553760758448,0.000186270210853469,5.09029515508957e-05,1.88442815257489e-05,0.996523413034546,6.89572644853428e-05,0.000371423799102378,4.73943902700053e-06,0.996523413034546,1.64132083758304,1,0.996523413034546,1,0,-0.996523413034546,-0.496763767274211,0.00347658696545405,0.00218955386561127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,5.84533821788563,0.999999999999975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.964553760758448,0.000186270210853469,5.09029515508957e-05,1.88442815257489e-05,0.996523413034546,6.89572644853428e-05,0.000371423799102378,4.73943902700053e-06,0.499759645760335,1.57032083758304,0,1.88442815257489e-05,1,1,1.8844281525765e-05,-1.18681252243656e-05,-1.88442815257489e-05,-1.18681252243554e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,3.14680871560568,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
164,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.964553760758448,0.000186270210853469,5.09029515508957e-05,6.97615630138332e-06,0.996523413034546,6.89572644853428e-05,0.000371423799102378,4.73943902700053e-06,0.499759645760335,4.04532083758304,1,0.499759645760335,1,1,0.500240354239665,0.315051288014352,0.500240354239665,0.315051288014352,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.605561449081436,0.515350917693353,0.441288441548538,1.32432083758304,7.65760907033134,4.86022008859626,0.5,0.0824436994895531,0.496733192449957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.629799825912108,0.498496834872649,0.835325045217306,1.37298506470816,7.41140029237898,4.25741945334096,0.5,-13.3770823234221
