ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.999999999995707,0.233551996279923,0.413355194078349,0.5,0.00252974638689047,0.999984517875005,0.413355194078349,0.5,0.413355194078349,0.5,0.999999885387824,0.341725032943098,0.5,0.413355194078349,0.413355194078349,0.999981272613461,2.02616378277884,1,1,0,0A,2A,0.999999999995707,0.413355194078349,0.999999999996975,3.02480263059124e-12,1,1,4.29278834701563e-12,4.26651635148703e-12,0.413355194078349,-0.0716301611352501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,2.01344939373293,0.999999999875021,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00252974638689047,0.999984517875005,0.413355194078349,0.5,0.413355194078349,0.5,0.999999885387824,0.341725032943098,0.5,0.413355194078349,0.413355194078349,0.999981272613461,1.96816378277884,1,1,0,1B,0B,0.999984517875005,0.00252974638689047,0.999999960734213,3.92657870662561e-08,1,1,1.54821249948034e-05,1.53873739179376e-05,0.00252974638689052,-0.000438378769446256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.19212280298661,0.999999999875698,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00209136761744422,0.999999905248923,0.413355194078349,0.5,0.413355194078349,0.5,0.999999885387824,0.341725032943098,0.5,0.413355194078349,0.413355194078349,0.999981272613461,1.84616378277884,0,0,1,1B,0B,0.999999905248923,0.00209136761744422,0.999999999801425,1.98574645210098e-10,1,1,9.47510768734006e-08,9.41711973949077e-08,0.00209136761744422,-0.000362412282648562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,3.2186741744087,0.999999999875247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00172895533479566,0.999999999420121,0.413355194078349,0.5,0.413355194078349,0.5,0.999999885387824,0.341725032943098,0.5,0.413355194078349,0.413355194078349,0.999981272613461,1.97916378277884,0,0,1,2C,3C,0.999999885387824,0.341725032943098,0.999999940502292,5.94977082224619e-08,1,1,1.14612176416173e-07,1.13910746403109e-07,0.341725032943098,-0.0592173983158494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,3.73101210369441,0.999999999875067,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00172895533479566,0.999999999420121,0.413355194078349,0.5,0.413355194078349,0.5,0.99999999929857,0.282507634627249,0.5,0.413355194078349,0.413355194078349,0.999981272613461,1.94816378277884,1,1,0,3D,1D,0.999981272613461,0.413355194078349,0.999986804442412,1.31955575883858e-05,1,1,1.87273865390747e-05,1.86127743626419e-05,0.413355194078349,-0.0716301611352501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.00586469316857,0.999999999875271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00172895533479566,0.999999999420121,0.413355194078349,0.5,0.413355194078349,0.5,0.99999999929857,0.282507634627249,0.5,0.341725032943098,0.413355194078349,0.999999885387824,1.91616378277884,0,0,1,2C,1C,0.99999999929857,0.5,0.99999999929857,7.01430025173977e-10,1,1,7.01430025173977e-10,6.97137252040215e-10,0.5,-0.0866448059216514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.87998816433087,0.999999999874989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00172895533479566,0.999999999420121,0.413355194078349,0.5,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.413355194078349,0.999999885387824,1.90816378277884,0,0,1,1B,3B,0.999999999420121,0.5,0.999999999420121,5.79879477768941e-10,1,1,5.79879477768941e-10,5.76330597690178e-10,0.5,-0.0866448059216514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.9410126651305,0.999999999875849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00172895533479566,0.999999999996451,0.413355194078349,0.413355194078349,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.413355194078349,0.999999885387824,2.06716378277884,1,1,0,3D,2D,0.999999885387824,0.413355194078349,0.99999991924323,8.07567704930179e-08,1,1,1.14612176416173e-07,1.13910746403109e-07,0.413355194078349,-0.0716301611352501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,1.05072834823077,0.999999999874714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00172895533479566,0.999999999996451,0.413355194078349,0.413355194078349,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.341725032943098,0.99999999929857,1.85216378277884,1,1,0,1B,0B,0.999999999996451,0.00172895533479566,0.999999999999994,6.10622663543836e-15,1,1,3.54882789821431e-12,3.52710896330841e-12,0.00172895533479567,-0.000299609998861149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,3.67363289173966,0.999999999873712,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.999999999999974,0.233551996279923,0.341725032943098,0.5,0.00142934533593451,0.999999999999978,0.413355194078349,0.413355194078349,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.341725032943098,0.99999999929857,1.88716378277884,0,0,1,0A,3A,0.999999999999974,0.5,0.999999999999974,2.63122856836162e-14,1,1,2.63122856836162e-14,2.61512536932299e-14,0.5,-0.0866448059216514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.64812866367841,0.999999999874957,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00142934533593451,0.999999999999978,0.413355194078349,0.413355194078349,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.341725032943098,0.99999999929857,1.96416378277884,0,0,1,3D,2D,0.99999999929857,0.341725032943098,0.999999999635872,3.64127774161563e-10,1,1,7.01430025173977e-10,6.97137252040215e-10,0.341725032943098,-0.0592173983158494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.36231549212404,0.999999999874582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00142934533593451,0.999999999999978,0.413355194078349,0.413355194078349,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.282507634627249,0.999999999995707,2.06516378277884,1,1,0,1B,3B,0.999999999999978,0.413355194078349,0.999999999999985,1.53210777398272e-14,1,1,2.17603712826531e-14,2.16271971471437e-14,0.413355194078349,-0.0716301611352501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,1.08612949357132,0.999999999874938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00142934533593451,1,0.413355194078349,0.341725032943098,0.413355194078349,0.413355194078349,0.999999999995707,0.282507634627249,0.5,0.341725032943098,0.282507634627249,0.999999999995707,1.86116378277884,1,1,0,2C,3C,0.999999999995707,0.282507634627249,0.99999999999831,1.69020353268934e-12,1,1,4.29278834701563e-12,4.26651635148703e-12,0.282507634627249,-0.0489556383473256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.33090783712065,0.999999999874947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00142934533593451,1,0.413355194078349,0.341725032943098,0.413355194078349,0.413355194078349,0.999999999999974,0.233551996279923,0.5,0.341725032943098,0.282507634627249,0.999999999995707,1.97816378277884,1,1,0,2C,0C,0.999999999999974,0.413355194078349,0.999999999999981,1.85407245112401e-14,1,1,2.63122856836162e-14,2.61512536932299e-14,0.413355194078349,-0.0716301611352501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,3.77322212691197,0.999999999874881,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00142934533593451,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.233551996279923,0.5,0.341725032943098,0.282507634627249,0.999999999995707,1.86816378277884,0,0,1,1B,0B,1,0.00142934533593451,1,1.58916356562563e-19,1,1,1.11022302462516e-16,1.10342842587468e-16,0.00142934533593453,-0.00024769069845413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.78096323535863,0.999999999875071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.233551996279923,0.5,0.341725032943098,0.282507634627249,0.999999999995707,1.92616378277884,1,1,0,2C,3C,1,0.233551996279923,1,0,1,1,1.11022302462516e-16,1.10342842587468e-16,0.233551996279923,-0.0404721347805764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.69983904737983,0.999999999874841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,1,0.233551996279923,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.193079861499347,0.5,0.341725032943098,0.282507634627249,0.999999999995707,2.00516378277884,0,0,1,0A,1A,1,0.233551996279923,1,3.38307102971906e-17,1,1,1.11022302462516e-16,1.10342842587468e-16,0.233551996279923,-0.0404721347805764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,2.70724647633074,0.9999999998752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
