ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.25809653802148,0.876955383086953,0.122929470096423,0.5,0.5,0.5,0.803649619551346,0.5,0.5,0.5,0.5,0.803649619551346,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.9467712702746,0,0,1,1B,0B,0.803649619551346,0.5,0.616461361625621,0.383538638374379,1,1,0.196350380448654,0.0733057635356072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,0.457163222171951,0.999405996889617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.876955383086953,0.122929470096423,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.5,0.803649619551346,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.4827712702746,1,1,0,0A,1A,0.876955383086953,0.122929470096423,0.877056373336342,0.122943626663658,1,1,0.123044616913047,0.0459376731083844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.81631615688989,0.999999999964287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.922893056195338,0.122929470096423,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.5,0.803649619551346,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.4887712702746,0,0,1,2C,3C,0.803649619551346,0.5,0.616461361625621,0.383538638374379,1,1,0.196350380448654,0.0733057635356072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.37022717420299,0.999406861940438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.922893056195338,0.122929470096423,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.4597712702746,1,1,0,0A,2A,0.922893056195338,0.5,0.64860324686878,0.35139675313122,1,1,0.0771069438046624,0.0287872291185911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.81333106715336,0.999923630803395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.7087712702746,1,1,0,1B,0B,0.876955383086953,0.5,0.636880028110231,0.363119971889769,1,1,0.123044616913047,0.0459376731083844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,1.59934191413832,0.999838689026153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.922893056195338,0.5,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.6587712702746,0,0,1,1B,0B,0.922893056195338,0.5,0.64860324686878,0.35139675313122,1,1,0.0771069438046624,0.0287872291185911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.08675571142482,0.999923709962444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.5,0.876955383086953,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.6567712702746,0,0,1,2C,3C,0.876955383086953,0.5,0.636880028110231,0.363119971889769,1,1,0.123044616913047,0.0459376731083844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.27693151828693,0.999838662704953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.5,0.922893056195338,0.5,0.5,0.5,0.122929470096423,0.686670795768529,2.7627712702746,1,1,0,3D,1D,0.686670795768529,0.5,0.578653151503419,0.421346848496581,1,1,0.313329204231471,0.116978823782817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,1.51923948326469,0.993440889767112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.5,0.922893056195338,0.5,0.5,0.5,0.122929470096423,0.803649619551346,2.5797712702746,0,0,1,2C,1C,0.922893056195338,0.5,0.64860324686878,0.35139675313122,1,1,0.0771069438046624,0.0287872291185911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,3.5078363548295,0.999923476856003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.803649619551346,2.5127712702746,0,0,1,1B,3B,0.951680285313929,0.5,0.655571543501485,0.344428456498515,1,1,0.0483197146860713,0.0180397591835144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,4.38483731131118,0.999950978079053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.969720044497443,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.803649619551346,2.4407712702746,1,1,0,3D,2D,0.803649619551346,0.122929470096423,0.867329760114537,0.132670239885463,1,1,0.196350380448654,0.0733057635356072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,11.521610394958,0.999999999932948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.969720044497443,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.876955383086953,2.5327712702746,1,1,0,1B,0B,0.969720044497443,0.5,0.65979915571542,0.34020084428458,1,1,0.0302799555025569,0.0113047667789959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,4.40824753653493,0.999962544119267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.951680285313929,0.122929470096423,0.5,0.5,0.5,0.981024811276439,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.876955383086953,2.6067712702746,0,0,1,0A,3A,0.951680285313929,0.5,0.655571543501485,0.344428456498515,1,1,0.0483197146860713,0.0180397591835144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.96104600470998,0.999950913777812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.981024811276439,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.876955383086953,2.4587712702746,0,0,1,3D,2D,0.876955383086953,0.122929470096423,0.877056373336342,0.122943626663658,1,1,0.123044616913047,0.0459376731083844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,6.87062231412196,0.999999999964184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.981024811276439,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.7227712702746,1,1,0,1B,3B,0.981024811276439,0.5,0.662395932739932,0.337604067260068,1,1,0.0189751887235611,0.00708422715777032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,0.963259421993804,0.999968193006387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.988109038434209,0.5,0.5,0.5,0.5,0.951680285313929,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.4987712702746,1,1,0,2C,3C,0.951680285313929,0.5,0.655571543501485,0.344428456498515,1,1,0.0483197146860713,0.0180397591835144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,4.28521486510428,0.99995083998244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.988109038434209,0.5,0.5,0.5,0.5,0.969720044497443,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.6577712702746,1,1,0,2C,0C,0.969720044497443,0.5,0.65979915571542,0.34020084428458,1,1,0.0302799555025569,0.0113047667789959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,1.8962943963409,0.999962507676638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.988109038434209,0.5,0.5,0.5,0.5,0.981024811276439,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.5637712702746,0,0,1,1B,0B,0.988109038434209,0.5,0.66400311597724,0.33599688402276,1,1,0.0118909615657907,0.00443939051587829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,3.89065799695589,0.999971465993431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.981024811276439,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.3977712702746,1,1,0,2C,3C,0.981024811276439,0.5,0.662395932739932,0.337604067260068,1,1,0.0189751887235611,0.00708422715777032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,0.263545161972952,0.999968216612971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,0.969720044497443,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.988109038434209,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.4277712702746,0,0,1,0A,1A,0.969720044497443,0.122929470096423,0.887494142948377,0.112505857051623,1,1,0.0302799555025569,0.0113047667789959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,14.0502049238143,0.999999999981522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,0.981024811276439,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.988109038434209,0.5,0.5,0.5,0.122929470096423,0.922893056195338,2.4007712702746,0,0,1,3D,2D,0.922893056195338,0.122929470096423,0.882456662573236,0.117543337426764,1,1,0.0771069438046624,0.0287872291185911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,11.0247773427261,0.999999999974639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,0.981024811276439,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.988109038434209,0.5,0.5,0.5,0.122929470096423,0.951680285313929,2.6417712702746,1,1,0,2C,3C,0.988109038434209,0.5,0.66400311597724,0.33599688402276,1,1,0.0118909615657907,0.00443939051587829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.1021783396972,0.999971451252174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,0.981024811276439,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.122929470096423,0.951680285313929,2.4557712702746,1,1,0,3D,1D,0.951680285313929,0.5,0.655571543501485,0.344428456498515,1,1,0.0483197146860713,0.0180397591835144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,2.94252995046534,0.999950833536194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,0.981024811276439,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.122929470096423,0.969720044497443,2.4777712702746,0,0,1,2C,0C,0.992548428950088,0.5,0.665002494859267,0.334997505140733,1,1,0.00745157104991245,0.00278198139522578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,4.31258527857237,0.99997314450333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.981024811276439,0.122929470096423,0.5,0.5,0.5,0.992548428950088,0.5,0.5,0.5,0.5,0.995330410345313,0.5,0.5,0.5,0.122929470096423,0.969720044497443,2.4687712702746,0,0,1,3D,2D,0.969720044497443,0.122929470096423,0.887494142948377,0.112505857051623,1,1,0.0302799555025569,0.0113047667789959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.475923525815344,0.903865737229118,2.3517712702746,12.5413826979602,1.78273604349987,0.5,4.29468072585569,0.999999999981668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.373341591537057,0.754141059807154,2.32736976841941,14.2158169815165,2.24367234736398,0.5,-35.9883105217009
