ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.90588284905778,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.238511369789586,-0.5,0.486721178558663,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,0.0616186949021016,0.50209068329008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.986721178558663,0.261488630210414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.02488284905778,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.353140301577244,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,0.0404821349327134,0.500511648211974,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.986721178558663,0.261488630210414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.5,0.5,0.5,2.50788284905778,1,1,0,0A,2A,0.986721178558663,0.5,0.986721178558663,0.0132788214413366,1,1,0.0132788214413366,0.00937857401676797,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.17955887105398,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.996099752575431,0.261488630210414,0.471932155033579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.5,0.5,0.5,4.91288284905778,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.238511369789586,-0.5,0.486721178558663,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,0.0722044373911452,0.499888697650017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,5,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.99573227355399,0.996099752575431,0.261488630210414,0.471932155033579,0.5,0.261488630210414,0.986721178558663,0.5,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.5,0.5,0.5,8.73988284905778,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.238511369789586,-0.5,0.486721178558663,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,0.0350545458205035,0.500259037394014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,6,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.04452243772342,0.996099752575431,0.261488630210414,0.471932155033579,0.5,0.261488630210414,0.986721178558663,0.5,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.5,0.261488630210414,0.986721178558663,2.55588284905778,1,1,0,1B,2B,0.986721178558663,0.5,0.986721178558663,0.0132788214413366,1,1,0.0132788214413366,0.00937857401676797,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,6.91789254480715,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.996099752575431,0.261488630210414,0.471932155033579,0.5,0.261488630210414,0.996099752575431,0.471932155033579,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.5,0.261488630210414,0.986721178558663,2.55788284905778,0,0,1,3D,1D,0.986721178558663,0.5,0.986721178558663,0.0132788214413366,1,1,0.0132788214413366,0.00937857401676797,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,6.73061889963796,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.4423470353692,0.996099752575431,0.261488630210414,0.471932155033579,0.5,0.261488630210414,0.996099752575431,0.471932155033579,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.53888284905778,0,0,1,0A,1A,0.996099752575431,0.261488630210414,0.998615530901205,0.00138446909879483,1,1,0.00390024742456863,0.00275466910347606,0.261488630210414,-0.0146788446664552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.11414725721758,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,9,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.17805383034795,0.998854421678907,0.246809785543959,0.471932155033579,0.5,0.261488630210414,0.996099752575431,0.471932155033579,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.65288284905778,1,1,0,0A,1A,0.998854421678907,0.246809785543959,0.999624320835269,0.000375679164731357,1,1,0.00114557832109252,0.000809099747581931,0.246809785543959,-0.0138548375936868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,0.458244391253202,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,10,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.2188758248682,0.999663521426489,0.232954947950272,0.471932155033579,0.5,0.261488630210414,0.996099752575431,0.471932155033579,0.5,0.5,0.5,0.853140301577244,0.471932155033579,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.64388284905778,1,1,0,2C,0C,0.853140301577244,0.5,0.853140301577244,0.146859698422756,1,1,0.146859698422756,0.10372415638111,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,4.71295790766924,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
