ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.56012613721879,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.137744352681699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.00542599004251643,0.499518016173038,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.637744352681699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.50612613721879,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.137744352681699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.0759741338091186,0.499236978007638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.637744352681699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.5,1.29012613721879,1,1,0,0A,2A,0.637744352681699,0.5,0.637744352681699,0.362255647318301,1,1,0.362255647318301,0.0997973392902985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.900457042827575,0.996009815448757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.737541691971998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.5,1.88712613721879,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.137744352681699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.149983805891633,0.500025783486614,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,5,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.99573227355399,0.737541691971998,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.5,0.951126137218793,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.137744352681699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.0822675937103196,0.500178528966061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,6,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.04452243772342,0.737541691971998,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.637744352681699,3.61112613721879,1,1,0,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.137744352681699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.0727347109140577,0.500327359527548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.737541691971998,0.5,0.5,0.5,0.362255647318301,0.637744352681699,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.637744352681699,1.19412613721879,0,0,1,3D,1D,0.637744352681699,0.5,0.637744352681699,0.362255647318301,1,1,0.362255647318301,0.0997973392902985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.954277799529238,0.995994125046336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.4423470353692,0.737541691971998,0.5,0.5,0.5,0.362255647318301,0.637744352681699,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.17712613721879,0,0,1,0A,1A,0.737541691971998,0.5,0.737541691971998,0.262458308028002,1,1,0.262458308028002,0.0723042994905024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.29821120112148,0.999925918002883,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,9,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.17805383034795,0.8098459914625,0.5,0.5,0.5,0.362255647318301,0.637744352681699,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.04512613721879,1,1,0,0A,1A,0.8098459914625,0.5,0.8098459914625,0.1901540085375,1,1,0.1901540085375,0.0523852816316565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.79453029664327,0.999995966647916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,10,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.2188758248682,0.862231273094156,0.5,0.5,0.5,0.362255647318301,0.637744352681699,0.5,0.5,0.5,0.5,0.5,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.23412613721879,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.137744352681699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.151033203996706,0.498824956050034,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
