ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.25809653802148,0.852944738732073,0.332511644319005,0.5,0.5,0.332511644319005,0.667488355680995,0.5,0.5,0.5,0.5,0.778872012784543,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.493883881421162,0,0,1,1B,0B,0.667488355680995,0.332511644319005,0.667488355680995,0.332511644319005,1,1,0.332511644319005,0.111383657103548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,2.69404478215683,0.994113599819212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.852944738732073,0.332511644319005,0.5,0.5,0.332511644319005,0.778872012784543,0.5,0.5,0.5,0.5,0.778872012784543,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.615883881421162,1,1,0,0A,1A,0.852944738732073,0.332511644319005,0.719507483300903,0.280492516699097,1,1,0.147055261267927,0.0492600878080085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,3.36985610791095,0.99879459378376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.902204826540081,0.332511644319005,0.5,0.5,0.332511644319005,0.778872012784543,0.5,0.5,0.5,0.5,0.778872012784543,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.539883881421162,0,0,1,2C,3C,0.778872012784543,0.5,0.609030461999611,0.390969538000389,1,1,0.221127987215457,0.0740727259475299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,2.91586100394198,0.965759321705783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.902204826540081,0.332511644319005,0.5,0.5,0.332511644319005,0.778872012784543,0.5,0.5,0.5,0.5,0.852944738732073,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.718883881421162,1,1,0,0A,2A,0.902204826540081,0.5,0.643418714201874,0.356581285798126,1,1,0.0977951734599188,0.0327591055926789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,1.76661028659559,0.987798534027194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.778872012784543,0.5,0.5,0.5,0.5,0.852944738732073,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.552883881421162,1,1,0,1B,0B,0.778872012784543,0.332511644319005,0.700812908131485,0.299187091868515,1,1,0.221127987215457,0.0740727259475299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,5.64743397958165,0.997869749380757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.852944738732073,0.5,0.5,0.5,0.5,0.852944738732073,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.560883881421162,0,0,1,1B,0B,0.852944738732073,0.332511644319005,0.719507483300903,0.280492516699097,1,1,0.147055261267927,0.0492600878080085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,5.73527183904588,0.998792987859018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.902204826540081,0.5,0.5,0.5,0.5,0.852944738732073,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.872883881421162,0,0,1,2C,3C,0.852944738732073,0.5,0.630435755662437,0.369564244337563,1,1,0.147055261267927,0.0492600878080085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,0.715161160464916,0.981922392653775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.902204826540081,0.5,0.5,0.5,0.5,0.902204826540081,0.5,0.5,0.332511644319005,0.332511644319005,0.5,0.845883881421162,1,1,0,3D,1D,0.5,0.332511644319005,0.600592200015413,0.399407799984587,1,1,0.5,0.167488355680995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,1.01746313421369,0.956023642645272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.902204826540081,0.5,0.5,0.5,0.5,0.902204826540081,0.5,0.5,0.332511644319005,0.332511644319005,0.667488355680995,0.479883881421162,0,0,1,2C,1C,0.902204826540081,0.5,0.643418714201874,0.356581285798126,1,1,0.0977951734599188,0.0327591055926789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,1.06302328137907,0.9877764000736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.902204826540081,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.667488355680995,0.563883881421162,0,0,1,1B,3B,0.902204826540081,0.5,0.643418714201874,0.356581285798126,1,1,0.0977951734599188,0.0327591055926789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,4.03744708012681,0.987802070659006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.93496393213276,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.667488355680995,0.555883881421162,1,1,0,3D,2D,0.667488355680995,0.332511644319005,0.667488355680995,0.332511644319005,1,1,0.332511644319005,0.111383657103548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,4.74411939484443,0.994105446431138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.93496393213276,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.778872012784543,0.650883881421162,1,1,0,1B,0B,0.93496393213276,0.332511644319005,0.737658341906788,0.262341658093212,1,1,0.0650360678672399,0.0217855681340832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,1.94732972833292,0.999308985379492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.93496393213276,0.332511644319005,0.5,0.5,0.332511644319005,0.956749500266843,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.778872012784543,0.647883881421162,0,0,1,0A,3A,0.93496393213276,0.5,0.651559186399299,0.348440813600701,1,1,0.0650360678672399,0.0217855681340832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,2.80992042874642,0.990442042077768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.956749500266843,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.778872012784543,0.616883881421162,0,0,1,3D,2D,0.778872012784543,0.332511644319005,0.700812908131485,0.299187091868515,1,1,0.221127987215457,0.0740727259475299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,3.48300034054223,0.997869353171689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.956749500266843,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.545883881421162,1,1,0,1B,3B,0.956749500266843,0.5,0.656770089910165,0.343229910089835,1,1,0.0432504997331568,0.0144879101653755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,4.45558302695377,0.991849314080559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.971237410432219,0.5,0.5,0.5,0.5,0.93496393213276,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.568883881421162,1,1,0,2C,3C,0.93496393213276,0.5,0.651559186399299,0.348440813600701,1,1,0.0650360678672399,0.0217855681340832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,4.20328179822078,0.990435855088723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.971237410432219,0.5,0.5,0.5,0.5,0.956749500266843,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.511883881421162,1,1,0,2C,0C,0.956749500266843,0.5,0.656770089910165,0.343229910089835,1,1,0.0432504997331568,0.0144879101653755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,3.60100372034873,0.991831695034237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.971237410432219,0.5,0.5,0.5,0.5,0.971237410432219,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.494883881421162,0,0,1,1B,0B,0.971237410432219,0.332511644319005,0.74495732663641,0.25504267336359,1,1,0.0287625895677813,0.00963479766367006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,5.67009545616015,0.999447776009978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.971237410432219,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.780883881421162,1,1,0,2C,3C,0.971237410432219,0.5,0.660150023065883,0.339849976934117,1,1,0.0287625895677813,0.00963479766367006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,1.00330019252873,0.992633764190827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,0.956749500266843,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.980872208095889,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.567883881421162,0,0,1,0A,1A,0.956749500266843,0.332511644319005,0.742091316630954,0.257908683369046,1,1,0.0432504997331568,0.0144879101653755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,5.55591324805177,0.999395786627732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,0.971237410432219,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.980872208095889,0.5,0.5,0.332511644319005,0.332511644319005,0.852944738732073,0.786883881421162,0,0,1,3D,2D,0.852944738732073,0.332511644319005,0.719507483300903,0.280492516699097,1,1,0.147055261267927,0.0492600878080085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,0.390316236568082,0.998795531510936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,0.971237410432219,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.980872208095889,0.5,0.5,0.332511644319005,0.332511644319005,0.902204826540081,0.514883881421162,1,1,0,2C,3C,0.980872208095889,0.5,0.662361142800497,0.337638857199503,1,1,0.0191277919041113,0.00640736482765569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,3.94493876495891,0.993110507771281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,0.971237410432219,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.987279572923544,0.5,0.5,0.332511644319005,0.332511644319005,0.902204826540081,0.531883881421162,1,1,0,3D,1D,0.902204826540081,0.332511644319005,0.730697976283048,0.269302023716952,1,1,0.0977951734599188,0.0327591055926789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,6.88524137485605,0.999147382702075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,0.971237410432219,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.987279572923544,0.5,0.5,0.332511644319005,0.332511644319005,0.93496393213276,0.685883881421162,0,0,1,2C,0C,0.987279572923544,0.5,0.663815728325274,0.336184271674726,1,1,0.0127204270764556,0.0042610468291911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,2.09461554507543,0.993417835089472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.971237410432219,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.991540619752736,0.5,0.5,0.332511644319005,0.332511644319005,0.93496393213276,0.637883881421162,0,0,1,3D,2D,0.93496393213276,0.332511644319005,0.737658341906788,0.262341658093212,1,1,0.0650360678672399,0.0217855681340832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,2.33629386187258,0.999306867843038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,0.971237410432219,0.332511644319005,0.5,0.5,0.332511644319005,0.980872208095889,0.5,0.5,0.5,0.5,0.991540619752736,0.5,0.5,0.332511644319005,0.332511644319005,0.956749500266843,0.591883881421162,0,0,1,0A,1A,0.971237410432219,0.332511644319005,0.74495732663641,0.25504267336359,1,1,0.0287625895677813,0.00963479766367006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269469816486871,0.439883881421162,9.70101354156274,1.20568375247133,0.5,4.18531007377899,0.999446749960307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33497671136199,0.42863588543425,10.572845714286,1.44796369084307,0.5,-28.8718024027841
