ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.70603861832056,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.406309673578033,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.110892627775082,0.500876071326905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.906309673578033,0.296951326021214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.19903861832056,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.406309673578033,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.124340668123477,0.500598844267359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.906309673578033,0.296951326021214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.5,0.5,0.5,1.43003861832056,1,1,0,0A,2A,0.906309673578033,0.5,0.644459531642227,0.355540468357773,1,1,0.0936903264219673,0.0761345718918577,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.855438142006438,0.996612901034186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.98244424546989,0.296951326021214,0.296951326021214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.5,0.5,0.5,3.46203861832056,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0915480416677379,-0.5,0.268594915200993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.0809954130270383,0.501219915029218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,5,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.99573227355399,0.98244424546989,0.296951326021214,0.296951326021214,0.5,0.408451958332262,0.768594915200993,0.5,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.5,0.5,0.5,4.60503861832056,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0915480416677379,-0.5,0.268594915200993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.0499130504777574,0.498932484105985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,6,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.04452243772342,0.98244424546989,0.296951326021214,0.296951326021214,0.5,0.408451958332262,0.768594915200993,0.5,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.5,0.408451958332262,0.768594915200993,2.35503861832056,1,1,0,1B,2B,0.768594915200993,0.5,0.60586315299807,0.39413684700193,1,1,0.231405084799007,0.188044248937963,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.283207282137458,0.98460835042545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.98244424546989,0.296951326021214,0.296951326021214,0.5,0.408451958332262,0.956639164138956,0.296951326021214,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.5,0.408451958332262,0.768594915200993,1.86803861832056,0,0,1,3D,1D,0.768594915200993,0.5,0.60586315299807,0.39413684700193,1,1,0.231405084799007,0.188044248937963,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.479349631895059,0.984708878024236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.4423470353692,0.98244424546989,0.296951326021214,0.296951326021214,0.5,0.408451958332262,0.956639164138956,0.296951326021214,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.45403861832056,0,0,1,0A,1A,0.98244424546989,0.296951326021214,0.767897175323872,0.232102824676128,1,1,0.0175557545301096,0.0142661457850898,0.296951326021214,-0.120591145969699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.565634791032328,0.999973376868293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,9,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.17805383034795,0.99671039125498,0.176360180051515,0.296951326021214,0.5,0.408451958332262,0.956639164138956,0.296951326021214,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.296951326021214,0.408451958332262,0.956639164138956,0.772038618320561,1,1,0,0A,1A,0.99671039125498,0.176360180051515,0.849659360344284,0.150340639655716,1,1,0.00328960874501982,0.00267319971077689,0.176360180051515,-0.07161940140424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.282767099728435,0.999998930656238,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,10,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.2188758248682,0.999383590965757,0.104740778647275,0.296951326021214,0.5,0.408451958332262,0.956639164138956,0.296951326021214,0.5,0.5,0.5,0.906309673578033,0.296951326021214,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.90203861832056,1,1,0,2C,0C,0.906309673578033,0.5,0.644459531642227,0.355540468357773,1,1,0.0936903264219673,0.0761345718918577,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.435806113362365,0.996616642445465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
