ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000198086550947522,0.999848065904694,0.000258258566565472,0.5,0.383504318137117,0.5,0.999999999931099,0.294151124059631,0.5,0.000258258566565472,0.383504318137117,0.999801913449052,5.34312463739505,1,1,0,1B,0B,0.999848065904694,0.000198086550947522,0.999801922590811,0.000198077409188681,1,1,0.00015193409530645,0.000151855618743117,0.000198086550947552,-4.61524556410033e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.165232772021248,0.813914445185148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000151934095306518,0.999999921523437,0.000258258566565472,0.5,0.383504318137117,0.5,0.999999999931099,0.294151124059631,0.5,0.000258258566565472,0.383504318137117,0.999801913449052,4.47212463739505,0,0,1,1B,0B,0.999999921523437,0.000151934095306518,0.999848088973236,0.000151911026763555,1,1,7.8476563358798e-08,7.8436028869274e-08,0.000151934095306561,-3.53993320619159e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.227748895680482,0.812888576250475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000116534763244602,0.999999999959466,0.000258258566565472,0.5,0.383504318137117,0.5,0.999999999931099,0.294151124059631,0.5,0.000258258566565472,0.383504318137117,0.999801913449052,5.15112463739505,0,0,1,2C,3C,0.999999999931099,0.294151124059631,0.772707283866071,0.22729271613393,1,1,6.89007739751446e-11,6.88651855449005e-11,0.294151124059631,-0.0685346715361201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.143796936231679,0.691606524513535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000116534763244602,0.999999999959466,0.000258258566565472,0.5,0.383504318137117,0.5,0.999999999999964,0.225616452523511,0.5,0.000258258566565472,0.383504318137117,0.999801913449052,6.10812463739505,1,1,0,3D,1D,0.999801913449052,0.000258258566565472,0.999741756972438,0.000258243027561985,1,1,0.000198086550947552,0.000197984235850144,0.000258258566565472,-6.01720156179507e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.12051250576124,0.814113660595159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000116534763244602,0.999999999959466,0.000258258566565472,0.5,0.383504318137117,0.5,0.999999999999964,0.225616452523511,0.5,0.000198086550947522,0.383504318137117,0.999999897684903,6.42012463739505,1,1,0,1C,2C,0.5,0.999999999999964,0.333333333333341,0.666666666666659,0,0,-0.5,-0.499741741433435,-3.56381590904675e-14,8.3033832871638e-15,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0500979839009503,0.380106613916886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000116534763244602,0.999999999959466,0.000258258566565472,0.5,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.383504318137117,0.999999897684903,4.49712463739505,0,0,1,1B,3B,0.999999999959466,0.5,0.666666666657659,0.333333333342341,1,1,4.05344646736694e-11,4.05135279281832e-11,0.5,-0.116495681862883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.153891209304961,0.620302978353657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000116534763244602,0.999999999999979,0.000258258566565472,0.383504318137117,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.383504318137117,0.999999897684903,8.67312463739505,0,0,1,2D,3D,0.383504318137117,0.999999897684903,0.277197795099782,0.722802204900218,0,0,-0.383504318137117,-0.38330623158617,-1.02315097394445e-07,2.38385340716663e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0201181609786446,0.341095888667202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,0.000116534763244602,0.999999999999979,0.000258258566565472,0.383504318137117,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.000198086550947496,0.999999921523437,7.02212463739505,1,1,0,1B,0B,0.999999999999979,0.000116534763244602,0.999883478815524,0.000116521184475959,1,1,2.09832151654155e-14,2.09723769752744e-14,0.00011653476324458,-2.71515934098139e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0823089689289858,0.81402277075022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.999999999999979,0.000116534763244615,0.000198086550947522,0.5,8.93831698347886e-05,1,0.000258258566565472,0.383504318137117,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.000198086550947496,0.999999921523437,3.59412463739505,0,0,1,0A,3A,0.999999999999979,0.5,0.666666666666662,0.333333333333338,1,1,2.09832151654155e-14,2.09723769752744e-14,0.5,-0.116495681862883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.118924900970341,0.620447276288828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,1,0.000116534763244615,0.000198086550947522,0.383504318137117,8.93831698347886e-05,1,0.000258258566565472,0.383504318137117,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.000198086550947496,0.999999921523437,7.01912463739505,0,0,1,3D,2D,0.999999921523437,0.000198086550947496,0.999801952664024,0.000198047335975863,1,1,7.8476563358798e-08,7.8436028869274e-08,0.000198086550947441,-4.61524556409774e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0824078049014074,0.81392537884774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,1,0.000116534763244615,0.000198086550947522,0.383504318137117,8.93831698347886e-05,1,0.000258258566565472,0.383504318137117,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,5.82712463739505,0,0,1,3B,1B,0.383504318137117,1,0.277197774600013,0.722802225399987,0,0,-0.383504318137117,-0.38330623158617,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0556199592671723,0.341770933034175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,1,0.000116534763244615,0.000198086550947522,0.383504318137117,8.93831698347886e-05,1,0.000258258566565472,0.000198086550947496,0.383504318137117,0.000258258566565472,0.999999999999973,0.225616452523511,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,4.93512463739505,1,1,0,2C,3C,0.999999999999973,0.225616452523511,0.815915940048799,0.184084059951201,1,1,2.73114864057789e-14,2.7297379555119e-14,0.225616452523511,-0.0525666849524221,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.162269544966263,0.717761368630858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,1,0.000116534763244615,0.000198086550947522,0.383504318137117,8.93831698347886e-05,1,0.000258258566565472,0.000198086550947496,0.383504318137117,0.000258258566565472,1,0.173049767571089,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,3.50212463739505,0,0,1,0C,2C,0.383504318137117,1,0.277197774600013,0.722802225399987,0,0,-0.383504318137117,-0.38330623158617,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0540712045748623,0.339861049686524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,1,0.000116534763244615,0.000198086550947522,0.383504318137117,8.93831698347886e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.173049767571089,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,4.70912463739505,0,0,1,1B,0B,1,8.93831698347886e-05,0.999910624818802,8.93751811977885e-05,1,1,0,0,8.93831698347558e-05,-2.08255066339314e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.211011342753567,0.813368971899234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,1,0.000116534763244615,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.173049767571089,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,8.84612463739505,1,1,0,2C,3C,1,0.173049767571089,0.85247875038635,0.14752124961365,1,1,0,0,0.173049767571089,-0.0403191013388146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0387218913135845,0.739719421390115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,1,0.000116534763244615,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.132730666232274,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,6.43012463739505,1,1,0,1A,0A,0.000116534763244615,1,0.000116521184475969,0.999883478815524,0,0,-0.000116534763244615,-0.000116474571042794,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.024058718120913,0.185865794288128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,1,6.01922018212e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.132730666232274,0.5,0.000198086550947522,0.000151934095306519,0.999999999959466,3.82712463739505,1,1,0,2D,3D,0.000151934095306519,0.999999999959466,0.000151911014850068,0.99984808898515,0,0,-0.000151934095306519,-0.000151855618743186,-4.05344646736694e-11,9.44418020221208e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0534492560227339,0.185807663652197,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
