ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.906589811976488,0.5,0.5,0.5,0.5,0.83659970649639,0.36138617072421,0.5,0.5,0.36138617072421,0.714167624731199,1.71685066233251,0,0,1,1B,0B,0.906589811976488,0.36138617072421,0.94490588920864,0.0550941107913602,1,1,0.0934101880235122,0.0400108761893805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,4.72906776040775,0.999999957760503,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.946600688165868,0.5,0.5,0.5,0.5,0.83659970649639,0.36138617072421,0.5,0.5,0.36138617072421,0.714167624731199,1.69185066233251,0,0,1,2C,3C,0.83659970649639,0.36138617072421,0.900473388680026,0.0995266113199743,1,1,0.16340029350361,0.0699901054800976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,4.69336437170785,0.99999976959604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.946600688165868,0.5,0.5,0.5,0.5,0.906589811976488,0.36138617072421,0.5,0.5,0.36138617072421,0.714167624731199,2.34385066233251,1,1,0,3D,1D,0.714167624731199,0.5,0.714167624731199,0.285832375268801,1,1,0.285832375268801,0.122432081765192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,0.382771899328221,0.999718786631805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.946600688165868,0.5,0.5,0.5,0.5,0.906589811976488,0.36138617072421,0.5,0.5,0.36138617072421,0.83659970649639,1.86985066233251,0,0,1,2C,1C,0.906589811976488,0.5,0.906589811976488,0.0934101880235122,1,1,0.0934101880235122,0.0400108761893805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,1.23070745736732,0.999999816754413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.946600688165868,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.83659970649639,1.75685066233251,0,0,1,1B,3B,0.946600688165868,0.5,0.946600688165868,0.0533993118341317,1,1,0.0533993118341317,0.0228728075555931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,3.39093783664302,0.999999960404463,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.969473495721461,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.83659970649639,1.67485066233251,1,1,0,3D,2D,0.83659970649639,0.36138617072421,0.900473388680026,0.0995266113199743,1,1,0.16340029350361,0.0699901054800976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,4.53275446150017,0.999999769050372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.969473495721461,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.906589811976488,1.72485066233251,1,1,0,1B,0B,0.969473495721461,0.36138617072421,0.982493313789754,0.0175066862102462,1,1,0.0305265042785385,0.0130755778253627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,4.23578009375915,0.999999989932129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.946600688165868,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.982549073546824,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.906589811976488,1.65985066233251,0,0,1,0A,3A,0.946600688165868,0.5,0.946600688165868,0.0533993118341317,1,1,0.0533993118341317,0.0228728075555931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.29333871145531,0.9999999605834,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.982549073546824,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.906589811976488,1.67785066233251,0,0,1,3D,2D,0.906589811976488,0.36138617072421,0.94490588920864,0.0550941107913602,1,1,0.0934101880235122,0.0400108761893805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.42062805761937,0.999999957784692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.982549073546824,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.59485066233251,1,1,0,1B,3B,0.982549073546824,0.5,0.982549073546824,0.0174509264531758,1,1,0.0174509264531758,0.007474846935671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,2.35895995117594,0.999999989958392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.990023920482495,0.5,0.5,0.5,0.5,0.946600688165868,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.65285066233251,1,1,0,2C,3C,0.946600688165868,0.36138617072421,0.969064665729302,0.0309353342706984,1,1,0.0533993118341317,0.0228728075555931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.66111741110901,0.999999983142625,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.990023920482495,0.5,0.5,0.5,0.5,0.969473495721461,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.69085066233251,1,1,0,2C,0C,0.969473495721461,0.5,0.969473495721461,0.0305265042785385,1,1,0.0305265042785385,0.0130755778253627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.51717433105337,0.999999983366301,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.990023920482495,0.5,0.5,0.5,0.5,0.982549073546824,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.76285066233251,0,0,1,1B,0B,0.990023920482495,0.36138617072421,0.994330066097901,0.00566993390209903,1,1,0.00997607951750479,0.00427310650878712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,2.52176703371091,0.999999993548192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.982549073546824,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.74585066233251,1,1,0,2C,3C,0.982549073546824,0.36138617072421,0.990049285573969,0.00995071442603146,1,1,0.0174509264531758,0.007474846935671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,3.24557682387754,0.999999992428159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,0.969473495721461,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.990023920482495,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.69285066233251,0,0,1,0A,1A,0.969473495721461,0.36138617072421,0.982493313789754,0.0175066862102462,1,1,0.0305265042785385,0.0130755778253627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.50931632268234,0.999999989899104,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,0.982549073546824,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.990023920482495,0.36138617072421,0.5,0.5,0.36138617072421,0.946600688165868,1.58485066233251,0,0,1,3D,2D,0.946600688165868,0.36138617072421,0.969064665729302,0.0309353342706983,1,1,0.0533993118341317,0.0228728075555931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,1.37339436006138,0.999999983197291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,0.982549073546824,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.990023920482495,0.36138617072421,0.5,0.5,0.36138617072421,0.969473495721461,1.71885066233251,1,1,0,2C,3C,0.990023920482495,0.36138617072421,0.994330066097901,0.00566993390209902,1,1,0.00997607951750479,0.00427310650878712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,4.38318642208483,0.999999993581521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,0.982549073546824,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.994297026991282,0.36138617072421,0.5,0.5,0.36138617072421,0.969473495721461,1.65285066233251,1,1,0,3D,1D,0.969473495721461,0.5,0.969473495721461,0.0305265042785385,1,1,0.0305265042785385,0.0130755778253627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.67099845651834,0.999999983410005,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
