ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.790423914112,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.00977246667378401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.00977487694663922,0.500122260122527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.509772466673784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.58242391411203,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00977246667378401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.101278455688475,0.500500530943628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.89037175789616,0.509772466673784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490227533326216,0.5,0.5,0.5,0.5,5.25042391411203,1,1,0,0A,2A,0.509772466673784,0.5,0.504838944909032,0.495161055090968,1,1,0.490227533326216,0.00958146446400357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.0852127894244126,0.616902651375053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.519353931137787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490227533326216,0.5,0.5,0.5,0.5,5.02442391411203,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.00977246667378401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.0745748629007228,0.499097356261816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.99573227355399,0.519353931137787,0.5,0.5,0.5,0.5,0.509772466673784,0.5,0.5,0.5,0.5,0.5,0.490227533326216,0.5,0.5,0.5,0.5,3.49042391411203,0,0,1,1B,0B,0.509772466673784,0.5,0.504838944909032,0.495161055090968,1,1,0.490227533326216,0.00958146446400357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.155703710594523,0.61802285876736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.35137525716348,0.519353931137787,0.5,0.5,0.5,0.5,0.519353931137787,0.5,0.5,0.5,0.5,0.5,0.490227533326216,0.5,0.5,0.5,0.5,9.29842391411203,0,0,1,2C,3C,0.5,0.490227533326216,0.504934455135254,0.495065544864745,1,1,0.5,0.00977246667378401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.0198522499031837,0.620852591371169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.519353931137787,0.5,0.5,0.5,0.5,0.519353931137787,0.5,0.5,0.5,0.5,0.509772466673784,0.490227533326216,0.5,0.5,0.5,0.5,3.90542391411203,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.00977246667378401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.109762583547446,0.500048130844709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.13549421592915,0.519353931137787,0.5,0.5,0.5,0.5,0.519353931137787,0.5,0.5,0.5,0.5,0.509772466673784,0.490227533326216,0.5,0.5,0.5,0.509772466673784,6.82042391411203,0,0,1,2C,1C,0.509772466673784,0.5,0.504838944909032,0.495161055090968,1,1,0.490227533326216,0.00958146446400357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.0484169482933263,0.617732143327708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.17805383034795,0.519353931137787,0.5,0.5,0.5,0.5,0.519353931137787,0.5,0.5,0.5,0.5,0.519353931137787,0.490227533326216,0.5,0.5,0.5,0.509772466673784,6.34042391411203,0,0,1,1B,3B,0.519353931137787,0.5,0.509493234168521,0.490506765831479,1,1,0.480646068862213,0.00939419537968253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.0653904542385307,0.719853524356845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
160,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.2188758248682,0.519353931137787,0.5,0.5,0.5,0.5,0.52874812651747,0.5,0.5,0.5,0.5,0.519353931137787,0.490227533326216,0.5,0.5,0.5,0.509772466673784,4.18542391411203,1,1,0,3D,2D,0.509772466673784,0.5,0.504838944909032,0.495161055090968,1,1,0.490227533326216,0.00958146446400357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.590649777359247,1.65442391411203,1.31144819539067,4.17054006168929,0.5,0.124720603471187,0.617514405551203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.019544933347568,1.90581463593888,13.2783360182151,3.73976578319285,0.5,97.130472698146
