ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
160,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,1.16573893143627,3.25809653802148,0.423943720208101,0.30499194915094,0.5,0.5,0.30499194915094,0.5,0.5,0.30499194915094,0.5,0.5,0.813959821906221,0.5,0.5,0.5,0.5,0.648614944811259,0.620793411056195,1,1,0,2C,3C,0.813959821906221,0.5,0.813959821906221,0.186040178093779,1,0,-0.813959821906221,-0.317457436678761,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,1.9706582392848,0.973675591821102,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,1.41821817849061,2.60268968544438,0.423943720208101,0.30499194915094,0.5,0.5,0.30499194915094,0.5,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.5,0.5,0.5,0.5,0.648614944811259,0.486793411056195,0,0,1,1B,0B,0.5,0.30499194915094,0.69500805084906,0.30499194915094,1,1,0.5,0.19500805084906,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,1.07045817261379,0.903931772693291,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.98580646984384,2.63905732961526,0.423943720208101,0.30499194915094,0.5,0.5,0.30499194915094,0.69500805084906,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.5,0.5,0.5,0.5,0.648614944811259,1.55579341105619,0,0,1,3D,2D,0.648614944811259,0.5,0.648614944811259,0.351385055188741,1,0,-0.648614944811259,-0.252970272278429,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.210202788415932,0.846972612717849,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,1.00508732818766,2.67414864942653,0.423943720208101,0.30499194915094,0.5,0.5,0.30499194915094,0.69500805084906,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.5,0.5,0.5,0.5,0.39564467253283,1.11879341105619,0,0,1,3C,2C,0.5,0.49650238522746,0.50349761477254,0.49650238522746,0,0,-0.5,-0.19500805084906,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.30289281434039,0.509489227111128,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,2.96706627179113,3.40119738166216,0.423943720208101,0.30499194915094,0.5,0.5,0.30499194915094,0.69500805084906,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.5,0.39564467253283,0.738793411056195,0,0,1,1B,3B,0.69500805084906,0.30499194915094,0.838522567481613,0.161477432518387,1,1,0.30499194915094,0.118951771057161,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,1.43542200694175,0.980008852838744,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,0.685718922841884,3.43398720448515,0.423943720208101,0.30499194915094,0.5,0.5,0.30499194915094,0.813959821906221,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.5,0.39564467253283,0.932793411056195,1,1,0,0A,3A,0.423943720208101,0.5,0.423943720208101,0.5760562797919,1,1,0.5760562797919,0.224671224603159,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.237097284186714,0.294911596151222,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.66095135510781,2.36712361413162,0.648614944811259,0.30499194915094,0.5,0.5,0.30499194915094,0.813959821906221,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.5,0.39564467253283,1.36979341105619,1,1,0,2D,3D,0.5,0.39564467253283,0.60435532746717,0.39564467253283,0,0,-0.5,-0.19500805084906,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.295943549875487,0.768752361464835,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,1.29289481427196,2.80336038090653,0.648614944811259,0.30499194915094,0.5,0.5,0.30499194915094,0.813959821906221,0.5,0.30499194915094,0.5,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.30499194915094,0.39564467253283,0.652793411056195,1,1,0,0C,2C,0.5,0.49650238522746,0.50349761477254,0.49650238522746,0,1,0.5,0.19500805084906,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.569993961212583,0.510389746604972,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,1.4081610340739,2.42774823594805,0.648614944811259,0.30499194915094,0.5,0.5,0.30499194915094,0.813959821906221,0.5,0.30499194915094,0.69500805084906,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.30499194915094,0.39564467253283,0.738793411056195,1,1,0,0A,1A,0.648614944811259,0.30499194915094,0.80792675781887,0.19207324218113,1,1,0.351385055188741,0.137045829419692,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,1.41125832530569,0.971892015369331,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,1.63356645376101,3.55534806148941,0.785660774230951,0.30499194915094,0.5,0.5,0.30499194915094,0.813959821906221,0.5,0.30499194915094,0.69500805084906,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.30499194915094,0.39564467253283,0.693793411056195,1,1,0,1B,0B,0.813959821906221,0.30499194915094,0.908842778499048,0.0911572215009518,1,0,-0.813959821906221,-0.317457436678761,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,1.72498897853897,0.99101461554068,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.08635334119567,3.58351893845611,0.785660774230951,0.30499194915094,0.5,0.5,0.30499194915094,0.49650238522746,0.5,0.30499194915094,0.69500805084906,0.5,0.49650238522746,0.30499194915094,0.5,0.5,0.30499194915094,0.39564467253283,0.535793411056195,0,0,1,1D,3D,0.5,0.39564467253283,0.60435532746717,0.39564467253283,0,0,-0.5,-0.19500805084906,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.896555774516147,0.768761940332517,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,1.30025617053572,2.91777073208428,0.785660774230951,0.30499194915094,0.5,0.5,0.30499194915094,0.49650238522746,0.5,0.30499194915094,0.69500805084906,0.5,0.49650238522746,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.39564467253283,1.59679341105619,0,0,1,2C,3C,0.49650238522746,0.30499194915094,0.692034354217759,0.307965645782241,1,1,0.50349761477254,0.196372176927888,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.171144648153795,0.901042091194724,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,0.566920818977445,2.53897387105828,0.785660774230951,0.30499194915094,0.5,0.5,0.30499194915094,0.49650238522746,0.5,0.30499194915094,0.69500805084906,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.39564467253283,1.29279341105619,0,0,1,1B,0B,0.49650238522746,0.30499194915094,0.692034354217759,0.307965645782241,1,1,0.50349761477254,0.196372176927888,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.33943708311793,0.901233561492826,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.25211751836426,3.66356164612965,0.785660774230951,0.30499194915094,0.5,0.5,0.30499194915094,0.692874562155348,0.5,0.30499194915094,0.69500805084906,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.39564467253283,0.397793411056195,1,1,0,0A,2A,0.785660774230951,0.5,0.785660774230951,0.214339225769049,1,1,0.214339225769049,0.0835957492754379,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.0887536282837739,0.963947806762153,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,0.0370376409387583,2.99573227355399,0.869256523506389,0.30499194915094,0.5,0.5,0.30499194915094,0.692874562155348,0.5,0.30499194915094,0.69500805084906,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.39564467253283,0.647793411056195,1,1,0,3D,2D,0.39564467253283,0.30499194915094,0.598685798286274,0.401314201713726,1,1,0.60435532746717,0.235708308859237,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.929354835363107,0.756527642791846,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.11813627269899,2.6149597780362,0.869256523506389,0.30499194915094,0.5,0.5,0.30499194915094,0.692874562155348,0.5,0.30499194915094,0.69500805084906,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.631352981392067,1.26979341105619,1,1,0,0C,2C,0.69500805084906,0.692874562155348,0.502511311399581,0.497488688600419,0,0,-0.69500805084906,-0.27106433064096,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.240208959588284,0.507286837755632,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.31243779354107,2.35137525716348,0.869256523506389,0.30499194915094,0.5,0.5,0.30499194915094,0.692874562155348,0.5,0.30499194915094,0.423943720208101,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.631352981392067,0.753793411056195,0,0,1,1B,0B,0.692874562155348,0.30499194915094,0.837157775369378,0.162842224630623,1,0,-0.692874562155348,-0.270232235697621,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,1.36091759015887,0.979703027940221,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,1.54247225987315,3.76120011569356,0.869256523506389,0.30499194915094,0.5,0.5,0.30499194915094,0.422642326457727,0.5,0.30499194915094,0.423943720208101,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.631352981392067,0.526793411056195,0,0,1,0A,1A,0.869256523506389,0.30499194915094,0.938082736508733,0.061917263491267,1,1,0.130743476493611,0.0509920610244981,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,3.01245317377347,0.99356833739015,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.37179520438326,2.68557734525015,0.920248584530887,0.30499194915094,0.5,0.5,0.30499194915094,0.422642326457727,0.5,0.30499194915094,0.423943720208101,0.5,0.692874562155348,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.631352981392067,0.512793411056195,1,1,0,2C,3C,0.692874562155348,0.30499194915094,0.837157775369377,0.162842224630623,1,0,-0.692874562155348,-0.270232235697621,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,2.19062169211147,0.979694663699124,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,1.19995559835427,3.80666248977032,0.920248584530887,0.30499194915094,0.5,0.5,0.30499194915094,0.422642326457727,0.5,0.30499194915094,0.423943720208101,0.5,0.422642326457727,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.631352981392067,0.990793411056195,0,0,1,3D,1D,0.631352981392067,0.30499194915094,0.796029936530169,0.203970063469831,1,1,0.368647018607933,0.143778273100101,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.625645450422391,0.967883511162977,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.5434556264734,2.4423470353692,0.920248584530887,0.30499194915094,0.5,0.5,0.30499194915094,0.422642326457727,0.5,0.30499194915094,0.423943720208101,0.5,0.422642326457727,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.775131254492168,0.493793411056195,1,1,0,0A,1A,0.920248584530887,0.30499194915094,0.963362850495438,0.0366371495045621,1,0,-0.920248584530887,-0.35891176553195,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,3.06838495156954,0.995170052219925,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.24145553580923,2.46385324059017,0.561336818998937,0.30499194915094,0.5,0.5,0.30499194915094,0.422642326457727,0.5,0.30499194915094,0.423943720208101,0.5,0.422642326457727,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.775131254492168,0.493793411056195,0,0,1,3D,2D,0.775131254492168,0.30499194915094,0.887069780334062,0.112930219665938,1,1,0.224868745507832,0.0877024315167116,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,2.41556060983947,0.988458136011493,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,1.84021092264522,3.87120101090789,0.561336818998937,0.30499194915094,0.5,0.5,0.30499194915094,0.422642326457727,0.5,0.30499194915094,0.423943720208101,0.5,0.422642326457727,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.862833686008879,0.768793411056195,1,1,0,1B,2B,0.422642326457727,0.5,0.422642326457727,0.577357673542273,1,1,0.577357673542273,0.225178789120454,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.301595681648494,0.291309881745298,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,0.0664827462030249,2.28238238567653,0.561336818998937,0.30499194915094,0.5,0.5,0.30499194915094,0.647821115578181,0.5,0.30499194915094,0.423943720208101,0.5,0.422642326457727,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.862833686008879,1.64279341105619,1,1,0,0A,1A,0.561336818998937,0.30499194915094,0.744640137319934,0.255359862680066,1,1,0.438663181001063,0.171085703812532,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.11380513043936,0.943645972166883,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,0.336218320915321,3.91202300542815,0.732422522811469,0.30499194915094,0.5,0.5,0.30499194915094,0.647821115578181,0.5,0.30499194915094,0.423943720208101,0.5,0.422642326457727,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.862833686008879,2.20279341105619,0,0,1,2C,1C,0.422642326457727,0.5,0.422642326457727,0.577357673542273,1,1,0.577357673542273,0.225178789120454,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.0297159334768377,0.291510487515588,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,0.346027881781762,2.32238772029023,0.732422522811469,0.30499194915094,0.5,0.5,0.30499194915094,0.647821115578181,0.5,0.30499194915094,0.423943720208101,0.5,0.647821115578181,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.862833686008879,0.579793411056195,0,0,1,1B,0B,0.647821115578181,0.30499194915094,0.807385957721832,0.192614042278168,1,1,0.352178884421819,0.137355435602591,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,2.07082996184138,0.971653174879518,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,1.19095754868573,3.25809653802148,0.732422522811469,0.30499194915094,0.5,0.5,0.30499194915094,0.785176551180772,0.5,0.30499194915094,0.423943720208101,0.5,0.647821115578181,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.862833686008879,1.43979341105619,0,0,1,0A,1A,0.732422522811469,0.30499194915094,0.861831575490918,0.138168424509082,1,0,-0.732422522811469,-0.285656577142832,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,0.0798585435105325,0.984736652871443,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
160,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,1.33389006055377,3.27714473299218,0.446765945668637,0.30499194915094,0.5,0.5,0.30499194915094,0.785176551180772,0.5,0.30499194915094,0.423943720208101,0.5,0.647821115578181,0.30499194915094,0.5,0.30499194915094,0.30499194915094,0.862833686008879,0.511793411056195,1,1,0,1B,0B,0.785176551180772,0.30499194915094,0.892806104341887,0.107193895658113,1,1,0.214823448819228,0.0837846040618212,0.5,0.537770213200648,0.338793411056195,2.58175723637285,1.78827617297393,0.5,2.61847454946686,0.989233809953625,0.5,0.390016101698121,0.341526062233146,3.17967745641137,1.80890579767789,0.5,26.6763069812283
