ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999999905994787,0.5,0.5,0.5,0.0104115523503915,0.5,0.0104115523503915,0.5,0.5,0.5,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.546201569792382,1,1,0,1B,0B,0.5,0.0104115523503915,0.979601652230543,0.0203983477694566,1,1,0.5,0.489588447649609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,11.8848062643671,0.999999996448119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.999999905994787,0.5,0.5,0.5,0.0104115523503915,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.622201569792382,0,0,1,0A,1A,0.999999905994787,0.5,0.666666645776618,0.333333354223382,1,1,9.40052125031343e-08,9.20477321207622e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.6754565449834,0.998844110610239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.99999999804252,0.5,0.5,0.5,0.0104115523503915,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.543201569792382,1,1,0,2C,3C,0.989588447649609,0.0104115523503915,0.989588447649609,0.0104115523503915,1,1,0.0104115523503915,0.0101947515057016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,12.8351672996774,0.99999999762172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.99999999804252,0.5,0.5,0.5,0.0104115523503915,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.666201569792382,0,0,1,0A,2A,0.99999999804252,0.5,0.666666666231671,0.333333333768329,1,1,1.95748039999444e-09,1.91671958067562e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,3.60008080490113,0.998842182683447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.989588447649609,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.554201569792382,0,0,1,1B,0B,0.989588447649609,0.0104115523503915,0.989588447649609,0.0104115523503915,1,1,0.0104115523503915,0.0101947515057016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,8.06300281951022,0.999999997633597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.99978319915531,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.549201569792382,1,1,0,1B,0B,0.99978319915531,0.0104115523503915,0.989693519655618,0.0103064803443821,1,1,0.000216800844689891,0.000212286378001695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,10.0844338730128,0.999999997641177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.999995485533312,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.514201569792382,1,1,0,2C,3C,0.99978319915531,0.0104115523503915,0.989693519655618,0.0103064803443821,1,1,0.000216800844689891,0.000212286378001695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,18.2733282484244,0.99999999764516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.999995485533312,0.0104115523503915,0.5,0.5,0.5,0.999995485533312,0.0104115523503915,0.5,0.5,0.5,0.99978319915531,0.501201569792382,0,0,1,3D,1D,0.99978319915531,0.5,0.666618481736824,0.333381518263176,1,1,0.000216800844689891,0.000212286378001695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,0.130374554345475,0.998843862530692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.999995485533312,0.0104115523503915,0.5,0.5,0.5,0.999995485533312,0.0104115523503915,0.5,0.5,0.5,0.999995485533312,0.645201569792382,1,1,0,2C,1C,0.999995485533312,0.5,0.666665663448828,0.333334336551172,1,1,4.51446668814359e-06,4.42046147562818e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.14847286037652,0.998845285623081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.999995485533312,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999995485533312,0.732201569792382,1,1,0,1B,3B,0.999995485533312,0.5,0.666665663448828,0.333334336551172,1,1,4.51446668814359e-06,4.42046147562818e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,2.07519910228058,0.998844464190312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999995485533312,0.615201569792382,0,0,1,3D,2D,0.999995485533312,0.5,0.666665663448828,0.333334336551172,1,1,4.51446668814359e-06,4.42046147562818e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.79970228958487,0.998846246106934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.540201569792382,0,0,1,1B,0B,0.999999905994787,0.0104115523503915,0.989695730126177,0.0103042698738227,1,0,-0.999999905994787,-0.979176803251485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,14.2612801734353,0.999999997652666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999999959239,0.5,0.5,0.5,0.0104115523503915,0.0208231027433026,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.803201569792382,1,1,0,0A,3A,0.999999999959239,0.5,0.666666666657609,0.333333333342391,1,1,4.07608391483905e-11,3.99120719271118e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,1.06159072811461,0.998844276989651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.0208231027433026,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.958201569792382,1,1,0,3D,2D,0.999999905994787,0.5,0.666666645776618,0.333333354223382,1,1,9.40052125031343e-08,9.20477321207622e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,0.228778712358684,0.998843813728823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.0208231027433026,0.0104115523503915,0.5,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.546201569792382,1,1,0,3B,1B,0.5,0.0208231027433026,0.960018857393955,0.0399811426060445,0,0,-0.5,-0.489588447649609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,12.6501562016035,0.999999992156846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.0208231027433026,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999905994787,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.549201569792382,0,0,1,2C,3C,0.999999905994787,0.0104115523503915,0.989695730126177,0.0103042698738227,1,1,9.40052125031343e-08,9.20477321207622e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,10.0856345029593,0.999999997638925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.0208231027433026,0.0104115523503915,0.0104115523503915,0.5,0.5,0.99999999804252,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.730201569792382,0,0,1,2C,0C,0.99999999804252,0.5,0.666666666231671,0.333333333768329,1,1,1.95748039999444e-09,1.91671958067562e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,2.1136186593904,0.998842709071935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.0208231027433026,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999959239,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.741201569792382,1,1,0,1B,0B,0.0208231027433026,0.0104115523503915,0.666666645776618,0.333333354223382,1,1,0.979176897256697,0.958787394204533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,1.9120092234931,0.998842608812323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999959239,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.537201569792382,0,0,1,2C,3C,0.999999999959239,0.0104115523503915,0.989695731084435,0.0103042689155646,1,1,4.07608391483905e-11,3.99120719271118e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,15.693316164551,0.999999997643742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999999999151,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999999151,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.556201569792382,1,1,0,0A,1A,0.999999999999151,0.5,0.666666666666478,0.333333333333522,1,1,8.48765502325932e-13,8.31091569404587e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,3.9277770493977,0.998845411378067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999999999982,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999999151,0.0104115523503915,0.5,0.5,0.5,0.99999999804252,0.568201569792382,1,1,0,3D,2D,0.99999999804252,0.5,0.666666666231671,0.333333333768329,1,1,1.95748039999444e-09,1.91671958067562e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.5019080381407,0.998842815347995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999999999982,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999999151,0.0104115523503915,0.5,0.5,0.5,0.999999999959239,0.515201569792382,0,0,1,2C,3C,0.999999999999151,0.0104115523503915,0.989695731084842,0.0103042689151576,1,1,8.48765502325932e-13,8.31091569404587e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,18.7450855259778,0.999999997647185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999999999982,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999999982,0.0104115523503915,0.5,0.5,0.5,0.999999999959239,0.550201569792382,0,0,1,3D,1D,0.999999999959239,0.5,0.666666666657609,0.333333333342391,1,1,4.07608391483905e-11,3.99120719271118e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,3.54739849803055,0.99884675032444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999999999982,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,0.999999999999982,0.0104115523503915,0.5,0.5,0.5,0.999999999999151,0.597201569792382,1,1,0,2C,0C,0.999999999999982,0.5,0.666666666666663,0.333333333333337,1,1,1.765254609154e-14,1.72849652760405e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.97058647659522,0.998845815369304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999999999999982,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,1,0.0104115523503915,0.5,0.5,0.5,0.999999999999151,0.611201569792382,1,1,0,3D,2D,0.999999999999151,0.5,0.666666666666478,0.333333333333522,1,0,-0.999999999999151,-0.979176895298386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.85662168275603,0.998843658088405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
190,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999999999982,0.5,0.5,0.5,0.0104115523503915,0.979610496947836,0.0104115523503915,0.0104115523503915,0.5,0.5,1,0.0104115523503915,0.5,0.5,0.5,0.0208231047007653,0.595201569792382,1,1,0,0A,1A,0.999999999999982,0.5,0.666666666666663,0.333333333333337,1,1,1.765254609154e-14,1.72849652760405e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.94798129695482,0.469201569792382,12.2011136208025,1.34197422317022,0.5,4.97204464786998,0.998845192417261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979176895299217,0.462116485047522,12.1903777400953,1.66402493799437,0.5,-53.1339349420708
