ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.578932937098133,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.241552274139031,0.5,0.173514915768941,0.173514915768941,0.5,0.254660377890132,0.173514915768941,0.5,0.173514915768941,0.173514915768941,0.200906999632896,3.10709247794708,0,0,1,3C,2C,0.173514915768941,0.254660377890132,0.405242708625545,0.594757291374455,0,0,-0.173514915768941,-0.113300063780336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.0207666185796062,0.171133359209133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.578932937098133,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.241552274139031,0.5,0.173514915768941,0.173514915768941,0.5,0.254660377890132,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.200906999632896,4.51409247794708,0,0,1,0A,1A,0.578932937098133,0.173514915768941,0.769399414048705,0.230600585951295,1,0,-0.578932937098133,-0.378025937465237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.292359830878068,0.988952446062944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.200906999632896,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.241552274139031,0.5,0.173514915768941,0.173514915768941,0.5,0.254660377890132,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.200906999632896,4.69209247794708,1,1,0,3D,2D,0.200906999632896,0.173514915768941,0.536579167427416,0.463420832572584,1,1,0.799093000367104,0.0657824053625723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.126948004673106,0.648373894267448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.200906999632896,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.241552274139031,0.5,0.173514915768941,0.173514915768941,0.5,0.254660377890132,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.266689404995468,6.50609247794708,0,0,1,2C,0C,0.254660377890132,0.173514915768941,0.594757291374455,0.405242708625545,1,1,0.745339622109868,0.0613573553164567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.0959757148742171,0.82968986917788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.200906999632896,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.241552274139031,0.5,0.173514915768941,0.173514915768941,0.5,0.316017733206588,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.266689404995468,4.93609247794708,0,0,1,0A,1A,0.200906999632896,0.173514915768941,0.536579167427416,0.463420832572584,1,1,0.799093000367104,0.0657824053625723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.11879109104016,0.646810496032327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.266689404995468,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.241552274139031,0.5,0.173514915768941,0.173514915768941,0.5,0.316017733206588,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.266689404995468,4.39809247794708,0,0,1,1B,3B,0.241552274139031,0.173514915768941,0.581959451414572,0.418040548585428,1,1,0.758447725860969,0.0624364319622206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.182724736485103,0.797456939440254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.266689404995468,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.303988706101252,0.5,0.173514915768941,0.173514915768941,0.5,0.316017733206588,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.266689404995468,3.77809247794708,1,1,0,2C,3C,0.316017733206588,0.0602148519886052,0.839953118474932,0.160046881525068,1,1,0.683982266793412,0.0563063357010323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.555822289129536,0.996567725323513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.266689404995468,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.303988706101252,0.5,0.173514915768941,0.173514915768941,0.5,0.372324068907621,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.266689404995468,3.48709247794708,0,0,1,3D,2D,0.266689404995468,0.173514915768941,0.605830957161815,0.394169042838185,1,0,-0.266689404995468,-0.174140225706953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.208378715143061,0.853801803817021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.266689404995468,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.303988706101252,0.5,0.173514915768941,0.173514915768941,0.5,0.372324068907621,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.0925491792885152,5.26009247794708,1,1,0,1B,0B,0.303988706101252,0.08382584500206,0.783850696773548,0.216149303226452,1,1,0.696011293898748,0.0572965813129913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.147894410373412,0.991297673302471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.266689404995468,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.361285287414243,0.5,0.173514915768941,0.173514915768941,0.5,0.372324068907621,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.0925491792885152,4.54609247794708,1,1,0,0A,2A,0.266689404995468,0.173514915768941,0.605830957161815,0.394169042838185,1,1,0.733310595004532,0.0603671097044978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.199059069041267,0.853698270130085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,32,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.85014760171006,0.327056514699966,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.361285287414243,0.5,0.173514915768941,0.173514915768941,0.5,0.372324068907621,0.0602148519886052,0.5,0.173514915768941,0.173514915768941,0.0925491792885152,3.08009247794708,1,1,0,0D,3D,0.5,0.0925491792885152,0.8438118176121,0.1561881823879,0,0,-0.5,-0.326485084231059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.441988677331775,0.996797121449957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.26176309847379,0.327056514699966,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.361285287414243,0.5,0.173514915768941,0.173514915768941,0.5,0.372324068907621,0.0602148519886052,0.173514915768941,0.173514915768941,0.173514915768941,0.0925491792885152,3.72909247794708,1,1,0,2C,3C,0.372324068907621,0.0602148519886052,0.860787436506663,0.139212563493337,1,1,0.627675931092379,0.0516711227810533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.594513606015343,0.997584484727964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
