ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.877194900297862,0.473809364456777,0.486728550866279,0.5,0.500352262724218,0.445281350477294,0.5,0.313125764516161,0.5,0.313125764516161,0.695185500796306,0.486728550866279,0.5,0.486728550866279,0.486728550866279,0.803904511192339,1.72470744384834,1,1,0,2C,3C,0.695185500796306,0.486728550866279,0.588186171251959,0.411813828748041,1,0,-0.695185500796306,-0.259824517961519,-0.513271449133721,0.0136237118579385,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.461502914514662,0.999982775968511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,12,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.29583686600433,0.877194900297862,0.473809364456777,0.486728550866279,0.5,0.500352262724218,0.445281350477294,0.5,0.313125764516161,0.5,0.313125764516161,0.435360982834787,0.500352262724218,0.5,0.486728550866279,0.486728550866279,0.803904511192339,1.20470744384834,0,0,1,1B,3B,0.445281350477294,0.313125764516161,0.587127074198317,0.412872925801683,1,1,0.554718649522706,0.207325247076367,0.313125764516161,-0.00831126531246723,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,1.0313519803717,0.999980427562222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,13,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.63905732961526,0.877194900297862,0.473809364456777,0.486728550866279,0.5,0.500352262724218,0.652606597553661,0.5,0.304814499203694,0.5,0.313125764516161,0.435360982834787,0.500352262724218,0.5,0.486728550866279,0.486728550866279,0.803904511192339,2.08170744384834,0,0,1,3C,2C,0.500352262724218,0.435360982834787,0.534728203430851,0.465271796569149,0,0,-0.500352262724218,-0.187005893138394,-0.564639017165213,0.0149871559904443,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.334456974960053,0.986828746317303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,14,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.877194900297862,0.473809364456777,0.486728550866279,0.5,0.500352262724218,0.652606597553661,0.5,0.304814499203694,0.5,0.313125764516161,0.450348138825232,0.313346369585824,0.5,0.486728550866279,0.486728550866279,0.803904511192339,0.787707443848344,0,0,1,3D,2D,0.803904511192339,0.486728550866279,0.62287611779453,0.37712388220547,1,1,0.196095488807661,0.0732903891055226,0.486728550866279,-0.0129191864095028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,1.23086314467183,0.999999770753476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,15,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.40119738166216,0.877194900297862,0.473809364456777,0.486728550866279,0.5,0.500352262724218,0.652606597553661,0.5,0.304814499203694,0.5,0.313125764516161,0.450348138825232,0.313346369585824,0.5,0.486728550866279,0.473809364456777,0.877194900297862,0.966707443848344,0,0,1,0A,3A,0.877194900297862,0.5,0.636943180742349,0.363056819257651,1,1,0.122805099702138,0.0458982182407074,0.5,-0.0132714491337206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,1.78808789060878,0.999999960550319,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,16,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.7408400239252,0.923093118538569,0.473809364456777,0.486728550866279,0.486728550866279,0.500352262724218,0.652606597553661,0.5,0.304814499203694,0.5,0.313125764516161,0.450348138825232,0.313346369585824,0.5,0.486728550866279,0.473809364456777,0.877194900297862,1.09570744384834,1,1,0,1B,0B,0.652606597553661,0.500352262724218,0.566027652882926,0.433972347117074,1,0,-0.652606597553661,-0.243910717979099,-0.499647737275782,0.0132620990600683,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.650576439186985,0.999727540992258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,17,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.46573590279973,0.923093118538569,0.473809364456777,0.486728550866279,0.486728550866279,0.513614361784286,0.408695879574561,0.5,0.304814499203694,0.5,0.313125764516161,0.450348138825232,0.313346369585824,0.5,0.486728550866279,0.473809364456777,0.877194900297862,0.793707443848344,1,1,0,3D,2D,0.877194900297862,0.473809364456777,0.649290992769126,0.350709007230874,1,1,0.122805099702138,0.0458982182407074,0.473809364456777,-0.0125762737589372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,2.06713253029007,0.999999991523466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,18,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.49650756146648,0.923093118538569,0.473809364456777,0.486728550866279,0.486728550866279,0.513614361784286,0.408695879574561,0.5,0.304814499203694,0.5,0.313125764516161,0.450348138825232,0.313346369585824,0.5,0.486728550866279,0.461233090697839,0.923093118538569,3.69670744384834,0,0,1,0C,2C,0.5,0.450348138825232,0.526122985433604,0.473877014566396,0,0,-0.5,-0.186874235483839,-0.549651861174768,0.0145893534336716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.153990846435975,0.962660421885615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,19,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.923093118538569,0.473809364456777,0.486728550866279,0.486728550866279,0.513614361784286,0.408695879574561,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.464937492258903,0.313346369585824,0.5,0.486728550866279,0.461233090697839,0.923093118538569,1.07470744384834,0,0,1,0A,1A,0.923093118538569,0.473809364456777,0.660814287164271,0.339185712835729,1,1,0.0769068814614308,0.0287438293531022,0.473809364456777,-0.0125762737589372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.998329117800551,0.999999997995182,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,20,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.86220088092947,0.951836947891671,0.461233090697839,0.486728550866279,0.486728550866279,0.513614361784286,0.408695879574561,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.464937492258903,0.313346369585824,0.5,0.486728550866279,0.461233090697839,0.923093118538569,2.42670744384834,1,1,0,0B,1B,0.513614361784286,0.408695879574561,0.556878085867911,0.443121914132089,0,0,-0.513614361784286,-0.191962582383917,-0.591304120425439,0.0156949251135713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.281959714624422,0.99915667987116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,21,D,3,1,a,27,0,0.82,3D,1D,1,0,0,1,D31,3.58351893845611,0.951836947891671,0.461233090697839,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.464937492258903,0.313346369585824,0.5,0.486728550866279,0.461233090697839,0.923093118538569,0.687707443848344,1,1,0,3D,1D,0.923093118538569,0.486728550866279,0.654758781604095,0.345241218395905,1,0,-0.923093118538569,-0.345004641614576,-0.513271449133721,0.0136237118579385,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,1.38539665551666,0.999999995687429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.951836947891671,0.461233090697839,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.464937492258903,0.313346369585824,0.5,0.500352262724218,0.461233090697839,0.578088476923994,1.14870744384834,1,1,0,2C,3C,0.464937492258903,0.313346369585824,0.597388067583575,0.402611932416425,1,1,0.535062507741097,0.199978794140366,0.313346369585824,-0.00831712081038857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,1.17763897239673,0.99999456181706,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.951836947891671,0.461233090697839,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.664916286399269,0.305029248775435,0.5,0.500352262724218,0.461233090697839,0.578088476923994,0.738707443848344,0,0,1,0A,1A,0.951836947891671,0.461233090697839,0.673595024944248,0.326404975055752,1,0,-0.951836947891671,-0.355747603885053,-0.538766909302161,0.014300435263471,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,2.55040787169799,0.999999999584753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.596089344006618,0.47553352596131,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.664916286399269,0.305029248775435,0.5,0.500352262724218,0.461233090697839,0.578088476923994,2.42070744384834,1,1,0,3D,2D,0.578088476923994,0.461233090697839,0.55621714677467,0.44378285322533,1,1,0.421911523076006,0.157688786633302,0.461233090697839,-0.0122424630039703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.286924180712857,0.999085444144597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.596089344006618,0.47553352596131,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.313125764516161,0.313125764516161,0.664916286399269,0.305029248775435,0.5,0.500352262724218,0.448990627693869,0.735777263557295,0.974707443848344,0,0,1,2C,0C,0.664916286399269,0.313125764516161,0.679844272316225,0.320155727683775,1,1,0.335083713600731,0.125237025604444,0.313125764516161,-0.00831126531246723,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,1.27928031321342,0.999999999809432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.596089344006618,0.47553352596131,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.304814499203694,0.313125764516161,0.790153312003714,0.305029248775435,0.5,0.500352262724218,0.448990627693869,0.735777263557295,2.07270744384834,0,0,1,0A,1A,0.596089344006618,0.47553352596131,0.556249181229641,0.443750818770359,1,1,0.403910655993382,0.150960990085078,0.47553352596131,-0.0126220380023487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.410213451187095,0.999097578765525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.747050334091696,0.462911487958962,0.486728550866279,0.486728550866279,0.321651779400369,0.424390804688133,0.5,0.304814499203694,0.304814499203694,0.313125764516161,0.790153312003714,0.305029248775435,0.5,0.500352262724218,0.448990627693869,0.735777263557295,0.908707443848344,0,0,1,1B,3B,0.424390804688133,0.304814499203694,0.581990836357231,0.418009163642769,1,1,0.575609195311867,0.215133056622746,0.304814499203694,-0.0080906602428047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.681093270586952,0.999963197587158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.747050334091696,0.462911487958962,0.486728550866279,0.486728550866279,0.321651779400369,0.639523861310878,0.5,0.296723838960889,0.304814499203694,0.313125764516161,0.790153312003714,0.305029248775435,0.5,0.500352262724218,0.448990627693869,0.735777263557295,0.995707443848344,1,1,0,2C,3C,0.790153312003714,0.305029248775435,0.721480911311784,0.278519088688216,1,1,0.209846687996286,0.0784298787762433,0.305029248775435,-0.0080963603188404,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.335973519685033,0.999999999998929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.747050334091696,0.462911487958962,0.486728550866279,0.486728550866279,0.321651779400369,0.639523861310878,0.5,0.296723838960889,0.304814499203694,0.313125764516161,0.868583190779957,0.296932888456595,0.5,0.500352262724218,0.448990627693869,0.735777263557295,1.27670744384834,0,0,1,3D,2D,0.735777263557295,0.448990627693869,0.621030725925804,0.378969274074195,1,0,-0.735777263557295,-0.274995627227321,-0.551009372306131,0.0146253857135283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.846037786263908,0.999999714556479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.747050334091696,0.462911487958962,0.486728550866279,0.486728550866279,0.321651779400369,0.639523861310878,0.5,0.296723838960889,0.304814499203694,0.313125764516161,0.868583190779957,0.296932888456595,0.5,0.500352262724218,0.463616013407397,0.460781636329974,0.830707443848344,1,1,0,1B,0B,0.639523861310878,0.321651779400369,0.66535587693176,0.33464412306824,1,1,0.360476138689122,0.134727405655392,0.321651779400369,-0.00853757045816547,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,2.45225392698342,0.999999998845194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.747050334091696,0.462911487958962,0.486728550866279,0.486728550866279,0.313114208942204,0.77425126696627,0.5,0.296723838960889,0.304814499203694,0.313125764516161,0.868583190779957,0.296932888456595,0.5,0.500352262724218,0.463616013407397,0.460781636329974,1.47770744384834,1,1,0,0A,2A,0.747050334091696,0.486728550866279,0.605497746151769,0.394502253848232,1,1,0.252949665908304,0.0945395508650135,0.486728550866279,-0.0129191864095028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.466172914005378,0.0624878578030365,0.321707443848344,10.3128209116623,4.79316588586672,0.5,0.601875232272215,0.99999801363887,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.373748470967678,0.0265428982674413,0.30631053986834,12.8313064976512,4.85027847147546,0.5,30.0989315498699
