ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.25809653802148,0.701144805925753,0.5,0.5,0.5,0.5,0.487574570198329,0.5,0.421179222911495,0.5,0.5,0.645216124375338,0.5,0.5,0.421179222911495,0.421179222911495,0.5,1.10824821217249,1,1,0,2C,3C,0.645216124375338,0.5,0.645216124375338,0.354783875624662,1,0,-0.645216124375338,-0.101712872626595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,2.99079409597371,0.999999046408782,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,12,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.29583686600433,0.701144805925753,0.5,0.5,0.5,0.5,0.487574570198329,0.5,0.421179222911495,0.5,0.5,0.543503251748743,0.5,0.5,0.421179222911495,0.421179222911495,0.5,1.64724821217249,0,0,1,1B,3B,0.487574570198329,0.421179222911495,0.566656475906277,0.433343524093723,1,1,0.512425429801671,0.0807795411537578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.848595376536671,0.998278395928548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,13,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.63905732961526,0.701144805925753,0.5,0.5,0.5,0.5,0.568354111352086,0.5,0.421179222911495,0.5,0.5,0.543503251748743,0.5,0.5,0.421179222911495,0.421179222911495,0.5,2.34924821217249,1,1,0,2C,3C,0.543503251748743,0.5,0.543503251748743,0.456496748251257,1,1,0.456496748251257,0.0719628568710793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.339510402583153,0.984538833040377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,14,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.701144805925753,0.5,0.5,0.5,0.5,0.568354111352086,0.5,0.421179222911495,0.5,0.5,0.615466108619823,0.5,0.5,0.421179222911495,0.421179222911495,0.5,1.75424821217249,0,0,1,3D,2D,0.5,0.421179222911495,0.578820777088505,0.421179222911495,1,1,0.5,0.0788207770885049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.638176859946505,0.999461410009573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,15,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.40119738166216,0.701144805925753,0.5,0.5,0.5,0.5,0.568354111352086,0.5,0.421179222911495,0.5,0.5,0.615466108619823,0.5,0.5,0.421179222911495,0.421179222911495,0.578820777088505,1.23624821217249,0,0,1,0A,3A,0.701144805925753,0.5,0.701144805925753,0.298855194074247,1,1,0.298855194074247,0.0471119972677362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,1.02507986074733,0.999999995414101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,16,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.7408400239252,0.748256803193489,0.5,0.5,0.5,0.5,0.568354111352086,0.5,0.421179222911495,0.5,0.5,0.615466108619823,0.5,0.5,0.421179222911495,0.421179222911495,0.578820777088505,1.51924821217249,1,1,0,1B,0B,0.568354111352086,0.5,0.568354111352086,0.431645888647914,1,0,-0.568354111352086,-0.0895962254364362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,1.02954975280983,0.998540157269225,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,17,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.46573590279973,0.748256803193489,0.5,0.5,0.5,0.5,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.615466108619823,0.5,0.5,0.421179222911495,0.421179222911495,0.578820777088505,1.09724821217249,1,1,0,3D,2D,0.578820777088505,0.421179222911495,0.653819019323478,0.346180980676522,1,1,0.421179222911495,0.0663953472868334,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,3.23886694146305,0.999999578880813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,18,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.49650756146648,0.748256803193489,0.5,0.5,0.5,0.5,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.615466108619823,0.5,0.5,0.421179222911495,0.421179222911495,0.645216124375338,1.04924821217249,1,1,0,2C,0C,0.615466108619823,0.5,0.615466108619823,0.384533891380177,1,1,0.384533891380177,0.0606185202709047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,1.27942763527415,0.999983605921898,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,19,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.748256803193489,0.5,0.5,0.5,0.5,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.676084628890727,0.5,0.5,0.421179222911495,0.421179222911495,0.645216124375338,1.00824821217249,0,0,1,0A,1A,0.748256803193489,0.5,0.748256803193489,0.251743196806511,1,1,0.251743196806511,0.0396851887980672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,6.28618084321273,0.999999999948958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,20,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.86220088092947,0.787941991991556,0.5,0.5,0.5,0.5,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.676084628890727,0.5,0.5,0.421179222911495,0.421179222911495,0.645216124375338,1.78024821217249,1,1,0,0B,1B,0.5,0.47875788591565,0.52124211408435,0.47875788591565,0,0,-0.5,-0.0788207770885049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.374520334967325,0.883272039716839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,21,D,3,1,a,27,0,0.82,3D,1D,1,0,0,1,D31,3.58351893845611,0.787941991991556,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.676084628890727,0.5,0.5,0.421179222911495,0.421179222911495,0.645216124375338,1.12124821217249,1,1,0,3D,1D,0.645216124375338,0.421179222911495,0.714228617505964,0.285771382494036,1,0,-0.645216124375338,-0.101712872626595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,3.09121729282806,0.999999998689143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.787941991991556,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.676084628890727,0.5,0.5,0.421179222911495,0.421179222911495,0.543503251748743,1.17424821217249,1,1,0,2C,3C,0.676084628890727,0.5,0.676084628890727,0.323915371109273,1,1,0.323915371109273,0.0510625225234887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,2.68362371698609,0.999999949535103,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.787941991991556,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.727147151414216,0.5,0.5,0.421179222911495,0.421179222911495,0.543503251748743,0.949248212172494,0,0,1,0A,1A,0.787941991991556,0.5,0.787941991991556,0.212058008008444,1,0,-0.787941991991556,-0.124212400218878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,6.36451528287946,0.99999999999885,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.663729591772678,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.727147151414216,0.5,0.5,0.421179222911495,0.421179222911495,0.543503251748743,1.30024821217249,1,1,0,3D,2D,0.543503251748743,0.421179222911495,0.620668952736079,0.379331047263921,1,1,0.456496748251257,0.0719628568710793,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,1.85545005865162,0.999990034901727,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.663729591772678,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.727147151414216,0.5,0.5,0.421179222911495,0.421179222911495,0.615466108619823,1.00124821217249,0,0,1,2C,0C,0.727147151414216,0.5,0.727147151414216,0.272852848585784,1,1,0.272852848585784,0.0430129471126874,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,5.31894262837509,0.999999999617587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.663729591772678,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.770160098526903,0.5,0.5,0.421179222911495,0.421179222911495,0.615466108619823,1.15824821217249,0,0,1,0A,1A,0.663729591772678,0.5,0.663729591772678,0.336270408227322,1,1,0.336270408227322,0.0530101897766925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,3.04287922945759,0.999999836670364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.716739781549371,0.5,0.5,0.5,0.421179222911495,0.47875788591565,0.5,0.421179222911495,0.5,0.5,0.770160098526903,0.5,0.5,0.421179222911495,0.421179222911495,0.615466108619823,1.87424821217249,0,0,1,1B,3B,0.47875788591565,0.421179222911495,0.557966883439161,0.442033116560839,1,1,0.52124211408435,0.0821694169667672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.595374653124562,0.996082668453566,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.716739781549371,0.5,0.5,0.5,0.421179222911495,0.560927302882417,0.5,0.421179222911495,0.5,0.5,0.770160098526903,0.5,0.5,0.421179222911495,0.421179222911495,0.615466108619823,0.908248212172494,1,1,0,2C,3C,0.770160098526903,0.5,0.770160098526903,0.229839901473097,1,1,0.229839901473097,0.0362323192801098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,1.05730763277374,0.999999999993673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.716739781549371,0.5,0.5,0.5,0.421179222911495,0.560927302882417,0.5,0.421179222911495,0.5,0.5,0.806392417807013,0.5,0.5,0.421179222911495,0.421179222911495,0.615466108619823,1.40624821217249,0,0,1,3D,2D,0.615466108619823,0.421179222911495,0.687462407923007,0.312537592076993,1,0,-0.615466108619823,-0.0970230339061052,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.186714713235326,0.99999998306159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.716739781549371,0.5,0.5,0.5,0.421179222911495,0.560927302882417,0.5,0.421179222911495,0.5,0.5,0.806392417807013,0.5,0.5,0.421179222911495,0.421179222911495,0.518443074713717,1.04324821217249,1,1,0,1B,0B,0.560927302882417,0.421179222911495,0.637114205288835,0.362885794711165,1,1,0.439072697117583,0.0692161023703073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,1.9490478227679,0.999997942333017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.716739781549371,0.5,0.5,0.5,0.421179222911495,0.630143405252725,0.5,0.421179222911495,0.5,0.5,0.806392417807013,0.5,0.5,0.421179222911495,0.421179222911495,0.518443074713717,1.07224821217249,1,1,0,0A,2A,0.716739781549371,0.5,0.716739781549371,0.283260218450629,1,1,0.283260218450629,0.0446535810730765,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,4.54358186275342,0.999999998972826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,32,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.85014760171006,0.761393362622448,0.5,0.5,0.5,0.421179222911495,0.630143405252725,0.5,0.421179222911495,0.5,0.5,0.806392417807013,0.5,0.5,0.421179222911495,0.421179222911495,0.518443074713717,4.87124821217249,0,0,1,3D,0D,0.518443074713717,0.5,0.518443074713717,0.481556925286283,1,1,0.481556925286283,0.0759133821268318,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.0649415814133379,0.854045786030299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.26176309847379,0.761393362622448,0.5,0.5,0.5,0.421179222911495,0.630143405252725,0.5,0.421179222911495,0.5,0.5,0.806392417807013,0.5,0.5,0.421179222911495,0.421179222911495,0.594356456840549,1.09924821217249,1,1,0,2C,3C,0.806392417807013,0.5,0.806392417807013,0.193607582192987,1,1,0.193607582192987,0.0305206001573557,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.841691204176206,0.999999999999802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,34,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.50552593699074,0.761393362622448,0.5,0.5,0.5,0.421179222911495,0.630143405252725,0.5,0.421179222911495,0.5,0.5,0.836913017964369,0.5,0.5,0.421179222911495,0.421179222911495,0.594356456840549,1.34324821217249,1,1,0,1B,0B,0.630143405252725,0.421179222911495,0.700727911207952,0.299272088792048,1,1,0.369856594747275,0.058304768418577,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,0.247545700829023,0.999999995223872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
156,1,35,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.30258509299405,0.761393362622448,0.5,0.5,0.5,0.421179222911495,0.688448173671302,0.5,0.421179222911495,0.5,0.5,0.836913017964369,0.5,0.5,0.421179222911495,0.421179222911495,0.594356456840549,0.952248212172494,0,0,1,0A,1A,0.761393362622448,0.5,0.761393362622448,0.238606637377552,1,0,-0.761393362622448,-0.120027233023862,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.135995739468633,0.782248212172494,13.618881703768,3.19152913471902,0.5,4.74886142946508,0.9999999999854,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.15764155417701,0.792830677109452,14.1628880838453,3.37009111892906,0.5,-6.44918477147081
