ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,15,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.40119738166216,0.83025834348723,0.284682322077243,0.5,0.5,0.284682322077243,0.583218748924969,0.5,0.284682322077243,0.5,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.901099690187469,2.12129105073874,0,0,1,0A,3A,0.83025834348723,0.5,0.83025834348723,0.16974165651277,1,1,0.16974165651277,0.0708413467002398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,6.04865256150769,0.999999983830703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,16,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.7408400239252,0.901099690187469,0.284682322077243,0.5,0.5,0.284682322077243,0.583218748924969,0.5,0.284682322077243,0.5,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.901099690187469,2.20729105073874,1,1,0,1B,0B,0.583218748924969,0.284682322077243,0.778570220749878,0.221429779250122,1,0,-0.583218748924969,-0.25115461347908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,1.06238014552473,0.999999732709919,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,17,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.46573590279973,0.901099690187469,0.284682322077243,0.5,0.5,0.284682322077243,0.332064135445889,0.5,0.284682322077243,0.5,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.901099690187469,2.04729105073874,1,1,0,3D,2D,0.901099690187469,0.5,0.901099690187469,0.0989003098125305,1,1,0.0989003098125305,0.0412758499011319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,12.5953223735626,0.99999999965681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,18,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.49650756146648,0.901099690187469,0.284682322077243,0.5,0.5,0.284682322077243,0.332064135445889,0.5,0.284682322077243,0.5,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.942375540088601,2.26429105073874,0,0,1,0C,2C,0.5,0.472719746295899,0.527280253704101,0.472719746295899,0,0,-0.5,-0.215317677922757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,0.940217683284376,0.815036475229428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,19,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.901099690187469,0.284682322077243,0.5,0.5,0.284682322077243,0.332064135445889,0.5,0.284682322077243,0.284682322077243,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.942375540088601,2.07029105073874,0,0,1,0A,1A,0.901099690187469,0.284682322077243,0.95814774755881,0.0418522524411902,1,1,0.0989003098125305,0.0412758499011319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,15.4135507058449,0.999999999984469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,20,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.86220088092947,0.942375540088601,0.284682322077243,0.5,0.5,0.284682322077243,0.332064135445889,0.5,0.284682322077243,0.284682322077243,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.942375540088601,2.46529105073874,0,0,1,1B,0B,0.332064135445889,0.284682322077243,0.555393887910459,0.444606112089541,1,1,0.667935864554111,0.278761720172339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,1.10768694411021,0.952931267013487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,21,D,3,1,a,27,0,0.82,3D,1D,1,0,0,1,D31,3.58351893845611,0.942375540088601,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.942375540088601,2.08029105073874,1,1,0,3D,1D,0.942375540088601,0.5,0.942375540088601,0.0576244599113985,1,0,-0.942375540088601,-0.405820226046164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,11.4862330697171,0.999999999963636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.51230562397611,0.942375540088601,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.472719746295899,0.284682322077243,0.5,0.5,0.5,0.536555314042438,2.06529105073874,1,1,0,2C,3C,0.472719746295899,0.284682322077243,0.692561795217682,0.307438204782318,1,1,0.527280253704101,0.220059377457721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,2.54692513708554,0.999971370403015,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,23,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.53897387105828,0.942375540088601,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.69277912375362,0.284682322077243,0.5,0.5,0.5,0.536555314042438,2.05829105073874,0,0,1,0A,1A,0.942375540088601,0.284682322077243,0.976242426475315,0.0237575735246846,1,0,-0.942375540088601,-0.405820226046164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,20.4342514683725,0.999999999994177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,24,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.9704144655697,0.536555314042438,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.69277912375362,0.284682322077243,0.5,0.5,0.5,0.536555314042438,2.34229105073874,1,1,0,3D,2D,0.536555314042438,0.5,0.536555314042438,0.463444685957562,1,1,0.463444685957562,0.193417728734334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,1.08977998577117,0.879334937112868,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,25,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.68887945411394,0.536555314042438,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.69277912375362,0.284682322077243,0.5,0.5,0.5,0.729973042776771,2.05029105073874,0,0,1,2C,0C,0.69277912375362,0.284682322077243,0.849986747470267,0.150013252529733,1,1,0.30722087624638,0.128218028825964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,9.0484887755902,0.999999994456281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,26,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.32727770558442,0.536555314042438,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.820997152579584,0.284682322077243,0.5,0.5,0.5,0.729973042776771,2.11229105073874,0,0,1,0A,1A,0.536555314042438,0.284682322077243,0.74418506419289,0.25581493580711,1,1,0.463444685957562,0.193417728734334,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,8.30917524074442,0.999998262390258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,27,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.04452243772342,0.729973042776771,0.284682322077243,0.5,0.5,0.284682322077243,0.610825855618228,0.5,0.284682322077243,0.284682322077243,0.5,0.820997152579584,0.284682322077243,0.5,0.5,0.5,0.729973042776771,2.09629105073874,0,0,1,1B,3B,0.610825855618228,0.284682322077243,0.797725333787544,0.202274666212456,1,1,0.389174144381772,0.162421064194364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,10.584943871073,0.999999905222034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.729973042776771,0.284682322077243,0.5,0.5,0.284682322077243,0.773246919812592,0.5,0.284682322077243,0.284682322077243,0.5,0.820997152579584,0.284682322077243,0.5,0.5,0.5,0.729973042776771,2.05729105073874,1,1,0,2C,3C,0.820997152579584,0.284682322077243,0.920156168081708,0.0798438319182923,1,1,0.179002847420416,0.0747064865216852,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,17.9150965149768,0.999999999878111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.729973042776771,0.284682322077243,0.5,0.5,0.284682322077243,0.773246919812592,0.5,0.284682322077243,0.284682322077243,0.5,0.895703639101269,0.284682322077243,0.5,0.5,0.5,0.729973042776771,2.12829105073874,0,0,1,3D,2D,0.729973042776771,0.5,0.729973042776771,0.270026957223229,1,0,-0.729973042776771,-0.314352201033808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,7.21960770525009,0.999996251132205,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.729973042776771,0.284682322077243,0.5,0.5,0.284682322077243,0.773246919812592,0.5,0.284682322077243,0.284682322077243,0.5,0.895703639101269,0.284682322077243,0.5,0.5,0.5,0.415620841742963,2.09129105073874,1,1,0,1B,0B,0.773246919812592,0.284682322077243,0.895490122682232,0.104509877317768,1,1,0.226753080187408,0.0946349523088043,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,9.89918509636671,0.999999999532121,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.729973042776771,0.284682322077243,0.5,0.5,0.284682322077243,0.867881872121396,0.5,0.284682322077243,0.284682322077243,0.5,0.895703639101269,0.284682322077243,0.5,0.5,0.5,0.415620841742963,2.04229105073874,1,1,0,0A,2A,0.729973042776771,0.5,0.729973042776771,0.270026957223229,1,1,0.270026957223229,0.112695219830274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,0.937150896528924,0.99999624359826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,32,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.85014760171006,0.842668262607046,0.284682322077243,0.5,0.5,0.284682322077243,0.867881872121396,0.5,0.284682322077243,0.284682322077243,0.5,0.895703639101269,0.284682322077243,0.5,0.5,0.5,0.415620841742963,3.21829105073874,1,1,0,0D,3D,0.5,0.415620841742963,0.584379158257037,0.415620841742963,0,0,-0.5,-0.215317677922757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,0.0529699032158826,0.989884350073738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.26176309847379,0.842668262607046,0.284682322077243,0.5,0.5,0.284682322077243,0.867881872121396,0.5,0.284682322077243,0.284682322077243,0.5,0.895703639101269,0.284682322077243,0.284682322077243,0.5,0.5,0.415620841742963,2.10429105073874,1,1,0,2C,3C,0.895703639101269,0.284682322077243,0.95571128572579,0.0442887142742098,1,1,0.104296360898731,0.0435278812154425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,3.03468517967216,0.999999999982274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
