ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.6107142630904,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.237058637283286,-0.5,0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.0176569237499501,0.501739607308879,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,2,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.52471426309044,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.237058637283286,0.5,-0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.0396572678248058,0.498816103192202,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,3,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,2.89037175789616,0.737058637283286,0.484194651659159,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.30871426309044,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.237058637283286,-0.5,0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.0718277852215022,0.498851527771937,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,4,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.94443897916644,0.737058637283286,0.484194651659159,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.5,0.5,3.33671426309044,1,1,0,0A,1A,0.737058637283286,0.484194651659159,0.749130226730905,0.250869773269095,1,1,0.262941362716714,0.124665042262069,0.484194651659159,-0.0153057302684907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.114006596319294,0.99999928381024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,5,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,2.99573227355399,0.861723679545355,0.468888921390668,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.5,0.5,5.12471426309044,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.237058637283286,0.5,-0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.0632295534244443,0.498912118364399,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,6,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.04452243772342,0.861723679545355,0.468888921390668,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.484194651659159,0.5,0.737058637283286,2.42071426309044,1,1,0,1B,0B,0.515805348340841,0.262941362716714,0.749130226730905,0.250869773269095,1,0,-0.515805348340841,-0.244552225962221,-0.737058637283286,0.0232989370197764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,1.42093062300155,0.999999279281825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,7,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.09104245335832,0.861723679545355,0.468888921390668,0.5,0.5,0.28624029973649,0.27125312237862,0.5,0.5,0.5,0.262941362716714,0.515805348340841,0.5,0.5,0.484194651659159,0.5,0.737058637283286,4.35171426309044,0,0,1,2C,3C,0.515805348340841,0.5,0.515805348340841,0.484194651659159,1,1,0.484194651659159,0.229565048604351,0.5,-0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.107425557541719,0.710396340446722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,8,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.861723679545355,0.468888921390668,0.5,0.5,0.28624029973649,0.27125312237862,0.5,0.5,0.5,0.262941362716714,0.745370396945192,0.484194651659159,0.5,0.484194651659159,0.5,0.737058637283286,2.35371426309044,1,1,0,0A,2A,0.861723679545355,0.5,0.861723679545355,0.138276320454645,1,1,0.138276320454645,0.0655591921910502,0.5,-0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,1.83722506107786,0.999999998791023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,9,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.17805383034795,0.927282871736405,0.468888921390668,0.484194651659159,0.5,0.28624029973649,0.27125312237862,0.5,0.5,0.5,0.262941362716714,0.745370396945192,0.484194651659159,0.5,0.484194651659159,0.5,0.737058637283286,2.31371426309044,0,0,1,3D,2D,0.737058637283286,0.5,0.737058637283286,0.262941362716714,1,1,0.262941362716714,0.124665042262069,0.5,-0.0158053483408414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,1.17615759107067,0.999998583131792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
156,1,10,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.2188758248682,0.927282871736405,0.468888921390668,0.484194651659159,0.5,0.28624029973649,0.27125312237862,0.5,0.5,0.5,0.262941362716714,0.745370396945192,0.484194651659159,0.5,0.484194651659159,0.484194651659159,0.861723679545355,3.13071426309044,0,0,1,3B,1B,0.5,0.27125312237862,0.72874687762138,0.27125312237862,0,0,-0.5,-0.237058637283286,-0.72874687762138,0.0230361965062129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505141298961921,0.0346413681921618,1.69271426309044,5.34811215783346,4.90731434267965,0.5,0.339477314005272,0.999997713071772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.474117274566572,0.0316106966816828,1.70371505507068,5.70808253033734,4.97319324880947,0.5,36.4374546503265
